Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.185.216.10-10.42.0.211-80-48324-6,205.185.216.10,80,10.42.0.211,48324,6,04/08/2017 08:38:59,13039,4,2,667.0,0.0,346.0,0.0,166.75,192.81662272739868,0.0,0.0,0.0,0.0,51154.2296188358,460.15798757573435,2607.8,3753.4621617914304,8916.0,30.0,13039.0,4346.333333333334,6754.206121620315,12130.0,30.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,128,40,306.7719917171562,153.3859958585781,0.0,346.0,95.28571428571429,162.89128714750655,26533.57142857143,0,0,0,0,1,0,0,0,0.0,111.16666666666667,166.75,0.0,128,0,0,0,0,0,0,4,667,2,0,30,0,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-35187-6,10.42.0.211,35187,175.100.207.232,80,6,04/08/2017 08:38:55,5566900,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,143.52691803337584,1.4370655122240383,795271.4285714285,1855150.4625193123,4994182.0,10.0,572718.0,190906.0,166723.81703883823,307938.0,10.0,5309323.0,1769774.3333333333,2799112.1375215272,4999418.0,45043.0,0,0,0,0,100,92,0.7185327561120192,0.7185327561120192,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-38772-6,10.42.0.211,38772,202.77.129.161,80,6,04/08/2017 08:39:01,848297,8,25,1754.0,31470.0,1460.0,0.0,219.25000000000003,511.78559964109974,1460.0,0.0,1258.8,491.8190724239962,39165.52811102715,38.901469650370096,26509.28125,72729.70228811848,241482.0,5.0,606716.0,86673.71428571429,150413.14589679797,358794.0,355.0,606818.0,25284.08333333334,71353.99011475884,244916.0,5.0,0,0,0,0,180,512,9.43065930918063,29.470810341189466,0.0,1460.0,977.1764705882351,678.0548145620693,459758.33155080216,0,0,0,1,0,0,0,0,3.0,1006.7878787878788,219.25,1258.8,180,0,0,0,0,0,0,8,1754,25,31470,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-38772-6,10.42.0.211,38772,202.77.129.161,80,6,04/08/2017 08:39:01,7000,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,857.1428571428571,1400.0,804.6816140561433,2319.0,242.0,7000.0,1400.0,804.6816140561433,2319.0,242.0,0,0,0,0,0,0,0,0,0,120,0,857.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-53449-6,10.42.0.211,53449,172.217.10.74,443,6,04/08/2017 08:39:02,36305,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088830739567555,36305.0,0.0,36305.0,36305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.544415369783778,27.544415369783778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-35187-6,10.42.0.211,35187,175.100.207.232,80,6,04/08/2017 08:39:01,1144081,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.748127973456425,1144081.0,0.0,1144081.0,1144081.0,1144081.0,1144081.0,0.0,1144081.0,1144081.0,0,0,0,0,0,0,0,0,0,40,0,1.748127973456425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-51882-80-6,10.42.0.211,51882,106.39.169.66,80,6,04/08/2017 08:39:02,488835,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,5414.9150531365385,16.365440281485572,69833.57142857143,116457.81723562276,240973.0,55.0,247515.0,82505.0,141943.44959877507,246407.0,345.0,249260.0,83086.66666666666,143609.86617337033,248913.0,55.0,0,0,0,0,100,92,8.182720140742786,8.182720140742786,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-51884-80-6,10.42.0.211,51884,106.39.169.66,80,6,04/08/2017 08:39:02,489510,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,5407.448264591122,16.342873485730628,69930.0,116055.51195010084,240019.0,134.0,248738.0,82912.66666666666,141974.08813348066,246850.0,710.0,249969.0,83323.0,143667.75697072744,249216.0,134.0,0,0,0,0,100,92,8.171436742865314,8.171436742865314,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-51883-80-6,10.42.0.211,51883,106.39.169.66,80,6,04/08/2017 08:39:02,490362,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,5398.052867065556,16.31447787552869,70051.71428571428,116130.48960503336,240590.0,66.0,247877.0,82625.66666666666,142003.8895288905,246597.0,245.0,250927.0,83642.33333333334,143234.36536785902,249032.0,66.0,0,0,0,0,100,92,8.157238937764346,8.157238937764346,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-51885-80-6,10.42.0.211,51885,106.39.169.66,80,6,04/08/2017 08:39:02,490937,4,3,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,40.333333333333336,69.85938257194472,5432.4689318588735,14.258448640049538,81822.83333333333,122608.35349586367,240662.0,15.0,248720.0,82906.66666666666,141925.13341312503,246784.0,15.0,251445.0,125722.5,175599.36250596127,249890.0,1555.0,0,0,0,0,100,72,8.147684937171164,6.110763702878374,0.0,1460.0,333.375,589.9789191149121,348075.125,0,0,0,1,0,0,0,0,0.0,381.0,636.5,40.333333333333336,100,0,0,0,0,0,0,4,2546,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-51886-80-6,10.42.0.211,51886,106.39.169.66,80,6,04/08/2017 08:39:02,491227,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,5388.547453621238,16.285749765383418,70175.28571428571,116265.60049833353,240886.0,17.0,249058.0,83019.33333333334,141816.18641513857,246772.0,350.0,251440.0,83813.33333333334,144059.19470944343,250157.0,17.0,0,0,0,0,100,92,8.142874882691709,8.142874882691709,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-57449-80-6,10.42.0.211,57449,104.254.66.16,80,6,04/08/2017 08:38:52,10179579,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929435588642713,3393193.0,5797151.153107792,1.0086998E7,5151.0,92581.0,92581.0,0.0,92581.0,92581.0,1.0092149E7,1.0092149E7,0.0,1.0092149E7,1.0092149E7,0,0,0,0,60,52,0.19647177943213565,0.19647177943213565,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-51954-6,10.42.0.211,51954,175.100.207.233,80,6,04/08/2017 08:38:57,5575234,4,4,423.0,855.0,423.0,0.0,105.75,211.5,855.0,0.0,213.75,427.5,229.2280467510422,1.4349173505542547,796462.0000000001,1857050.983167039,5000552.0,2504.0,574682.0,191560.6666666667,167891.01921286123,323417.0,2556.0,5329029.0,1776343.0,2795896.793637598,5003160.0,74742.0,0,0,0,0,100,92,0.7174586752771274,0.7174586752771274,0.0,855.0,142.0,301.76108098958025,91059.75,0,0,0,1,0,0,0,0,1.0,159.75,105.75,213.75,100,0,0,0,0,0,0,4,423,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-51952-6,10.42.0.211,51952,175.100.207.233,80,6,04/08/2017 08:38:56,6435831,4,4,494.0,211.0,494.0,0.0,123.5,247.0,211.0,0.0,52.75,105.5,109.54296344947528,1.2430407199940459,919404.4285714286,1823129.4733971271,4998307.0,2202.0,1437524.0,479174.6666666667,336690.8339297839,865673.0,249525.0,6188783.0,2062927.6666666667,2596867.108721841,5000509.0,72907.0,0,0,0,0,100,92,0.6215203599970229,0.6215203599970229,0.0,494.0,78.33333333333333,170.78202481525975,29166.499999999996,0,0,0,1,0,0,0,0,1.0,88.125,123.5,52.75,100,0,0,0,0,0,0,4,494,4,211,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-51945-6,10.42.0.211,51945,175.100.207.233,80,6,04/08/2017 08:38:56,6741247,8,8,1488.0,1448.0,596.0,0.0,186.0,262.436931198989,1026.0,0.0,181.0,354.48755771032154,435.52772951354547,2.37344811724003,449416.4666666667,1257385.318639998,4965342.0,250.0,1775905.0,253700.7142857143,185230.19976029312,481325.0,250.0,6486346.0,926620.8571428572,1811746.4551373655,5000068.0,73530.0,0,0,0,0,180,172,1.186724058620015,1.186724058620015,0.0,1026.0,172.7058823529412,295.1200528399168,87095.8455882353,0,0,0,1,0,0,0,0,1.0,183.5,186.0,181.0,180,0,0,0,0,0,0,8,1488,8,1448,65535,32,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-45718-6,10.42.0.211,45718,202.77.129.54,80,6,04/08/2017 08:39:02,568234,3,3,670.0,555.0,670.0,0.0,223.33333333333334,386.82468035704926,555.0,0.0,185.0,320.4293994002423,2155.8020111432966,10.559030258661044,113646.8,136481.90796109205,281218.0,227.0,246421.0,123210.5,173924.93364811153,246194.0,227.0,326710.0,163355.0,173608.85691692116,286115.0,40595.0,0,0,0,0,80,72,5.279515129330522,5.279515129330522,0.0,670.0,175.0,300.70749907509787,90425.0,0,0,0,1,0,0,0,0,1.0,204.16666666666666,223.33333333333334,185.0,80,0,0,0,0,0,0,3,670,3,555,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-45718-6,10.42.0.211,45718,202.77.129.54,80,6,04/08/2017 08:39:03,165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12121.212121212122,165.0,0.0,165.0,165.0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,0,0,0,0,40,0,12121.212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1387,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-51959-6,10.42.0.211,51959,175.100.207.233,80,6,04/08/2017 08:38:58,5570652,4,4,705.0,211.0,705.0,0.0,176.25,352.5,211.0,0.0,52.75,105.5,164.43317586523085,1.4360976058098764,795807.4285714285,1855870.081007006,4997292.0,372.0,573360.0,191120.0,168935.94521001147,321860.0,372.0,5325661.0,1775220.3333333333,2793965.1355980327,4999777.0,73965.0,0,0,0,0,100,92,0.7180488029049382,0.7180488029049382,0.0,705.0,101.77777777777777,236.72704628842993,56039.694444444445,0,0,0,1,0,0,0,0,1.0,114.5,176.25,52.75,100,0,0,0,0,0,0,4,705,4,211,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-33395-6,10.42.0.211,33395,205.185.216.42,80,6,04/08/2017 08:38:53,10153559,37,131,418.0,182814.0,418.0,0.0,11.297297297297295,68.71877669363934,1448.0,0.0,1395.5267175572508,265.5771748835783,18046.08610635936,16.54592246915589,60799.75449101796,764307.433524913,9878358.0,5.0,275201.0,7644.47222222222,17321.75697536171,89710.0,9.0,1.0133472E7,77949.78461538462,867568.6208867119,9893136.0,5.0,0,0,0,0,1192,4200,3.644042448564095,12.901880020591795,0.0,1448.0,1084.2130177514787,625.8474556045365,391685.0376866723,0,0,0,1,0,0,0,0,3.0,1090.6666666666667,11.297297297297296,1395.526717557252,1192,0,0,0,0,0,0,37,418,131,182814,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-33397-6,10.42.0.211,33397,205.185.216.42,80,6,04/08/2017 08:38:53,10171001,62,164,401.0,231332.0,401.0,0.0,6.467741935483873,50.927050927076394,1448.0,0.0,1410.5609756097558,218.2204433671072,22783.696511287333,22.220035176478696,45204.44888888888,658752.7956738239,9882359.0,5.0,288642.0,4731.8360655737715,12518.863757253594,64571.0,8.0,1.0151047E7,62276.36196319018,775702.3021443438,9904602.0,5.0,0,0,0,0,1992,5256,6.095761862573801,16.124273313904894,0.0,1448.0,1020.8502202643169,657.3818239216213,432150.86242251744,0,0,0,1,0,0,0,0,2.0,1025.367256637168,6.467741935483871,1410.560975609756,1992,0,0,0,0,0,0,62,401,164,231332,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-51952-6,10.42.0.211,51952,175.100.207.233,80,6,04/08/2017 08:39:03,824503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4257037269724915,824503.0,0.0,824503.0,824503.0,824503.0,824503.0,0.0,824503.0,824503.0,0,0,0,0,0,0,0,0,0,40,0,2.4257037269724915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-51945-6,10.42.0.211,51945,175.100.207.233,80,6,04/08/2017 08:39:03,744539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6862259733875593,744539.0,0.0,744539.0,744539.0,744539.0,744539.0,0.0,744539.0,744539.0,0,0,0,0,0,0,0,0,0,40,0,2.6862259733875593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1465,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-51959-6,10.42.0.211,51959,175.100.207.233,80,6,04/08/2017 08:39:03,524966,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.809770537520525,524966.0,0.0,524966.0,524966.0,524966.0,524966.0,0.0,524966.0,524966.0,0,0,0,0,0,0,0,0,0,40,0,3.809770537520525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-51891-80-6,10.42.0.211,51891,106.39.169.66,80,6,04/08/2017 08:39:02,3072398,4,4,2620.0,121.0,1460.0,0.0,655.0,766.181005594196,121.0,0.0,30.25,60.5,892.1370213103901,2.6038293215917987,438913.99999999994,878037.9167230384,2413993.0,258.0,2831498.0,943832.6666666667,1290138.2956529635,2413993.0,358.0,2829985.0,943328.3333333333,1633046.5110003247,2829008.0,258.0,0,0,0,0,100,92,1.3019146607958993,1.3019146607958993,0.0,1460.0,304.55555555555554,576.308752126651,332131.7777777777,0,0,0,1,0,0,0,0,1.0,342.625,655.0,30.25,100,0,0,0,0,0,0,4,2620,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-51897-80-6,10.42.0.211,51897,106.39.169.66,80,6,04/08/2017 08:39:05,488529,4,4,2600.0,121.0,1460.0,0.0,650.0,761.8398781896364,121.0,0.0,30.25,60.5,5569.781937203318,16.37569110533868,69789.85714285714,115942.24597822914,239631.0,222.0,248192.0,82730.66666666666,142562.06753668148,247347.0,222.0,248898.0,82966.0,142806.840953086,247865.0,333.0,0,0,0,0,100,92,8.18784555266934,8.18784555266934,0.0,1460.0,302.3333333333333,572.6246589171654,327899.00000000006,0,0,0,1,0,0,0,0,1.0,340.125,650.0,30.25,100,0,0,0,0,0,0,4,2600,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-51900-80-6,10.42.0.211,51900,106.39.169.66,80,6,04/08/2017 08:39:05,487940,4,4,2600.0,121.0,1460.0,0.0,650.0,761.8398781896364,121.0,0.0,30.25,60.5,5576.505308029676,16.395458458007134,69705.71428571428,116317.93049757244,240195.0,21.0,247121.0,82373.66666666666,141991.7083541618,246331.0,21.0,248247.0,82749.0,142785.33532194403,247623.0,38.0,0,0,0,0,100,92,8.197729229003567,8.197729229003567,0.0,1460.0,302.3333333333333,572.6246589171654,327899.00000000006,0,0,0,1,0,0,0,0,1.0,340.125,650.0,30.25,100,0,0,0,0,0,0,4,2600,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
