Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-108.174.10.10-38456-80-6,10.42.0.211,38456,108.174.10.10,80,6,08/08/2017 02:45:49,61095,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,8855.061789017105,114.57566085604387,10182.5,14219.634197123356,28619.0,13.0,31918.0,15959.0,22355.887993993885,31767.0,151.0,32476.0,10825.333333333332,18033.997624856598,31644.0,13.0,0,0,0,0,104,136,49.10385465259023,65.47180620345364,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-38456-80-6,10.42.0.211,38456,108.174.10.10,80,6,08/08/2017 02:45:49,10868,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,184.02649981597352,10868.0,0.0,10868.0,10868.0,10868.0,10868.0,0.0,10868.0,10868.0,0,0,0,0,0,0,0,0,0,64,0,184.02649981597352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.165.8-57677-80-6,54.225.165.8,80,10.42.0.211,57677,6,08/08/2017 02:45:43,9997733,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300068025421363,4998866.5,6869683.093476765,9856466.0,141267.0,0,0,0,0,0,9856466.0,9856466.0,0.0,9856466.0,9856466.0,0,0,0,0,32,64,0.10002267514045433,0.20004535028090867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.165.8-57679-80-6,54.225.165.8,80,10.42.0.211,57679,6,08/08/2017 02:45:43,9998499,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004503676001765,4999249.5,6870199.281427031,9857214.0,141285.0,0,0,0,0,0,9857214.0,9857214.0,0.0,9857214.0,9857214.0,0,0,0,0,32,64,0.10001501225333922,0.20003002450667845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,1456,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.165.8-57682-80-6,54.225.165.8,80,10.42.0.211,57682,6,08/08/2017 02:45:44,8998356,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33339423334662466,4499178.0,6137232.898145711,8838857.0,159499.0,0,0,0,0,0,8838857.0,8838857.0,0.0,8838857.0,8838857.0,0,0,0,0,32,64,0.11113141111554156,0.22226282223108312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,126,1657,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.165.8-57678-80-6,54.225.165.8,80,10.42.0.211,57678,6,08/08/2017 02:45:44,8998486,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333894168418999,4499243.0,6137320.579386578,8838984.0,159502.0,0,0,0,0,0,8838984.0,8838984.0,0.0,8838984.0,8838984.0,0,0,0,0,32,64,0.11112980561396663,0.22225961122793325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,130,1474,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.165.8-57680-80-6,54.225.165.8,80,10.42.0.211,57680,6,08/08/2017 02:45:44,8998559,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333867122502614,4499279.5,6137418.867229163,8839090.0,159469.0,0,0,0,0,0,8839090.0,8839090.0,0.0,8839090.0,8839090.0,0,0,0,0,32,64,0.11112890408342047,0.22225780816684093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,3089,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-55443-6,10.42.0.211,55443,172.217.9.238,443,6,08/08/2017 02:45:53,36655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56281544127677,36655.0,0.0,36655.0,36655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.281407720638384,27.281407720638384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-49836-6,10.42.0.211,49836,172.217.9.238,443,6,08/08/2017 02:45:53,36764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401044500054404,36764.0,0.0,36764.0,36764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.200522250027202,27.200522250027202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-42509-6,10.42.0.211,42509,172.217.10.10,443,6,08/08/2017 02:46:01,36827,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.307980557742965,36827.0,0.0,36827.0,36827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.153990278871483,27.153990278871483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-36985-6,10.42.0.211,36985,172.217.12.174,443,6,08/08/2017 02:46:05,37254,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.383368228915,80.52826542116283,18627.0,25601.50811964014,36730.0,524.0,0,0,0,0,0,524.0,524.0,0.0,524.0,524.0,1,0,0,0,32,64,26.842755140387606,53.68551028077521,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-44699-6,10.42.0.211,44699,172.217.10.10,443,6,08/08/2017 02:46:25,36682,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.101139523472,81.78398124420697,18341.0,25873.037123615773,36636.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.261327081402325,54.52265416280465,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
