Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.42-443-54033-6,10.42.0.42,54033,216.58.219.234,443,6,08/08/2017 07:15:16,37253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.686951386465516,37253.0,0.0,37253.0,37253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.843475693232758,26.843475693232758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-48882-443-6,10.42.0.42,48882,13.107.3.128,443,6,08/08/2017 07:15:18,35603,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26256214363957,17801.5,25135.524750838205,35575.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,28.087520714546525,56.17504142909305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-52748-443-6,10.42.0.42,52748,65.52.108.74,443,6,08/08/2017 07:15:18,50008,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99040153575428,25004.0,35048.454716292414,49787.0,221.0,0,0,0,0,0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,32,64,19.996800511918096,39.99360102383619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-42743-443-6,10.42.0.42,42743,52.173.205.111,443,6,08/08/2017 07:15:18,49361,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51781771033812,49361.0,0.0,49361.0,49361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.25890885516906,20.25890885516906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.116.26-42326-443-6,10.42.0.42,42326,23.101.116.26,443,6,08/08/2017 07:15:18,49416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47272138578598,49416.0,0.0,49416.0,49416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.23636069289299,20.23636069289299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-58413-443-6,10.42.0.42,58413,52.177.171.143,443,6,08/08/2017 07:15:18,50105,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.916176030336295,50105.0,0.0,50105.0,50105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.958088015168148,19.958088015168148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-41175-6,10.42.0.42,41175,157.56.52.23,40033,6,08/08/2017 07:15:18,84290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727607070826906,84290.0,0.0,84290.0,84290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.863803535413453,11.863803535413453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-44003-443-6,10.42.0.42,44003,91.190.219.146,443,6,08/08/2017 07:15:18,98041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39962872675717,98041.0,0.0,98041.0,98041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.199814363378586,10.199814363378586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.50-35163-12350-6,10.42.0.42,35163,91.190.217.50,12350,6,08/08/2017 07:15:18,121484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463073326528598,121484.0,0.0,121484.0,121484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.231536663264299,8.231536663264299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.42-443-57387-6,10.42.0.42,57387,216.58.218.227,443,6,08/08/2017 07:15:20,325375,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.146753745678064,325375.0,0.0,325375.0,325375.0,325375.0,325375.0,0.0,325375.0,325375.0,0,0,0,0,0,0,0,0,0,64,0,6.146753745678064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-36703-443-6,10.42.0.42,36703,104.208.28.54,443,6,08/08/2017 07:15:18,4779908,1,3,0.0,437.0,0.0,0.0,0.0,0.0,437.0,0.0,145.66666666666669,252.30206763586645,91.42435377417306,0.8368361901526139,1593302.6666666665,2632149.7346048406,4631439.0,19.0,0,0,0,0,0,4631458.0,2315729.0,3274908.488523,4631439.0,19.0,0,0,0,0,32,96,0.20920904753815348,0.6276271426144604,0.0,437.0,87.4,195.43234123348162,38193.8,0,0,0,0,1,1,0,0,3.0,109.25,0.0,145.66666666666666,32,0,0,0,0,0,0,1,0,3,437,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.42-443-57387-6,10.42.0.42,57387,216.58.218.227,443,6,08/08/2017 07:15:21,1320157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5149713253802388,1320157.0,0.0,1320157.0,1320157.0,1320157.0,1320157.0,0.0,1320157.0,1320157.0,0,0,0,0,0,0,0,0,0,64,0,1.5149713253802388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-59437-6,10.42.0.42,59437,216.58.219.234,443,6,08/08/2017 07:15:30,36637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58962251276032,36637.0,0.0,36637.0,36637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29481125638016,27.29481125638016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-50227-80-6,10.42.0.42,50227,98.139.180.149,80,6,08/08/2017 07:15:20,10138379,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945403895435355,3379459.6666666665,5829402.019890662,1.0110661E7,2707.0,1.0138379E7,5069189.5,7129717.369617431,1.0110661E7,27718.0,0,0,0,0,0,0,0,0,0,80,32,0.2959052921576516,0.09863509738588387,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.42-443-57387-6,10.42.0.42,57387,216.58.218.227,443,6,08/08/2017 07:15:25,5300171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37734631580754663,5300171.0,0.0,5300171.0,5300171.0,5300171.0,5300171.0,0.0,5300171.0,5300171.0,0,0,0,0,0,0,0,0,0,64,0,0.37734631580754663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-44491-6,10.42.0.42,44491,216.58.219.234,443,6,08/08/2017 07:15:32,278,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,111510.79136690649,7194.244604316547,278.0,0.0,278.0,278.0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,1,0,0,0,64,0,7194.244604316547,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1489,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-55089-443-6,10.42.0.42,55089,63.250.200.101,443,6,08/08/2017 07:15:31,162946,7,10,1223.0,4686.0,888.0,0.0,174.71428571428572,325.1731406936487,1448.0,0.0,468.59999999999997,631.8999920873555,36263.54743289188,104.32904152295852,10184.125000000002,13003.552472946254,37942.0,19.0,136165.0,22694.166666666664,23884.979115893457,63846.0,630.0,137729.0,15303.222222222223,23543.514010114217,64390.0,19.0,0,0,0,0,232,328,42.9590170976888,61.37002442526972,0.0,1448.0,328.2777777777777,525.68418225882,276343.85947712424,0,0,0,1,0,0,0,0,1.0,347.5882352941176,174.71428571428572,468.6,232,0,0,0,0,0,0,7,1223,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-55089-443-6,10.42.0.42,55089,63.250.200.101,443,6,08/08/2017 07:15:32,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-44491-6,216.58.219.234,443,10.42.0.42,44491,6,08/08/2017 07:15:32,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-51168-6,10.42.0.42,51168,216.58.219.234,443,6,08/08/2017 07:15:34,36834,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.6137264483901,81.44648965629581,18417.0,26010.215839165965,36809.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,1,0,0,0,32,64,27.14882988543194,54.29765977086388,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1657,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-50226-80-6,10.42.0.42,50226,98.139.180.149,80,6,08/08/2017 07:15:20,13326419,4,4,398.0,704.0,398.0,0.0,99.5,198.99999999999997,704.0,0.0,176.0,352.0,82.69288246152249,0.6003113064357349,1903774.142857143,4797936.104045205,1.2777076E7,2550.0,549343.0,183114.3333333333,262717.12857431534,486445.0,27820.0,1.3301149E7,4433716.333333334,7236007.893097847,1.2783924E7,3007.0,0,0,0,0,100,92,0.30015565321786747,0.30015565321786747,0.0,704.0,122.44444444444444,254.72686897494302,64885.77777777779,0,0,0,1,0,0,0,0,1.0,137.75,99.5,176.0,100,0,0,0,0,0,0,4,398,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-35033-6,10.42.0.42,35033,216.58.219.234,443,6,08/08/2017 07:15:36,36660,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.6082924168031,81.83306055646482,18330.0,25850.409706617804,36609.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,1,0,0,0,32,64,27.27768685215494,54.55537370430988,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
