Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.211-443-41787-6,10.42.0.211,41787,172.217.3.106,443,6,09/08/2017 04:56:06,36531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74802222769702,36531.0,0.0,36531.0,36531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37401111384851,27.37401111384851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-36377-6,10.42.0.211,36377,172.217.3.106,443,6,09/08/2017 04:56:07,36696,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.7787224765642,81.75277959450621,18348.0,25884.35083211476,36651.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.25092653150207,54.50185306300414,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-33547-6,10.42.0.211,33547,172.217.3.106,443,6,09/08/2017 04:56:09,123,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,252032.52032520322,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1676,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-33547-6,172.217.3.106,443,10.42.0.211,33547,6,09/08/2017 04:56:09,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-38674-6,10.42.0.211,38674,172.217.6.206,443,6,09/08/2017 04:56:10,95,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,242105.26315789472,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-38674-6,172.217.6.206,443,10.42.0.211,38674,6,09/08/2017 04:56:10,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-58935-6,10.42.0.211,58935,172.217.6.206,443,6,09/08/2017 04:56:26,74,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-58935-6,172.217.6.206,443,10.42.0.211,58935,6,09/08/2017 04:56:26,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-39618-6,10.42.0.211,39618,172.217.10.106,443,6,09/08/2017 04:56:08,25015956,24,37,1269.0,45409.0,1015.0,0.0,52.87500000000001,208.40101654179182,1418.0,0.0,1227.2702702702704,438.32798784121104,1865.9290894179699,2.438443687700762,416932.6,3172518.2512101587,2.4581124E7,6.0,2.5015956E7,1087650.2608695652,5121484.997287144,2.4581124E7,94.0,351280.0,9757.777777777774,29910.202822172432,154792.0,6.0,0,0,0,0,776,1192,0.9593876804068572,1.4790560072939047,0.0,1418.0,752.8709677419357,684.3609795209335,468349.9502908515,0,0,0,1,0,0,0,0,1.0,765.2131147540983,52.875,1227.2702702702702,776,0,0,0,0,0,0,24,1269,37,45409,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-36351-6,10.42.0.211,36351,172.217.10.106,443,6,09/08/2017 04:56:05,29921214,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,158.3157688722122,0.7686853882332448,1360055.1818181819,6320637.278834149,2.9658821E7,5.0,2.9921214E7,2493434.5,8554913.146766754,2.9658821E7,100.0,221436.0,24604.0,38580.200274881936,98618.0,5.0,0,0,0,0,424,328,0.43447434987096445,0.3342110383622804,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-35348-6,10.42.0.211,35348,172.217.6.206,443,6,09/08/2017 04:56:47,36673,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1643988765577,54.536034684918064,36673.0,0.0,36673.0,36673.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.268017342459032,27.268017342459032,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.121.103-44593-443-6,10.42.0.211,44593,54.235.121.103,443,6,09/08/2017 04:56:05,53896593,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5751755032085237,0.05566214547179262,2.69482965E7,3.810962250253225E7,5.3895869E7,724.0,5.3896593E7,2.69482965E7,3.810962250253225E7,5.3895869E7,724.0,0,0,0,0,0,0,0,0,0,96,0,0.05566214547179262,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.3895869E7,0.0,5.3895869E7,5.3895869E7,BENIGN
172.217.9.238-10.42.0.211-443-52534-6,10.42.0.211,52534,172.217.9.238,443,6,09/08/2017 04:57:09,36678,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0789028845629,54.52860025083156,36678.0,0.0,36678.0,36678.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26430012541578,27.26430012541578,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-58406-6,10.42.0.211,58406,172.217.3.106,443,6,09/08/2017 04:57:07,32895480,23,38,1269.0,48077.0,1015.0,0.0,55.173913043478265,212.77338610360107,1418.0,0.0,1265.1842105263158,388.1936585014125,1500.0845100907482,1.8543581063416616,548258.0,4193768.9838742623,3.2491352E7,6.0,3.289548E7,1495249.090909091,6923135.168518013,3.2491352E7,72.0,350233.0,9465.756756756757,27947.804015705788,146945.0,6.0,0,0,0,0,744,1224,0.6991842040304626,1.155173902311199,0.0,1418.0,795.9032258064516,679.8423324849696,462185.59703860385,0,0,0,1,0,0,0,0,1.0,808.9508196721312,55.17391304347826,1265.1842105263158,744,0,0,0,0,0,0,23,1269,38,48077,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.211-443-42935-6,10.42.0.211,42935,172.217.7.164,443,6,09/08/2017 04:56:01,99559510,11,20,1212.0,14936.0,629.0,0.0,110.18181818181819,230.60087518559774,1418.0,0.0,746.8000000000001,672.7885098211536,162.19445033427746,0.3113715605872307,3318650.333333333,1.8102686024674878E7,9.9165997E7,14.0,9.9517923E7,9951792.299999999,3.1346700832629293E7,9.9165997E7,28.0,9.95178E7,5237778.947368421,2.2761167241121825E7,9.9229576E7,14.0,0,0,0,0,360,648,0.11048668278901734,0.20088487779821335,0.0,1418.0,504.6250000000001,629.1589752431672,395841.01612903224,0,0,0,1,0,0,0,0,1.0,520.9032258064516,110.18181818181819,746.8,360,0,0,0,0,0,0,11,1212,20,14936,65535,175,4,32,351926.0,0.0,351926.0,351926.0,9.9165997E7,0.0,9.9165997E7,9.9165997E7,BENIGN
172.217.7.164-10.42.0.211-443-45107-6,172.217.7.164,443,10.42.0.211,45107,6,09/08/2017 04:57:42,253828,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.879351371795074,253828.0,0.0,253828.0,253828.0,253828.0,253828.0,0.0,253828.0,253828.0,0,0,0,0,0,0,0,0,0,64,0,7.879351371795074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-43115-6,10.42.0.211,43115,172.217.9.238,443,6,09/08/2017 04:56:07,96660762,12,14,2256.0,1954.0,918.0,0.0,188.0,346.88772089696533,453.0,0.0,139.57142857142858,174.60888790741362,43.554384559889975,0.2689819474007457,3866430.4800000004,1.707198166333506E7,8.5111978E7,20.0,9.6624436E7,8784039.636363637,2.553398976671014E7,8.5111978E7,886.0,9.6624503E7,7432654.076923077,2.3559166198304836E7,8.5160639E7,20.0,0,0,0,0,392,456,0.12414551418495955,0.14483643321578615,0.0,918.0,155.92592592592592,260.2064159804268,67707.37891737893,0,0,0,1,0,0,0,0,1.0,161.92307692307693,188.0,139.57142857142858,392,0,0,0,0,0,0,12,2256,14,1954,65535,196,5,32,176662.0,127948.14362858103,267135.0,86189.0,4.8135556E7,5.2292557480430886E7,8.5111978E7,1.1159134E7,BENIGN
172.217.5.227-10.42.0.211-443-55710-6,172.217.5.227,443,10.42.0.211,55710,6,09/08/2017 04:57:46,251461,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.953519631274831,251461.0,0.0,251461.0,251461.0,251461.0,251461.0,0.0,251461.0,251461.0,0,0,0,0,0,0,0,0,0,64,0,7.953519631274831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-37274-6,172.217.12.129,443,10.42.0.211,37274,6,09/08/2017 04:57:39,9958428,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012523663373376,4979214.0,6972273.680825216,9909356.0,49072.0,0,0,0,0,0,9909356.0,9909356.0,0.0,9909356.0,9909356.0,0,0,0,0,32,64,0.1004174554457792,0.2008349108915584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.211-443-45107-6,10.42.0.211,45107,172.217.7.164,443,6,09/08/2017 04:57:42,6592079,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.303394422305922,6592079.0,0.0,6592079.0,6592079.0,6592079.0,6592079.0,0.0,6592079.0,6592079.0,0,0,0,0,0,0,0,0,0,76,0,0.303394422305922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-51325-6,172.217.3.106,443,10.42.0.211,51325,6,09/08/2017 04:57:44,4258788,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044257662039058,2129394.0,2805400.899523631,4113112.0,145676.0,0,0,0,0,0,4113112.0,4113112.0,0.0,4113112.0,4113112.0,0,0,0,0,32,64,0.2348085887346353,0.4696171774692706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-59685-6,172.217.6.206,443,10.42.0.211,59685,6,09/08/2017 04:58:01,256288,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705581221126232,128144.0,156711.8332736874,238956.0,17332.0,256288.0,256288.0,0.0,256288.0,256288.0,0,0,0,0,0,0,0,0,0,64,32,7.803720814084155,3.9018604070420775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,224,1772,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.91.193-53210-443-6,10.42.0.211,53210,50.19.91.193,443,6,09/08/2017 04:56:59,65843621,10,11,1519.0,6120.0,1137.0,0.0,151.9,356.43994351550066,1448.0,0.0,556.3636363636364,668.050488021268,116.01731320335496,0.31893750193355863,3292181.0500000003,1.3464552758485865E7,6.032176E7,6.0,6.1099004E7,6788778.222222222,2.0176803009360284E7,6.0593313E7,339.0,6.5792567E7,6579256.7,1.89618676200303E7,6.0362181E7,6.0,0,0,0,0,328,360,0.1518750009207422,0.16706250101281642,0.0,1448.0,347.2272727272728,560.1688462987177,313789.1363636364,0,0,0,1,0,0,0,0,1.0,363.76190476190476,151.9,556.3636363636364,328,0,0,0,0,0,0,10,1519,11,6120,65535,128,3,32,505691.0,0.0,505691.0,505691.0,6.032176E7,0.0,6.032176E7,6.032176E7,BENIGN
172.217.6.206-10.42.0.211-443-47091-6,172.217.6.206,443,10.42.0.211,47091,6,09/08/2017 04:58:01,5233209,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732620271806457,2616604.5,3646574.4193163672,5195122.0,38087.0,0,0,0,0,0,5195122.0,5195122.0,0.0,5195122.0,5195122.0,0,0,0,0,32,64,0.19108734239354858,0.38217468478709715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-58725-6,172.217.3.106,443,10.42.0.211,58725,6,09/08/2017 04:58:06,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-58725-6,10.42.0.211,58725,172.217.3.106,443,6,09/08/2017 04:58:06,9802,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,6223.21975107121,408.0799836768007,3267.333333333333,4992.794841903014,9031.0,271.0,9802.0,3267.333333333333,4992.794841903014,9031.0,271.0,0,0,0,0,0,0,0,0,0,128,0,408.0799836768007,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2363,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-49761-6,172.217.3.106,443,10.42.0.211,49761,6,09/08/2017 04:58:07,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-49761-6,10.42.0.211,49761,172.217.3.106,443,6,09/08/2017 04:58:08,619,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,98546.04200323102,4846.526655896608,309.5,263.75082938258225,496.0,123.0,619.0,309.5,263.75082938258225,496.0,123.0,0,0,0,0,0,1,0,0,0,96,0,4846.526655896608,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,1504,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
