Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-33231-6,172.217.3.106,443,10.42.0.42,33231,6,07/08/2017 05:53:45,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-41515-6,10.42.0.42,41515,172.217.3.106,443,6,07/08/2017 05:53:45,71,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,436619.7183098591,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-41515-6,172.217.3.106,443,10.42.0.42,41515,6,07/08/2017 05:53:45,399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5012.5313283208025,399.0,0.0,399.0,399.0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,64,0,5012.5313283208025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-93.184.215.201-52989-443-6,10.42.0.42,52989,93.184.215.201,443,6,07/08/2017 05:53:46,24502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6259897151253,24502.0,0.0,24502.0,24502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40.81299485756265,40.81299485756265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,3970,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.181.192-43786-443-6,10.42.0.42,43786,23.194.181.192,443,6,07/08/2017 05:53:46,25895,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1197.1423054643753,115.8524811739718,12947.5,18275.17475976632,25870.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,38.617493724657265,77.23498744931453,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.36.33.135-37944-443-6,10.42.0.42,37944,23.36.33.135,443,6,07/08/2017 05:53:46,28023,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1106.2341647932055,107.05491917353602,14011.5,19785.554844380786,28002.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,32,64,35.68497305784534,71.36994611569068,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-48933-443-6,10.42.0.42,48933,13.107.3.128,443,6,07/08/2017 05:53:46,35591,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29097243685202,17795.5,24950.262774167328,35438.0,153.0,0,0,0,0,0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,32,64,28.096990812284005,56.19398162456801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-46271-443-6,10.42.0.42,46271,104.208.28.54,443,6,07/08/2017 05:53:46,49580,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338846308995564,49580.0,0.0,49580.0,49580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.169423154497782,20.169423154497782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-46295-443-6,10.42.0.42,46295,52.177.171.143,443,6,07/08/2017 05:53:46,49981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.015205778195714,49981.0,0.0,49981.0,49981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.007602889097857,20.007602889097857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-59491-443-6,10.42.0.42,59491,65.52.108.74,443,6,07/08/2017 05:53:46,50028,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96641880546893,25014.0,35362.41012713924,50019.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,19.988806268489643,39.97761253697929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-59283-6,10.42.0.42,59283,157.56.52.23,40033,6,07/08/2017 05:53:46,84392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69892880841786,84392.0,0.0,84392.0,84392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.84946440420893,11.84946440420893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-59451-443-6,10.42.0.42,59451,13.88.145.72,443,6,07/08/2017 05:53:46,86378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15404385375906,86378.0,0.0,86378.0,86378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.57702192687953,11.57702192687953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.63-59168-12350-6,10.42.0.42,59168,91.190.218.63,12350,6,07/08/2017 05:53:46,97904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428174538323255,97904.0,0.0,97904.0,97904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.214087269161627,10.214087269161627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.42-443-49763-6,10.42.0.42,49763,172.217.12.132,443,6,07/08/2017 05:53:26,21517428,9,9,1105.0,789.0,522.0,0.0,122.77777777777777,225.41116752380404,455.0,0.0,87.66666666666667,152.64910743270005,88.0216724786996,0.8365312062389613,1265731.0588235294,5135679.506232311,2.1194928E7,25.0,2.1480821E7,2685102.625,7479148.3826018,2.1194928E7,3492.0,2.1480714E7,2685089.25,7512769.595118411,2.1278098E7,25.0,0,0,0,0,296,296,0.41826560311948063,0.41826560311948063,0.0,522.0,99.68421052631581,183.9281419563324,33829.56140350877,0,0,0,1,0,0,0,0,1.0,105.22222222222223,122.77777777777777,87.66666666666667,296,0,0,0,0,0,0,9,1105,9,789,65535,175,4,32,285893.0,0.0,285893.0,285893.0,2.1194928E7,0.0,2.1194928E7,2.1194928E7,BENIGN
172.217.11.14-10.42.0.42-443-59318-6,10.42.0.42,59318,172.217.11.14,443,6,07/08/2017 05:53:48,242064,6,8,1341.0,1710.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,213.75000000000003,491.0428407263173,12604.10469958358,57.83594421310067,18620.307692307695,22791.21475256279,77028.0,8.0,185235.0,37047.0,35259.56790007501,87041.0,746.0,205164.0,29309.142857142855,32570.441315342818,80892.0,8.0,0,0,0,0,200,264,24.786833234186002,33.04911097891467,0.0,1418.0,203.39999999999998,405.3410909345362,164301.39999999997,0,0,0,1,0,0,0,0,1.0,217.92857142857142,223.5,213.75,200,0,0,0,0,0,0,6,1341,8,1710,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-43781-6,10.42.0.42,43781,206.126.112.142,443,6,07/08/2017 05:53:49,658306,161,953,1015.0,1371904.0,626.0,0.0,6.304347826086952,53.39347379107546,1448.0,0.0,1439.5634837355726,99.6554695676136,2085533.1715038298,1692.2221580845383,591.4699011680145,3998.9841665635445,96392.0,2.0,658306.0,4114.412500000003,13155.142102164637,124594.0,5.0,621452.0,652.785714285714,4937.767460661603,116193.0,2.0,0,0,0,0,5160,30504,244.56711620431838,1447.6550418802199,0.0,1448.0,1231.317488789238,514.0405449720831,264237.68187519617,0,0,0,1,0,0,0,0,5.0,1232.4228007181327,6.304347826086956,1439.563483735572,5160,0,0,0,0,0,0,161,1015,953,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.101-10.42.0.42-443-44591-6,10.42.0.42,44591,172.217.3.101,443,6,07/08/2017 05:53:22,28126539,12,18,3451.0,10606.0,1101.0,0.0,287.58333333333337,413.43559646484533,1418.0,0.0,589.2222222222224,660.6192776973433,499.7770966417162,1.066608301860389,969880.6551724139,3929681.3929125285,2.1129123E7,4.0,2.8126539E7,2556958.090909091,6229333.598901658,2.1129123E7,48.0,6852744.0,403102.5882352941,838319.6750754644,2766806.0,4.0,1,0,0,0,384,576,0.4266433207441555,0.6399649811162333,0.0,1418.0,488.9677419354838,587.1255109356072,344716.3655913978,0,1,0,0,1,0,0,0,1.0,505.26666666666665,287.5833333333333,589.2222222222222,384,0,0,0,0,0,0,12,3451,18,10606,1657,234,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-32909-6,10.42.0.42,32909,172.217.3.106,443,6,07/08/2017 05:53:33,27455039,15,23,987.0,19410.0,607.0,0.0,65.79999999999998,159.142882790457,1418.0,0.0,843.913043478261,643.3062972603809,742.9237306856494,1.3840810788868303,742028.0810810811,4431778.92844944,2.6970543E7,6.0,2.7455039E7,1961074.2142857143,7208902.368391931,2.7007246E7,1107.0,447805.0,20354.772727272728,35451.443984200916,136319.0,6.0,0,0,0,0,488,744,0.546347794297433,0.8377332845893972,0.0,1418.0,523.0,633.2202992390729,400967.947368421,0,0,0,1,0,0,0,0,1.0,536.7631578947369,65.8,843.9130434782609,488,0,0,0,0,0,0,15,987,23,19410,65535,175,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-40236-6,10.42.0.42,40236,172.217.3.106,443,6,07/08/2017 05:53:35,25879650,23,38,1247.0,46204.0,993.0,0.0,54.21739130434783,208.26402747075628,1418.0,0.0,1215.8947368421052,447.76536987359464,1833.5255693179774,2.3570643343321875,431327.5,3294636.9727859064,2.5525887E7,6.0,2.587965E7,1176347.727272727,5438602.21558433,2.5525887E7,60.0,313180.0,8464.324324324325,23120.130340191583,111893.0,6.0,0,0,0,0,744,1224,0.8887291752400052,1.4683351590921825,0.0,1418.0,765.3387096774195,681.166067316834,463987.2112638816,0,0,0,1,0,0,0,0,1.0,777.8852459016393,54.21739130434783,1215.8947368421052,744,0,0,0,0,0,0,23,1247,38,46204,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-53425-6,10.42.0.42,53425,172.217.3.106,443,6,07/08/2017 05:53:43,19592818,10,10,1458.0,4688.0,1106.0,0.0,145.8,346.0269096793228,1418.0,0.0,468.79999999999995,562.2098856793214,313.686372220678,1.0207822070311683,1031200.947368421,4420325.903578622,1.9284577E7,10.0,1.9592818E7,2176979.777777778,6415425.082073942,1.9284577E7,1301.0,263683.0,29298.11111111111,43657.70631127008,117990.0,10.0,0,0,0,0,328,328,0.5103911035155841,0.5103911035155841,0.0,1418.0,292.66666666666674,476.12564868250206,226695.6333333334,0,0,0,1,0,0,0,0,1.0,307.3,145.8,468.8,328,0,0,0,0,0,0,10,1458,10,4688,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-40977-6,10.42.0.42,40977,172.217.11.14,443,6,07/08/2017 05:53:32,41358222,9,11,1416.0,1054.0,984.0,0.0,157.33333333333334,322.04075829000277,453.0,0.0,95.81818181818183,164.27222417792862,59.72210314070078,0.4835797825157958,2176748.5263157897,9414822.313074904,4.1054993E7,24.0,4.132148E7,5165185.0,1.4501713418425553E7,4.1054993E7,750.0,4.1321475E7,4132147.5000000005,1.298727916887949E7,4.1094494E7,24.0,0,0,0,0,296,360,0.2176109021321081,0.2659688803836877,0.0,984.0,117.61904761904759,237.99085616688643,56639.647619047624,0,0,0,1,0,0,0,0,1.0,123.5,157.33333333333334,95.81818181818181,296,0,0,0,0,0,0,9,1416,11,1054,65535,185,4,32,266487.0,0.0,266487.0,266487.0,4.1054993E7,0.0,4.1054993E7,4.1054993E7,BENIGN
172.217.11.14-10.42.0.42-443-53845-6,10.42.0.42,53845,172.217.11.14,443,6,07/08/2017 05:54:14,224876,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13496.326864583149,62.25653248901617,17298.153846153844,23230.314644325397,76410.0,10.0,167727.0,33545.4,33424.41477872126,83391.0,993.0,188237.0,26891.0,30374.493115112225,79956.0,10.0,0,0,0,0,200,264,26.681371066721216,35.575161422294954,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-41697-80-6,10.42.0.42,41697,74.6.105.9,80,6,07/08/2017 05:53:35,40328524,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07438903541324746,2.0164262E7,2.8469069362084318E7,4.0294934E7,33590.0,4.0328524E7,2.0164262E7,2.8469069362084318E7,4.0294934E7,33590.0,0,0,0,0,0,0,0,0,0,96,0,0.07438903541324746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.17.180.109-55436-80-6,10.42.0.42,55436,50.17.180.109,80,6,07/08/2017 05:53:26,49674444,3,1,1282.0,180.0,1282.0,0.0,427.33333333333337,740.1630451011001,180.0,180.0,180.0,0.0,29.431632893565954,0.08052430340236923,1.6558148E7,2.8507141064425122E7,4.9475324E7,57909.0,4.9674444E7,2.4837222E7,3.484353799953168E7,4.9475324E7,199120.0,0,0,0,0,0,1,0,0,0,96,32,0.060393227551776923,0.020131075850592307,0.0,1282.0,548.8,673.3388448619313,453385.2,0,1,0,0,1,0,0,0,0.0,686.0,427.3333333333333,180.0,96,0,0,0,0,0,0,3,1282,1,180,1403,144,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.17.180.109-60537-80-6,10.42.0.42,60537,50.17.180.109,80,6,07/08/2017 05:53:26,49674615,3,1,1334.0,180.0,1334.0,0.0,444.66666666666663,770.1852590989608,180.0,180.0,180.0,0.0,30.47834391871985,0.08052402620533647,1.6558205E7,2.8507251758093923E7,4.947551E7,58608.0,4.9674615E7,2.48373075E7,3.4843680127994694E7,4.947551E7,199105.0,0,0,0,0,0,1,0,0,0,96,32,0.060393019654002345,0.020131006551334117,0.0,1334.0,569.6,701.657181250217,492322.8,0,1,0,0,1,0,0,0,0.0,712.0,444.6666666666667,180.0,96,0,0,0,0,0,0,3,1334,1,180,1386,134,0,32,0,0,0,0,0,0,0,0,BENIGN
