Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-69.28.57.146-57071-9090-6,10.42.0.42,57071,69.28.57.146,9090,6,05/08/2017 11:52:01,190703,5,3,134.0,632.0,134.0,0.0,26.8,59.92662179699436,632.0,0.0,210.66666666666666,364.88537012784343,4016.717094120176,41.95004798036737,27243.285714285717,34700.40295498159,77923.0,438.0,190703.0,47675.75,44873.51989295394,87352.0,7749.0,95869.0,47934.5,67170.1944652537,95431.0,438.0,0,0,0,0,120,72,26.218779987729608,15.731267992637765,0.0,632.0,85.1111111111111,209.8168513516279,44023.11111111111,0,0,0,1,0,0,0,0,0.0,95.75,26.8,210.66666666666666,120,0,0,0,0,0,0,5,134,3,632,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.48-10.42.0.42-8080-57417-6,10.42.0.42,57417,183.61.112.48,8080,6,05/08/2017 11:52:02,512835,6,4,366.0,166.0,366.0,0.0,61.0,149.41887430977386,133.0,0.0,41.5,62.95236294214857,1037.3706942778865,19.499449140561776,56981.66666666666,106241.68611590273,244365.0,7.0,512835.0,102567.0,137782.4017862949,254518.0,65.0,256948.0,85649.33333333334,148319.55244111727,256914.0,7.0,0,0,0,0,200,136,11.699669484337067,7.799779656224711,0.0,366.0,48.36363636363637,112.69629339714126,12700.454545454546,0,0,0,1,0,0,0,0,0.0,53.2,61.0,41.5,200,0,0,0,0,0,0,6,366,4,166,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
183.61.112.48-10.42.0.42-8080-52932-6,10.42.0.42,52932,183.61.112.48,8080,6,05/08/2017 11:52:02,660933,6,4,571.0,162.0,345.0,0.0,95.16666666666667,152.15836048888892,162.0,0.0,40.5,81.0,1109.0382837594734,15.130126654290223,73437.00000000001,103654.34628972391,244262.0,2493.0,660933.0,132186.6,173717.42199129018,380895.0,2493.0,263002.0,87667.33333333334,143128.08568667903,252927.0,3431.0,0,0,0,0,200,136,9.078075992574133,6.052050661716089,0.0,345.0,66.63636363636364,121.4498025747862,14750.054545454546,0,0,0,1,0,0,0,0,0.0,73.3,95.16666666666667,40.5,200,0,0,0,0,0,0,6,571,4,162,65535,62,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.236.120.199-48221-80-6,10.42.0.42,48221,23.236.120.199,80,6,05/08/2017 11:52:03,72888,6,4,585.0,307.0,358.0,0.0,97.5,156.62407222390814,307.0,0.0,76.75,153.5,12237.954121391725,137.19679508286688,8098.666666666667,11338.324953448811,28104.0,264.0,72888.0,14577.6,17339.331555743433,33898.0,264.0,39856.0,13285.333333333332,20298.36137064599,36691.0,508.0,0,0,0,0,140,92,82.31807704972013,54.87871803314675,0.0,358.0,81.0909090909091,141.98905207476705,20160.890909090907,0,0,0,1,0,0,0,0,0.0,89.2,97.5,76.75,140,0,0,0,0,0,0,6,585,4,307,65535,33,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.28.57.174-59740-8888-6,10.42.0.42,59740,69.28.57.174,8888,6,05/08/2017 11:52:04,182238,5,3,174.0,228.0,174.0,0.0,34.8,77.81516561699269,228.0,0.0,76.0,131.63586137523467,2205.906561748922,43.89863804475466,26034.000000000004,35592.77942691935,78283.0,1236.0,182238.0,45559.5,50231.630649090686,92709.0,1236.0,92624.0,46312.0,56049.52611753288,85945.0,6679.0,0,0,0,0,120,72,27.436648777971662,16.461989266782997,0.0,228.0,44.66666666666666,89.65489389877163,8038.0,0,0,0,1,0,0,0,0,0.0,50.25,34.8,76.0,120,0,0,0,0,0,0,5,174,3,228,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-61.145.124.143-44298-80-6,10.42.0.42,44298,61.145.124.143,80,6,05/08/2017 11:52:01,5703238,4,4,1000.0,104.0,1000.0,0.0,250.0,500.0,104.0,0.0,26.0,51.99999999999999,193.57424676999278,1.4027119331158897,814748.2857142858,1920002.1087098415,5162180.0,2145.0,541058.0,180352.66666666666,154433.00940645213,275031.0,2145.0,5463010.0,1821003.3333333333,2900962.5975019624,5167408.0,18318.0,0,0,0,0,136,136,0.7013559665579449,0.7013559665579449,0.0,1000.0,122.66666666666664,330.7929866245656,109424.0,0,0,0,1,0,0,0,0,1.0,138.0,250.0,26.0,136,0,0,0,0,0,0,4,1000,4,104,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-48733-6,10.42.0.42,48733,172.217.10.106,443,6,05/08/2017 11:52:10,36545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72704884389109,36545.0,0.0,36545.0,36545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.363524421945545,27.363524421945545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2081,400,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-58079-6,10.42.0.42,58079,172.217.10.227,443,6,05/08/2017 11:52:10,36612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626898284715395,36612.0,0.0,36612.0,36612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.313449142357697,27.313449142357697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-32834-6,10.42.0.42,32834,172.217.10.138,443,6,05/08/2017 11:52:10,37208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751881315846056,37208.0,0.0,37208.0,37208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.875940657923028,26.875940657923028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2135,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-61.145.124.143-56181-80-6,10.42.0.42,56181,61.145.124.143,80,6,05/08/2017 11:52:06,5781746,4,4,269.0,387.0,269.0,0.0,67.25,134.5,387.0,0.0,96.75,193.5,113.46053596958427,1.383665072799808,825963.7142857142,1802574.326476046,4906900.0,1426.0,874846.0,291615.3333333333,252812.55306122228,464220.0,1426.0,5541429.0,1847143.0,2804081.819811255,5073937.0,1959.0,0,0,0,0,136,136,0.691832536399904,0.691832536399904,0.0,387.0,72.88888888888889,147.61219838181094,21789.36111111111,0,0,0,1,0,0,0,0,1.0,82.0,67.25,96.75,136,0,0,0,0,0,0,4,269,4,387,65535,92,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-39819-6,10.42.0.42,39819,172.217.10.106,443,6,05/08/2017 11:52:12,36939,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14331736105471,36939.0,0.0,36939.0,36939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.071658680527356,27.071658680527356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-44655-443-6,10.42.0.42,44655,40.117.100.83,443,6,05/08/2017 11:52:14,47391,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20210588508366,47391.0,0.0,47391.0,47391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.10105294254183,21.10105294254183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-44425-443-6,10.42.0.42,44425,65.52.108.74,443,6,05/08/2017 11:52:14,50100,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.880239520958085,25050.0,35387.865971261956,50073.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,19.960079840319363,39.920159680638726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.179.189.71-39369-443-6,10.42.0.42,39369,52.179.189.71,443,6,05/08/2017 11:52:14,50051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95924157359494,50051.0,0.0,50051.0,50051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.97962078679747,19.97962078679747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
