Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.6.105.9-51621-443-6,10.42.0.211,51621,74.6.105.9,443,6,07/08/2017 09:40:48,503005,8,9,1913.0,5603.0,1270.0,0.0,239.125,453.33980868974777,1448.0,0.0,622.5555555555555,668.7217491436761,14942.197393664077,33.796880746712255,31437.8125,83296.77587615562,341009.0,2.0,475497.0,67928.14285714286,121126.0652040242,341009.0,1274.0,477719.0,59714.874999999985,127397.94393321547,371009.0,2.0,0,0,0,0,264,296,15.904414469041063,17.892466277671193,0.0,1448.0,417.55555555555554,585.2805483368107,342553.3202614379,0,0,0,1,0,0,0,0,1.0,442.11764705882354,239.125,622.5555555555555,264,0,0,0,0,0,0,8,1913,9,5603,65535,142,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-51621-443-6,10.42.0.211,51621,74.6.105.9,443,6,07/08/2017 09:40:49,234,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,132478.63247863247,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,1,0,0,0,64,0,8547.008547008547,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-52833-6,10.42.0.211,52833,161.47.18.35,80,6,07/08/2017 09:40:36,12173423,4,4,187.0,593.0,187.0,0.0,46.75,93.5,593.0,0.0,148.25,296.5,64.07400777907742,0.6571693105546402,1739060.4285714286,4562642.391417056,1.208609E7,503.0,87333.0,29111.0,24829.14563572416,45050.0,503.0,1.2135152E7,4045050.6666666665,6966028.173877875,1.2088686E7,951.0,0,0,0,0,136,136,0.3285846552773201,0.3285846552773201,0.0,593.0,86.66666666666669,199.6928892074027,39877.25000000001,0,0,0,1,0,0,0,0,1.0,97.5,46.75,148.25,136,0,0,0,0,0,0,4,187,4,593,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-55115-6,10.42.0.211,55115,161.47.18.35,80,6,07/08/2017 09:40:36,12266478,4,4,187.0,593.0,187.0,0.0,46.75,93.5,593.0,0.0,148.25,296.5,63.58793453181916,0.6521839439160939,1752353.9999999998,4599449.369752173,1.2182851E7,332.0,83627.0,27875.666666666668,23856.29980389527,42012.0,332.0,1.2228137E7,4076045.6666666665,7023212.869799286,1.2185719E7,768.0,0,0,0,0,136,136,0.32609197195804696,0.32609197195804696,0.0,593.0,86.66666666666669,199.6928892074027,39877.25000000001,0,0,0,1,0,0,0,0,1.0,97.5,46.75,148.25,136,0,0,0,0,0,0,4,187,4,593,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-33573-6,10.42.0.211,33573,161.47.18.35,80,6,07/08/2017 09:40:36,12374033,4,4,187.0,594.0,187.0,0.0,46.75,93.5,594.0,0.0,148.5,297.0,63.11604308797301,0.6465151660739873,1767718.9999999998,4638059.263987866,1.228578E7,325.0,88253.0,29417.666666666664,25319.607448247163,46473.0,325.0,1.2335585E7,4111861.6666666665,7084844.484831359,1.2292703E7,1499.0,0,0,0,0,136,136,0.32325758303699365,0.32325758303699365,0.0,594.0,86.77777777777779,200.00986086801933,40003.94444444445,0,0,0,1,0,0,0,0,1.0,97.625,46.75,148.5,136,0,0,0,0,0,0,4,187,4,594,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-44398-6,10.42.0.211,44398,161.47.18.35,80,6,07/08/2017 09:40:36,12480863,4,4,187.0,593.0,187.0,0.0,46.75,93.5,593.0,0.0,148.25,296.5,62.49567838377843,0.6409813167567019,1782980.4285714286,4678620.344099845,1.2393026E7,1033.0,87837.0,29279.0,24636.2480097924,46329.0,1033.0,1.2442617E7,4147539.0,7147046.747926797,1.2400205E7,1078.0,0,0,0,0,136,136,0.32049065837835095,0.32049065837835095,0.0,593.0,86.66666666666669,199.6928892074027,39877.25000000001,0,0,0,1,0,0,0,0,1.0,97.5,46.75,148.25,136,0,0,0,0,0,0,4,187,4,593,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-34481-6,10.42.0.211,34481,172.217.11.42,443,6,07/08/2017 09:40:49,36794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356688590531064,36794.0,0.0,36794.0,36794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.178344295265532,27.178344295265532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-53216-6,10.42.0.211,53216,172.217.11.14,443,6,07/08/2017 09:40:49,36660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55537370430988,36660.0,0.0,36660.0,36660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27768685215494,27.27768685215494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-36308-6,10.42.0.211,36308,172.217.11.14,443,6,07/08/2017 09:40:49,36720,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.466230936819166,36720.0,0.0,36720.0,36720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.233115468409583,27.233115468409583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-49900-80-6,10.42.0.211,49900,87.240.165.80,80,6,07/08/2017 09:40:39,10145501,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39426342770061334,3381833.6666666665,5733066.850506484,1.000141E7,9098.0,1.0145501E7,5072750.5,6970177.109218998,1.000141E7,144091.0,0,0,0,0,0,0,0,0,0,104,40,0.29569757077546,0.09856585692515334,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
