Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.211-443-33203-6,10.42.0.211,33203,172.217.10.110,443,6,06/08/2017 04:31:21,168,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,184523.80952380953,11904.761904761905,168.0,0.0,168.0,168.0,168.0,168.0,0.0,168.0,168.0,0,0,0,0,0,1,0,0,0,64,0,11904.761904761905,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-33203-6,172.217.10.110,443,10.42.0.211,33203,6,06/08/2017 04:31:21,210,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9523.809523809523,210.0,0.0,210.0,210.0,210.0,210.0,0.0,210.0,210.0,0,0,0,0,0,0,0,0,0,64,0,9523.809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-43312-6,157.240.18.36,443,10.42.0.211,43312,6,06/08/2017 04:31:22,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-43312-6,157.240.18.36,443,10.42.0.211,43312,6,06/08/2017 04:31:22,77313,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,543.2462845834465,64.67217673612458,19328.25,38471.836749974216,77036.0,70.0,0,0,0,0,0,277.0,92.33333333333333,19.857828011475306,108.0,70.0,0,0,0,0,32,140,12.934435347224916,51.737741388899664,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-44326-6,10.42.0.211,44326,172.217.11.42,443,6,06/08/2017 04:31:26,37003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04967164824473,37003.0,0.0,37003.0,37003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.024835824122366,27.024835824122366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-55875-6,10.42.0.211,55875,172.217.11.42,443,6,06/08/2017 04:31:32,36732,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44843732984863,36732.0,0.0,36732.0,36732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.224218664924315,27.224218664924315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-45302-6,10.42.0.211,45302,172.217.11.42,443,6,06/08/2017 04:31:41,36772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38920918089851,36772.0,0.0,36772.0,36772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.194604590449256,27.194604590449256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-38082-6,10.42.0.211,38082,172.217.10.110,443,6,06/08/2017 04:31:44,36207,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.2362802772944,55.2379374154169,36207.0,0.0,36207.0,36207.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.61896870770845,27.61896870770845,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-59058-6,10.42.0.211,59058,172.217.11.42,443,6,06/08/2017 04:31:43,694680,10,10,1310.0,4697.0,958.0,0.0,131.0,300.57463484318015,1418.0,0.0,469.7,558.6249089405958,8647.146887775667,28.790234352507632,36562.1052631579,77321.57472450488,324170.0,6.0,694680.0,77186.66666666667,102002.1742084452,324170.0,874.0,516504.0,57389.333333333336,121825.89332013945,372808.0,6.0,0,0,0,0,328,328,14.395117176253816,14.395117176253816,0.0,1418.0,286.0476190476191,462.6642925697288,214058.24761904762,0,0,0,1,0,0,0,0,1.0,300.35,131.0,469.7,328,0,0,0,0,0,0,10,1310,10,4697,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-42516-6,10.42.0.211,42516,172.217.11.42,443,6,06/08/2017 04:31:44,36641,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.046778199285,54.58366310963129,36641.0,0.0,36641.0,36641.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.291831554815644,27.291831554815644,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.138-10.42.0.211-443-48447-6,10.42.0.211,48447,173.194.205.138,443,6,06/08/2017 04:31:46,127,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,181102.36220472443,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-38399-6,10.42.0.211,38399,172.217.11.42,443,6,06/08/2017 04:31:47,36675,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.262440354465,54.53306066803,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.266530334015,27.266530334015,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-48579-6,10.42.0.211,48579,172.217.10.110,443,6,06/08/2017 04:31:47,148,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,155405.4054054054,13513.513513513513,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,1,0,0,0,64,0,13513.513513513513,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-48579-6,172.217.10.110,443,10.42.0.211,48579,6,06/08/2017 04:31:47,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-49478-6,10.42.0.211,49478,172.217.11.42,443,6,06/08/2017 04:32:07,101,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,306930.6930693069,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,1,0,0,0,64,0,19801.980198019803,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-49478-6,172.217.11.42,443,10.42.0.211,49478,6,06/08/2017 04:32:07,1071,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1867.4136321195147,1071.0,0.0,1071.0,1071.0,1071.0,1071.0,0.0,1071.0,1071.0,0,0,0,0,0,0,0,0,0,64,0,1867.4136321195147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-101.226.103.112-56821-80-6,10.42.0.211,56821,101.226.103.112,80,6,06/08/2017 04:32:28,417446,4,1,392.0,0.0,392.0,0.0,98.0,195.99999999999997,0.0,0.0,0.0,0.0,939.0436128265692,11.97759710237971,104361.5,114749.21933358269,212682.0,281.0,417446.0,139148.66666666666,121115.26586823535,222926.0,281.0,0,0,0,0,0,0,0,0,0,100,32,9.582077681903767,2.395519420475942,0.0,392.0,65.33333333333334,160.03332986183432,25610.666666666668,0,0,0,1,0,0,0,0,0.0,78.4,98.0,0.0,100,0,0,0,0,0,0,4,392,1,0,65535,5760,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39126-6,10.42.0.211,39126,203.205.158.63,80,6,06/08/2017 04:32:27,1681749,16,30,1917.0,28680.0,384.0,0.0,119.81250000000001,183.54008417781657,1448.0,0.0,956.0000000000003,605.4301975768395,18193.55920532731,27.352476499168425,37372.19999999999,87315.7005668615,353981.0,5.0,1681749.0,112116.59999999999,127468.67586632524,353981.0,10.0,1347966.0,46481.58620689655,130640.4953033644,592776.0,5.0,0,0,0,0,520,968,9.513904869275974,17.838571629892453,0.0,1448.0,651.0,640.3844633261845,410092.26086956525,0,0,0,1,0,0,0,0,1.0,665.1521739130435,119.8125,956.0,520,0,0,0,0,0,0,16,1917,30,28680,65535,587,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39125-6,10.42.0.211,39125,203.205.158.63,80,6,06/08/2017 04:32:27,1688751,21,37,1916.0,39289.0,385.0,0.0,91.23809523809524,167.24739303256862,1448.0,0.0,1061.8648648648648,579.7293507492268,24399.689474647243,34.34490934424317,29627.21052631579,74915.6254106523,239154.0,5.0,1688751.0,84437.55,110365.86848081107,243199.0,13.0,1272954.0,35359.83333333333,107548.16575775314,505291.0,5.0,0,0,0,0,680,1192,12.435225797053564,21.909683547189612,0.0,1448.0,698.3898305084745,666.6411177648722,444410.37989479816,0,0,0,1,0,0,0,0,1.0,710.4310344827586,91.23809523809524,1061.8648648648648,680,0,0,0,0,0,0,21,1916,37,39289,65535,587,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39122-6,10.42.0.211,39122,203.205.158.63,80,6,06/08/2017 04:32:27,1953203,32,72,1919.0,91323.0,384.0,0.0,59.96875000000001,141.58469125716627,1448.0,0.0,1268.375,425.38398353805496,47737.997535330425,53.245873572792995,18963.135922330108,63572.49256511914,334326.0,5.0,1953203.0,63006.54838709679,106997.72473557205,334326.0,8.0,1494221.0,21045.366197183106,91334.68510941183,576850.0,5.0,0,0,0,0,1032,2312,16.383345714705538,36.86252785808746,0.0,1448.0,888.0190476190475,669.4947144754935,448223.1727106226,0,0,0,1,0,0,0,0,2.0,896.5576923076923,59.96875,1268.375,1032,0,0,0,0,0,0,32,1919,72,91323,65535,587,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39124-6,10.42.0.211,39124,203.205.158.63,80,6,06/08/2017 04:32:27,1707925,19,34,1533.0,39765.0,384.0,0.0,80.6842105263158,160.52692838537124,1448.0,0.0,1169.558823529412,507.4186718639251,24180.21868641773,31.031807602792863,32844.71153846153,93287.79736319184,507672.0,5.0,1707925.0,94884.72222222223,144365.1699947885,507672.0,11.0,761176.0,23065.93939393939,73875.13451550333,281067.0,5.0,0,0,0,0,616,1096,11.124610272699329,19.907197330093535,0.0,1448.0,764.7777777777777,673.0369825456947,452978.77987421385,0,0,0,1,0,0,0,0,1.0,779.2075471698113,80.6842105263158,1169.5588235294117,616,0,0,0,0,0,0,19,1533,34,39765,65535,553,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.148.71-43398-80-6,10.42.0.211,43398,123.151.148.71,80,6,06/08/2017 04:32:28,499662,4,1,431.0,0.0,431.0,0.0,107.75,215.5,0.0,0.0,0.0,0.0,862.5831061797776,10.006764572851248,124915.5,165534.08708077823,352278.0,1559.0,499662.0,166554.0,177815.78644484858,354886.0,1559.0,0,0,0,0,0,0,0,0,0,100,32,8.005411658280998,2.0013529145702496,0.0,431.0,71.83333333333334,175.95501318992495,30960.166666666668,0,0,0,1,0,0,0,0,0.0,86.2,107.75,0.0,100,0,0,0,0,0,0,4,431,1,0,65535,5760,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.157.168-54506-80-6,10.42.0.211,54506,61.135.157.168,80,6,06/08/2017 04:32:28,362212,4,1,420.0,0.0,420.0,0.0,105.0,210.0,0.0,0.0,0.0,0.0,1159.5419257230574,13.80407054432211,90553.0,128138.29363881302,273279.0,172.0,362212.0,120737.33333333333,141287.59296673338,276205.0,172.0,0,0,0,0,0,0,0,0,0,100,32,11.043256435457689,2.7608141088644222,0.0,420.0,70.0,171.46428199482247,29400.0,0,0,0,1,0,0,0,0,0.0,84.0,105.0,0.0,100,0,0,0,0,0,0,4,420,1,0,65535,5760,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.211-80-39655-6,10.42.0.211,39655,203.205.179.172,80,6,06/08/2017 04:32:28,864216,24,54,754.0,73451.0,377.0,0.0,31.416666666666657,106.43835393506325,1428.0,0.0,1360.203703703704,289.4595731951625,85863.95067899692,90.2552139742842,11223.584415584417,87926.92381181789,771774.0,5.0,864216.0,37574.60869565217,160300.32384778126,771774.0,9.0,38575.0,727.8301886792459,4346.453354065947,31760.0,5.0,0,0,0,0,776,1736,27.770835069010527,62.48437890527368,0.0,1428.0,939.3037974683546,669.2154295436114,447849.29113924043,0,0,0,1,0,0,0,0,2.0,951.3461538461538,31.416666666666668,1360.2037037037037,776,0,0,0,0,0,0,24,754,54,73451,65535,480,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.211-80-39655-6,203.205.179.172,80,10.42.0.211,39655,6,06/08/2017 04:32:29,11150,9,6,7230.0,0.0,1428.0,0.0,803.3333333333334,663.9216821282462,0.0,0.0,0.0,0.0,648430.4932735426,1345.2914798206277,796.4285714285714,1601.8794113015026,4561.0,5.0,11150.0,1393.75,3473.3143393594537,9973.0,5.0,874.0,174.8,201.5544591419401,519.0,15.0,0,0,0,0,288,120,807.1748878923767,538.1165919282511,0.0,1428.0,451.875,635.9968422353473,404491.98333333334,0,0,0,0,1,0,0,0,0.0,482.0,803.3333333333334,0.0,288,0,0,0,0,0,0,9,7230,6,0,514,0,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39121-6,10.42.0.211,39121,203.205.158.63,80,6,06/08/2017 04:32:26,2131089,64,155,2295.0,202602.0,384.0,0.0,35.859375,112.37548554726749,1448.0,0.0,1307.1096774193554,387.77210082530013,96146.61799671437,102.76436131949441,9775.6376146789,44851.132239065446,230759.0,5.0,2131089.0,33826.80952380953,80578.70438610799,236666.0,8.0,1895916.0,12311.142857142859,57755.378703929906,438070.0,5.0,0,0,0,0,2056,4968,30.03159417556001,72.7327671439344,0.0,1448.0,931.3500000000003,669.0367916182282,447610.22853881255,0,0,0,1,0,0,0,0,2.0,935.6027397260274,35.859375,1307.1096774193547,2056,0,0,0,0,0,0,64,2295,155,202602,65535,654,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-39127-6,10.42.0.211,39127,203.205.158.63,80,6,06/08/2017 04:32:27,1735862,8,8,766.0,6566.0,384.0,0.0,95.75,177.2953548662312,1448.0,0.0,820.75,695.7059621091986,4223.838070076999,9.217322575181667,115724.13333333332,231916.16742012207,849362.0,5.0,1735862.0,247980.2857142857,296831.71471992583,849362.0,9.0,583643.0,83377.57142857143,220199.05937950563,582742.0,5.0,0,0,0,0,264,264,4.6086612875908335,4.6086612875908335,0.0,1448.0,431.2941176470588,607.670939397496,369263.9705882353,0,0,0,1,0,0,0,0,1.0,458.25,95.75,820.75,264,0,0,0,0,0,0,8,766,8,6566,65535,486,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.79.150-45250-80-6,10.42.0.211,45250,123.151.79.150,80,6,06/08/2017 04:32:28,380945,4,1,513.0,0.0,513.0,0.0,128.25,256.5,0.0,0.0,0.0,0.0,1346.6510913648954,13.125254301802098,95236.25,119526.28573769872,254380.0,175.0,380945.0,126981.66666666667,130463.07775510025,260817.0,175.0,0,0,0,0,0,0,0,0,0,100,32,10.500203441441679,2.6250508603604197,0.0,513.0,85.5,209.4313730079617,43861.49999999999,0,0,0,1,0,0,0,0,0.0,102.6,128.25,0.0,100,0,0,0,0,0,0,4,513,1,0,65535,14400,1,20,0,0,0,0,0,0,0,0,BENIGN
