Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.238-10.42.0.211-443-38307-6,10.42.0.211,38307,216.58.219.238,443,6,06/08/2017 12:44:12,36725,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.2763784887678,54.45881552076242,36725.0,0.0,36725.0,36725.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.22940776038121,27.22940776038121,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-59824-6,10.42.0.211,59824,172.217.10.234,443,6,06/08/2017 12:44:13,36504,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.2220030681568,54.78851632697786,36504.0,0.0,36504.0,36504.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.39425816348893,27.39425816348893,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,614,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-35639-6,10.42.0.211,35639,172.217.6.234,443,6,06/08/2017 12:44:12,400798,10,10,1349.0,4724.0,997.0,0.0,134.9,312.5132708293272,1418.0,0.0,472.4,556.8738536588775,15152.271218918258,49.90044860503296,21094.631578947367,30860.53894577008,108045.0,6.0,400798.0,44533.11111111111,37840.297222156056,108045.0,999.0,244128.0,27125.333333333332,39539.72989601725,102250.0,6.0,0,0,0,0,328,328,24.95022430251648,24.95022430251648,0.0,1418.0,289.19047619047626,465.1505798177209,216365.06190476194,0,0,0,1,0,0,0,0,1.0,303.65,134.9,472.4,328,0,0,0,0,0,0,10,1349,10,4724,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-46930-6,10.42.0.211,46930,216.58.219.238,443,6,06/08/2017 12:44:14,117,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,196581.1965811966,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2857,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-46930-6,216.58.219.238,443,10.42.0.211,46930,6,06/08/2017 12:44:14,231,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8658.008658008657,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,64,0,8658.008658008657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-33296-6,10.42.0.211,33296,172.217.10.234,443,6,06/08/2017 12:44:15,4401,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,7043.85366962054,454.4421722335832,4401.0,0.0,4401.0,4401.0,4401.0,4401.0,0.0,4401.0,4401.0,0,0,0,0,0,1,0,0,0,64,0,454.4421722335832,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-33296-6,172.217.10.234,443,10.42.0.211,33296,6,06/08/2017 12:44:15,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-33242-6,10.42.0.211,33242,172.217.10.234,443,6,06/08/2017 12:44:31,36784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.371465854719446,36784.0,0.0,36784.0,36784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.185732927359723,27.185732927359723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.204.19.250-36231-443-6,54.204.19.250,443,10.42.0.211,36231,6,06/08/2017 12:44:29,5006309,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192186698823424,0.5992438740796863,2503154.5,3472972.633467258,4958917.0,47392.0,5006309.0,5006309.0,0.0,5006309.0,5006309.0,0,0,0,0,0,1,0,0,0,64,32,0.3994959160531242,0.1997479580265621,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.248.130-59298-443-6,23.23.248.130,443,10.42.0.211,59298,6,06/08/2017 12:44:30,5006850,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191517620859423,0.599179124599299,2503425.0,3530315.457887581,4999735.0,7115.0,5006850.0,5006850.0,0.0,5006850.0,5006850.0,0,0,0,0,0,1,0,0,0,64,32,0.399452749732866,0.199726374866433,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
