Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-111.221.77.148-49836-40010-6,10.42.0.211,49836,111.221.77.148,40010,6,06/08/2017 08:20:26,27826891,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,9.882526941295742,0.17968230802355895,6956722.75,1.3756694109826928E7,2.7591153E7,253.0,2.7826891E7,1.39134455E7,1.93431994486722E7,2.7591153E7,235738.0,253.0,253.0,0.0,253.0,253.0,1,0,0,0,96,64,0.10780938481413536,0.07187292320942358,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.43-60891-12350-6,10.42.0.211,60891,91.190.219.43,12350,6,06/08/2017 08:20:26,27827008,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.3593631050812218,0.14374524203248873,9275669.333333334,1.594163971015047E7,2.7683464E7,45347.0,2.7827008E7,1.3913504E7,1.9473664185335025E7,2.7683464E7,143544.0,0,0,0,0,0,1,0,0,0,96,32,0.10780893152436655,0.03593631050812218,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-42095-443-6,10.42.0.211,42095,104.208.156.39,443,6,06/08/2017 08:20:29,25721610,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,11.157932959873042,0.23326689114717158,5144322.0,1.1398104704409303E7,2.5533801E7,10098.0,2.572161E7,8573870.0,1.4687733667590687E7,2.5533801E7,85207.0,60608.0,60608.0,0.0,60608.0,60608.0,1,0,0,0,128,64,0.15551126076478106,0.07775563038239053,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.36.70.112-42913-443-6,10.42.0.211,42913,23.36.70.112,443,6,06/08/2017 08:20:54,45117,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,687.1024225901546,66.49378283130528,22558.5,31864.352880609393,45090.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,22.16459427710176,44.32918855420352,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.36.69.220-60376-443-6,10.42.0.211,60376,23.36.69.220,443,6,06/08/2017 08:20:54,45794,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,676.9445778923002,65.51076560248067,22897.0,32345.89259859743,45769.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,21.836921867493558,43.673843734987116,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-42451-443-6,10.42.0.211,42451,40.117.145.132,443,6,06/08/2017 08:20:54,46783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75057178889768,46783.0,0.0,46783.0,46783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.37528589444884,21.37528589444884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-57834-443-6,10.42.0.211,57834,65.52.108.74,443,6,06/08/2017 08:20:54,49688,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37675092577685,24844.0,35097.95219097547,49662.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,20.125583641925616,40.25116728385123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-51968-443-6,10.42.0.211,51968,52.179.184.189,443,6,06/08/2017 08:20:54,49935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.052067687994395,49935.0,0.0,49935.0,49935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.026033843997197,20.026033843997197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-60065-443-6,10.42.0.211,60065,52.179.189.71,443,6,06/08/2017 08:20:54,50333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73536248584428,50333.0,0.0,50333.0,50333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.86768124292214,19.86768124292214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-47209-443-6,10.42.0.211,47209,13.88.145.72,443,6,06/08/2017 08:20:54,86451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13449237140114,86451.0,0.0,86451.0,86451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.56724618570057,11.56724618570057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-54110-6,10.42.0.211,54110,172.217.3.106,443,6,06/08/2017 08:20:57,36661,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.5852268077793,54.5538856005019,36661.0,0.0,36661.0,36661.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27694280025095,27.27694280025095,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1420,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-35025-6,10.42.0.211,35025,172.217.3.106,443,6,06/08/2017 08:21:04,154,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,201298.7012987013,12987.012987012988,154.0,0.0,154.0,154.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,1,0,0,0,64,0,12987.012987012988,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-35025-6,172.217.3.106,443,10.42.0.211,35025,6,06/08/2017 08:21:04,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-48728-6,10.42.0.211,48728,172.217.12.142,443,6,06/08/2017 08:21:21,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2768,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-48728-6,172.217.12.142,443,10.42.0.211,48728,6,06/08/2017 08:21:22,263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7604.5627376425855,263.0,0.0,263.0,263.0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,0,0,0,0,64,0,7604.5627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-52582-6,10.42.0.211,52582,172.217.3.106,443,6,06/08/2017 08:21:27,36774,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.9868929134715,81.57937673356176,18387.0,25925.36302542358,36719.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,27.193125577853916,54.38625115570783,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-47513-6,10.42.0.211,47513,172.217.3.106,443,6,06/08/2017 08:21:00,32602303,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,145.29648411647483,0.7054716349332745,1481922.8636363638,6897442.189849352,3.2363181E7,16.0,3.2602303E7,2716858.5833333335,9336208.373281965,3.2363181E7,101.0,200307.0,22256.333333333332,32264.67938008992,90068.0,16.0,0,0,0,0,424,328,0.3987448371361986,0.3067267977970759,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-49528-6,10.42.0.211,49528,208.80.154.224,80,6,06/08/2017 08:21:34,5062458,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.27301757367664,1.5802600238856301,723208.2857142857,1884433.1780238068,4996601.0,43.0,65857.0,21952.333333333332,18595.639390280005,32733.0,480.0,5033407.0,1677802.3333333333,2877259.3879044573,5000120.0,43.0,0,0,0,0,136,136,0.7901300119428151,0.7901300119428151,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-49528-6,208.80.154.224,80,10.42.0.211,49528,6,06/08/2017 08:21:40,2638215,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137132492992421,1319107.5,1858895.3393917852,2633545.0,4670.0,0,0,0,0,0,2633545.0,2633545.0,0.0,2633545.0,2633545.0,0,0,0,0,32,76,0.37904416433080695,0.7580883286616139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,59,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-54642-6,10.42.0.211,54642,208.80.154.224,443,6,06/08/2017 08:21:35,12569436,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,36.43759354039434,0.7955806449867758,1396604.0,4138177.473183847,1.2431557E7,371.0,1.2569436E7,2513887.2,5585008.1713738525,1.2504615E7,371.0,108985.0,36328.33333333333,38400.417892691396,76876.0,514.0,0,0,0,0,200,136,0.47734838699206555,0.31823225799471033,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-54643-6,10.42.0.211,54643,208.80.154.224,443,6,06/08/2017 08:21:35,12568151,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,36.44131901343324,0.7956619871928655,1396461.2222222222,4136951.67714722,1.2428132E7,37.0,1.2568151E7,2513630.2,5584820.286949635,1.2504022E7,362.0,111305.0,37101.66666666667,40274.05011087578,79958.0,37.0,0,0,0,0,200,136,0.4773971923157193,0.3182647948771462,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.203-49025-443-6,10.42.0.211,49025,31.13.69.203,443,6,06/08/2017 08:20:44,66625215,40,86,1067.0,92284.0,330.0,0.0,26.67499999999999,67.50095440920701,1398.0,0.0,1073.0697674418607,556.4737463433086,1401.1361914554423,1.8911758858864471,533001.72,5813335.538880005,6.50029E7,5.0,1622244.0,41596.00000000001,136270.367042103,723758.0,85.0,6.6590335E7,783415.7058823529,7049639.247790258,6.5007429E7,5.0,0,0,0,0,1288,2760,0.6003732971068086,1.2908025887796386,0.0,1398.0,735.0472440944881,672.2226442664414,451883.2834645667,0,0,0,1,0,0,0,0,2.0,740.8809523809524,26.675,1073.0697674418604,1288,0,0,0,0,0,0,40,1067,86,92284,65535,122,9,32,1622244.0,0.0,1622244.0,1622244.0,6.50029E7,0.0,6.50029E7,6.50029E7,BENIGN
10.42.0.211-31.13.69.203-49025-443-6,31.13.69.203,443,10.42.0.211,49025,6,06/08/2017 08:21:51,87029,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.471268197957,43514.5,60970.28220781006,86627.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,32,76,11.490422732652334,22.980845465304668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,4479,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-36340-443-6,10.42.0.211,36340,31.13.71.7,443,6,06/08/2017 08:20:46,65297861,18,27,920.0,19615.0,497.0,0.0,51.111111111111114,125.00394765008254,1398.0,0.0,726.4814814814815,672.0474096354519,314.4819705503064,0.6891496798034472,1484042.2954545454,9776691.952140363,6.4861264E7,5.0,436540.0,25678.823529411766,43452.43077958254,150117.0,10.0,6.5267893E7,2510303.5769230765,1.2717760052751444E7,6.4864079E7,5.0,0,0,0,0,608,872,0.27565987192137886,0.4134898078820683,0.0,1398.0,446.41304347826093,617.1322053962166,380852.1589371981,0,0,0,1,0,0,0,0,1.0,456.3333333333333,51.111111111111114,726.4814814814815,608,0,0,0,0,0,0,18,920,27,19615,65535,118,5,32,436540.0,0.0,436540.0,436540.0,6.4861264E7,0.0,6.4861264E7,6.4861264E7,BENIGN
10.42.0.211-31.13.71.7-36340-443-6,10.42.0.211,36340,31.13.71.7,443,6,06/08/2017 08:21:51,3860,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,777.2020725388601,1930.0,2629.023012451584,3789.0,71.0,3860.0,1930.0,2629.023012451584,3789.0,71.0,0,0,0,0,0,0,0,0,0,96,0,777.2020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2043,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-44696-443-6,10.42.0.211,44696,31.13.71.36,443,6,06/08/2017 08:20:46,65701916,21,23,2589.0,10434.0,528.0,0.0,123.28571428571428,178.63010464564556,1398.0,0.0,453.6521739130435,505.56139890545546,198.21339761233145,0.669691276583167,1527951.5348837208,9889842.902164962,6.487003E7,14.0,831828.0,41591.4,110223.55465354562,483015.0,94.0,6.567203E7,2985092.272727273,1.3833044661463523E7,6.4916622E7,14.0,0,0,0,0,692,744,0.3196253820056024,0.35006589457756454,0.0,1398.0,289.4,414.0965741554411,171475.97272727272,0,0,0,1,0,0,0,0,1.0,295.97727272727275,123.28571428571429,453.6521739130435,692,0,0,0,0,0,0,21,2589,23,10434,65535,139,10,32,831828.0,0.0,831828.0,831828.0,6.487003E7,0.0,6.487003E7,6.487003E7,BENIGN
10.42.0.211-31.13.71.36-44696-443-6,31.13.71.36,443,10.42.0.211,44696,6,06/08/2017 08:21:52,41392,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.79628913799769,10348.0,20272.90048315731,40757.0,122.0,0,0,0,0,0,635.0,211.66666666666669,119.24903912960194,347.0,122.0,0,0,0,0,32,140,24.159257827599536,96.63703131039814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,139,1824,0,32,0,0,0,0,0,0,0,0,BENIGN
