Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.42-443-38744-6,10.42.0.42,38744,172.217.10.106,443,6,05/08/2017 10:00:19,36754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41584589432443,36754.0,0.0,36754.0,36754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207922947162213,27.207922947162213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-44255-6,10.42.0.42,44255,172.217.1.174,443,6,05/08/2017 10:00:25,22370,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1028.1627179257935,89.40545373267769,22370.0,0.0,22370.0,22370.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.70272686633884,44.70272686633884,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-35369-6,10.42.0.42,35369,172.217.10.110,443,6,05/08/2017 10:00:27,736604,19,20,15327.0,6138.0,1368.0,0.0,806.6842105263158,639.6384441082997,1418.0,0.0,306.8999999999998,564.9380869664066,29140.487969112302,52.94568044702445,19384.31578947368,32241.60919388322,134259.0,6.0,653634.0,36313.00000000001,53471.54777680425,151626.0,6.0,699821.0,36832.68421052632,59119.49892102025,185755.0,10.0,0,0,0,0,616,648,25.794049448550375,27.151630998474076,0.0,1418.0,536.625,643.6586803538595,414296.4967948718,0,0,0,1,0,0,0,0,1.0,550.3846153846154,806.6842105263158,306.9,616,0,0,0,0,0,0,19,15327,20,6138,65535,584,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-35369-6,10.42.0.42,35369,172.217.10.110,443,6,05/08/2017 10:00:28,10212,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3035.644339992166,293.7720329024677,5106.0,5876.05735166021,9261.0,951.0,9261.0,9261.0,0.0,9261.0,9261.0,0,0,0,0,0,0,0,0,0,64,32,195.84802193497845,97.92401096748922,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1639,584,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-48557-6,10.42.0.42,48557,172.217.1.174,443,6,05/08/2017 10:00:33,348681,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,8755.854204846262,40.15131309133563,26821.615384615387,25456.195996058475,73293.0,8.0,295320.0,59064.0,37854.086622186514,94961.0,5253.0,326256.0,46608.0,58862.171491261404,160089.0,8.0,0,0,0,0,200,264,17.207705610572415,22.94360748076322,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-48808-6,10.42.0.42,48808,172.217.10.106,443,6,05/08/2017 10:00:34,36697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50036787748317,36697.0,0.0,36697.0,36697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.250183938741586,27.250183938741586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4395,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-34119-6,10.42.0.42,34119,172.217.12.138,443,6,05/08/2017 10:00:20,15222569,10,10,1467.0,4815.0,1115.0,0.0,146.7,348.80241143407,1418.0,0.0,481.49999999999994,553.0126078530619,412.67673018923415,1.3138386825508888,801187.8421052631,3413389.5621037628,1.4896267E7,10.0,1.5222569E7,1691396.5555555555,4951950.871066754,1.4896267E7,43.0,275605.0,30622.777777777777,50613.059981534854,138950.0,10.0,0,0,0,0,328,328,0.6569193412754444,0.6569193412754444,0.0,1418.0,299.14285714285717,474.4360110398752,225089.5285714286,0,0,0,1,0,0,0,0,1.0,314.1,146.7,481.5,328,0,0,0,0,0,0,10,1467,10,4815,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-34119-6,172.217.12.138,443,10.42.0.42,34119,6,05/08/2017 10:00:35,199326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033813953021683,199326.0,0.0,199326.0,199326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.016906976510842,5.016906976510842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-47168-6,10.42.0.42,47168,172.217.12.138,443,6,05/08/2017 10:00:14,21849925,18,21,987.0,19346.0,607.0,0.0,54.83333333333333,146.60761957567914,1418.0,0.0,921.2380952380953,620.0120083322503,930.575276574176,1.7849031518414824,574998.0263157894,3463029.7370325224,2.1360073E7,4.0,2.1849925E7,1285289.705882353,5193147.888336909,2.1437143E7,4.0,453281.0,22664.049999999996,46600.524988543795,181920.0,7.0,0,0,0,0,584,680,0.8238014546960688,0.9611016971454136,0.0,1418.0,508.325,632.3402357259489,399854.1737179486,0,0,0,1,0,0,0,0,1.0,521.3589743589744,54.833333333333336,921.2380952380952,584,0,0,0,0,0,0,18,987,21,19346,65535,350,5,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-37730-6,10.42.0.42,37730,206.126.112.142,443,6,05/08/2017 10:00:34,4702249,242,954,1643.0,1371904.0,627.0,0.0,6.789256198347106,59.240148858598104,1448.0,0.0,1438.0545073375258,114.00431300919847,292104.2675536748,254.3463776588607,3934.9364016736395,26774.694998992694,624851.0,0.0,4702249.0,19511.40663900415,65463.48375259005,664253.0,5.0,4677802.0,4908.501573976911,41500.933975369655,924280.0,3.0,0,0,0,0,7752,30548,51.464735278799566,202.88164238006112,0.0,1448.0,1147.4912280701742,585.4868490977975,342794.85046646715,0,0,0,1,0,0,0,0,3.0,1148.450668896321,6.789256198347108,1438.0545073375263,7752,0,0,0,0,0,0,242,1643,954,1371904,65535,123,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-45899-6,10.42.0.42,45899,172.217.10.106,443,6,05/08/2017 10:00:39,9,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,3444444.4444444445,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-45899-6,10.42.0.42,45899,172.217.10.106,443,6,05/08/2017 10:00:39,36572,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.6430055780378,82.0299682817456,18286.0,25802.326445497118,36531.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,1,0,0,0,32,64,27.343322760581867,54.68664552116373,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,1,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1421,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-45899-6,172.217.10.106,443,10.42.0.42,45899,6,05/08/2017 10:00:39,246378,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.117607903303055,246378.0,0.0,246378.0,246378.0,246378.0,246378.0,0.0,246378.0,246378.0,0,0,0,0,0,0,0,0,0,76,0,8.117607903303055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-45899-6,172.217.10.106,443,10.42.0.42,45899,6,05/08/2017 10:00:39,11511,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2693.0761879940924,173.74685083832856,11511.0,0.0,11511.0,11511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,86.87342541916428,86.87342541916428,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,1,0,0,1.0,15.5,0.0,31.0,32,0,0,0,0,0,0,1,0,1,31,362,1421,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-56371-443-6,31.13.80.37,443,10.42.0.42,56371,6,05/08/2017 10:00:40,25,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1680000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-56371-443-6,10.42.0.42,56371,31.13.80.37,443,6,05/08/2017 10:00:40,91358,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,459.72985398104163,32.837846712931544,45679.0,64533.39327820907,91311.0,47.0,91358.0,45679.0,64533.39327820907,91311.0,47.0,0,0,0,0,0,0,0,0,0,96,0,32.837846712931544,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-55002-6,10.42.0.42,55002,172.217.1.174,443,6,05/08/2017 10:00:40,22633,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1016.2152609022224,132.5498166394203,11316.5,15510.38724532692,22284.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,1,0,0,0,32,64,44.18327221314011,88.36654442628021,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-36056-6,10.42.0.42,36056,172.217.12.138,443,6,05/08/2017 10:00:24,18509336,14,17,4263.0,6939.0,1368.0,0.0,304.49999999999994,499.4137717210203,1418.0,0.0,408.1764705882353,608.9676957045955,605.2080960656828,1.6748304747398826,616977.8666666667,2984014.6231732583,1.6370934E7,7.0,1.847258E7,1420967.6923076925,4504188.666332565,1.6370934E7,47.0,1.8472729E7,1154545.5625,4082750.4994516782,1.6414302E7,7.0,0,0,0,0,456,552,0.7563750531083341,0.9184554216315485,0.0,1418.0,350.06249999999994,550.2160829194524,302737.7379032258,0,0,0,1,0,0,0,0,1.0,361.35483870967744,304.5,408.1764705882353,456,0,0,0,0,0,0,14,4263,17,6939,65535,426,7,32,2101646.0,0.0,2101646.0,2101646.0,1.6370934E7,0.0,1.6370934E7,1.6370934E7,BENIGN
172.217.1.174-10.42.0.42-443-35272-6,10.42.0.42,35272,172.217.1.174,443,6,05/08/2017 10:00:13,30457615,27,37,6706.0,6183.0,1269.0,0.0,248.3703703703705,444.56470915579956,505.0,0.0,167.10810810810815,206.0180390947172,423.1782429451551,2.1012807470315717,483454.2063492064,1528243.4824147827,7424906.0,3.0,3.0434967E7,1170575.6538461538,2232218.200343505,7424906.0,3.0,3.0435143E7,845420.6388888888,2015861.3952746303,7452186.0,7.0,0,0,0,0,988,1204,0.8864778151539442,1.2148029318776272,0.0,1269.0,198.29230769230773,326.1891094076469,106399.33509615385,0,0,0,1,0,0,0,0,1.0,201.390625,248.37037037037038,167.1081081081081,988,0,0,0,0,0,0,27,6706,37,6183,65535,455,9,32,3763989.6666666665,3073300.494207544,5547601.0,215264.0,6380999.333333333,1085726.760768718,7424906.0,5257800.0,BENIGN
172.217.10.5-10.42.0.42-443-59236-6,172.217.10.5,443,10.42.0.42,59236,6,05/08/2017 10:00:13,32129011,5,4,3215.0,0.0,1418.0,73.0,643.0,710.4839899674024,0.0,0.0,0.0,0.0,100.06532725205889,0.28012066726859414,4016126.375,1.128091243852287E7,3.1934749E7,4.0,104322.0,26080.5,52124.33605972039,104267.0,4.0,3.193524E7,1.064508E7,1.8437394192878153E7,3.1934749E7,83.0,0,0,0,0,160,140,0.15562259292699673,0.12449807434159739,0.0,1418.0,463.29999999999995,662.5414117036174,438961.1222222222,0,0,0,0,1,0,0,0,0.0,514.7777777777778,643.0,0.0,160,0,0,0,0,0,0,5,3215,4,0,409,1837,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-48257-6,10.42.0.42,48257,172.217.1.174,443,6,05/08/2017 10:00:37,10535158,10,11,1350.0,1238.0,918.0,0.0,135.0,287.6502505937839,494.0,0.0,112.54545454545453,187.68769998929798,245.6536484787414,1.993325586574022,526757.9,1849204.2807462919,8350821.0,14.0,1.0512636E7,1168070.6666666665,2708246.5424070517,8350821.0,14.0,1.0512617E7,1051261.7,2737408.9409888666,8820453.0,27.0,0,0,0,0,340,368,0.9492026602733439,1.0441229263006782,0.0,918.0,117.63636363636364,230.32989704304882,53051.86147186147,0,0,0,1,0,0,0,0,1.0,123.23809523809524,135.0,112.54545454545455,340,0,0,0,0,0,0,10,1350,11,1238,65535,370,4,32,2161815.0,0.0,2161815.0,2161815.0,8350821.0,0.0,8350821.0,8350821.0,BENIGN
172.217.12.138-10.42.0.42-443-55194-6,10.42.0.42,55194,172.217.12.138,443,6,05/08/2017 10:00:30,35693376,14,13,617.0,4368.0,218.0,0.0,44.07142857142858,67.13415304816547,1418.0,0.0,336.0,557.7852035804941,139.6617680546665,0.7564428761235698,1372822.153846154,6828747.950038441,3.4852943E7,4.0,3.5693376E7,2745644.3076923075,9647392.969472438,3.4852943E7,7.0,711818.0,59318.166666666664,74926.22056740319,250357.0,4.0,0,0,0,0,480,436,0.39222963947148065,0.36421323665208916,0.0,1418.0,178.03571428571425,403.6598753573917,162941.29497354498,0,0,0,1,0,0,0,0,0.0,184.62962962962962,44.07142857142857,336.0,480,0,0,0,0,0,0,14,617,13,4368,65535,340,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-36738-6,10.42.0.42,36738,172.217.1.174,443,6,05/08/2017 10:01:09,176343,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,17210.77672490544,79.39073283317171,13564.846153846154,18138.52470501278,61814.0,8.0,123358.0,24671.6,27117.112941830663,68371.0,938.0,153636.0,21947.999999999996,24096.664769216502,65604.0,8.0,0,0,0,0,200,264,34.02459978564502,45.366133047526695,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-46514-6,10.42.0.42,46514,172.217.12.138,443,6,05/08/2017 10:00:43,27120457,10,10,781.0,4532.0,461.0,0.0,78.10000000000001,150.93666810214734,1418.0,0.0,453.2,597.9605709780909,195.90377846509003,0.7374507000379824,1427392.4736842106,6126590.618367721,2.6726854E7,11.0,2.7120457E7,3013384.111111111,8892590.279029228,2.6726854E7,12288.0,303658.0,33739.77777777778,45596.6515979457,113763.0,11.0,0,0,0,0,328,328,0.3687253500189912,0.3687253500189912,0.0,1418.0,253.00000000000003,457.9169138610191,209687.9,0,0,0,1,0,0,0,0,1.0,265.65,78.1,453.2,328,0,0,0,0,0,0,10,781,10,4532,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-47018-6,10.42.0.42,47018,206.126.112.141,443,6,05/08/2017 10:01:10,1388010,629,2915,1226.0,4200473.0,627.0,0.0,1.94912559618442,32.45747762124414,1448.0,0.0,1440.9855917667228,87.70948918887218,3027138.8534664735,2553.295725535119,391.7612193056722,4290.460781904338,214718.0,0.0,1388010.0,2210.2070063694273,11420.23767653979,231631.0,4.0,1350057.0,463.30027453671926,5226.892786142021,230519.0,1.0,0,0,0,0,20136,93288,453.1667639282138,2100.128961606905,0.0,1448.0,1185.2465444287704,556.0698057033354,309213.62881494523,0,0,0,1,0,0,0,0,4.0,1185.5809819413093,1.9491255961844196,1440.985591766724,20136,0,0,0,0,0,0,629,1226,2915,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-49146-6,10.42.0.42,49146,172.217.1.174,443,6,05/08/2017 10:00:26,51435172,10,11,949.0,5780.0,598.0,0.0,94.9,189.1551097791322,1418.0,0.0,525.4545454545455,612.3466932443358,130.8248760206343,0.40828093274384303,2571758.6,1.1287961044996925E7,5.0527945E7,3.0,5.1435172E7,5715019.111111111,1.680529591067038E7,5.0527945E7,63.0,734916.0,73491.6,117844.83007111041,298167.0,3.0,0,0,0,0,328,360,0.1944194917827824,0.21386144096106063,0.0,1418.0,305.8636363636364,494.76943119324795,244796.7900432901,0,0,0,1,0,0,0,0,1.0,320.42857142857144,94.9,525.4545454545455,328,0,0,0,0,0,0,10,949,11,5780,65535,350,4,32,907164.0,0.0,907164.0,907164.0,5.0527945E7,0.0,5.0527945E7,5.0527945E7,BENIGN
