Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.132-10.42.0.42-443-49116-6,10.42.0.42,49116,172.217.7.132,443,6,07/08/2017 04:47:40,41841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80000478000047,41841.0,0.0,41841.0,41841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.900002390000235,23.900002390000235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,184,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-42669-6,10.42.0.42,42669,172.217.6.202,443,6,07/08/2017 04:47:40,36336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04183179216204,36336.0,0.0,36336.0,36336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.52091589608102,27.52091589608102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1860,191,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-48767-6,10.42.0.42,48767,172.217.10.46,443,6,07/08/2017 04:47:40,36240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18763796909492,36240.0,0.0,36240.0,36240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.59381898454746,27.59381898454746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2487,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-52381-6,10.42.0.42,52381,172.217.6.195,443,6,07/08/2017 04:47:40,36749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42324961223435,36749.0,0.0,36749.0,36749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.211624806117175,27.211624806117175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3885,811,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-42433-6,10.42.0.42,42433,172.217.10.227,443,6,07/08/2017 04:47:40,36667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5449586821938,36667.0,0.0,36667.0,36667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2724793410969,27.2724793410969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.42-443-33281-6,10.42.0.42,33281,172.217.6.226,443,6,07/08/2017 04:47:40,36510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779512462339085,36510.0,0.0,36510.0,36510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.389756231169542,27.389756231169542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-443-48497-6,10.42.0.42,48497,172.217.7.227,443,6,07/08/2017 04:47:40,42560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99248120300752,42560.0,0.0,42560.0,42560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.49624060150376,23.49624060150376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3086,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-42763-6,10.42.0.42,42763,198.105.244.11,80,6,07/08/2017 04:47:40,518191,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8595807337448935,518191.0,0.0,518191.0,518191.0,518191.0,518191.0,0.0,518191.0,518191.0,0,0,0,0,0,0,0,0,0,40,0,3.8595807337448935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-45785-6,10.42.0.42,45785,172.217.10.42,443,6,07/08/2017 04:47:43,37051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97964967207363,37051.0,0.0,37051.0,37051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.989824836036814,26.989824836036814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-42763-6,10.42.0.42,42763,198.105.244.11,80,6,07/08/2017 04:47:42,2044214,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.978371149008861,2044214.0,0.0,2044214.0,2044214.0,2044214.0,2044214.0,0.0,2044214.0,2044214.0,0,0,0,0,0,0,0,0,0,40,0,0.978371149008861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-42579-6,10.42.0.42,42579,172.217.11.46,443,6,07/08/2017 04:47:50,36586,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.6557699666539,81.99857869130268,18293.0,25546.353790707588,36357.0,229.0,0,0,0,0,0,229.0,229.0,0.0,229.0,229.0,1,0,0,0,32,64,27.33285956376756,54.66571912753512,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-41359-6,10.42.0.42,41359,172.217.10.45,443,6,07/08/2017 04:47:51,42919,4,1,207.0,0.0,207.0,0.0,51.75,103.5,0.0,0.0,0.0,0.0,4823.038747407908,116.49852046879005,10729.75,17193.945821616013,36469.0,617.0,42919.0,14306.333333333332,21843.17058792824,39497.0,617.0,0,0,0,0,0,0,0,0,0,136,40,93.19881637503204,23.29970409375801,0.0,207.0,34.5,84.50739612601964,7141.5,0,0,0,1,0,0,0,0,0.0,41.4,51.75,0.0,136,0,0,0,0,0,0,4,207,1,0,65535,42408,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-41359-6,172.217.10.45,443,10.42.0.42,41359,6,07/08/2017 04:47:51,3026,5,0,3816.0,0.0,1418.0,0.0,763.2,719.2838104670507,0,0,0,0,1261070.7204230006,1652.3463317911435,756.5,743.1341287636664,1510.0,3.0,3026.0,756.5,743.1341287636664,1510.0,3.0,0,0,0,0,0,0,0,0,0,160,0,1652.3463317911435,0.0,0.0,1418.0,636.0,714.824733763459,510974.4,0,0,0,0,1,0,0,0,0.0,763.2,763.2,0.0,160,0,0,0,0,0,0,5,3816,0,0,170,-1,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.197-10.42.0.42-443-57369-6,10.42.0.42,57369,216.58.219.197,443,6,07/08/2017 04:47:53,36432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.896794027228815,36432.0,0.0,36432.0,36432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.448397013614407,27.448397013614407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1836,205,0,32,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-36038-6,10.42.0.42,36038,183.61.112.103,80,6,07/08/2017 04:47:55,737237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.71283183019843,737237.0,0.0,737237.0,737237.0,737237.0,737237.0,0.0,737237.0,737237.0,0,0,0,0,0,0,0,0,0,40,0,2.71283183019843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-46877-6,10.42.0.42,46877,172.217.11.46,443,6,07/08/2017 04:47:56,36479,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.4997395761945,82.23909646646015,18239.5,25784.648775967456,36472.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,1,0,0,0,32,64,27.41303215548672,54.82606431097344,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,207,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-42763-6,10.42.0.42,42763,198.105.244.11,80,6,07/08/2017 04:47:48,8180657,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2444791414674885,8180657.0,0.0,8180657.0,8180657.0,8180657.0,8180657.0,0.0,8180657.0,8180657.0,0,0,0,0,0,0,0,0,0,40,0,0.2444791414674885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-50208-6,10.42.0.42,50208,183.61.112.103,80,6,07/08/2017 04:47:55,1556908,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2845974200145416,1556908.0,0.0,1556908.0,1556908.0,1556908.0,1556908.0,0.0,1556908.0,1556908.0,0,0,0,0,0,0,0,0,0,40,0,1.2845974200145416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-52162-6,10.42.0.42,52162,183.61.112.103,80,6,07/08/2017 04:47:55,1564565,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2783105847312193,1564565.0,0.0,1564565.0,1564565.0,1564565.0,1564565.0,0.0,1564565.0,1564565.0,0,0,0,0,0,0,0,0,0,40,0,1.2783105847312193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-52498-6,10.42.0.42,52498,183.61.112.103,80,6,07/08/2017 04:47:55,1564394,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2784503136677845,1564394.0,0.0,1564394.0,1564394.0,1564394.0,1564394.0,0.0,1564394.0,1564394.0,0,0,0,0,0,0,0,0,0,40,0,1.2784503136677845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-55254-6,10.42.0.42,55254,183.61.112.103,80,6,07/08/2017 04:47:55,1564438,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.278414357104596,1564438.0,0.0,1564438.0,1564438.0,1564438.0,1564438.0,0.0,1564438.0,1564438.0,0,0,0,0,0,0,0,0,0,40,0,1.278414357104596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-57562-6,10.42.0.42,57562,183.61.112.103,80,6,07/08/2017 04:47:55,1564038,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2787413093543762,1564038.0,0.0,1564038.0,1564038.0,1564038.0,1564038.0,0.0,1564038.0,1564038.0,0,0,0,0,0,0,0,0,0,40,0,1.2787413093543762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-43981-6,10.42.0.42,43981,183.61.112.103,80,6,07/08/2017 04:47:55,1563447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.279224687501399,1563447.0,0.0,1563447.0,1563447.0,1563447.0,1563447.0,0.0,1563447.0,1563447.0,0,0,0,0,0,0,0,0,0,40,0,1.279224687501399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-56754-6,10.42.0.42,56754,183.61.112.103,80,6,07/08/2017 04:47:55,1563168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2794530082499131,1563168.0,0.0,1563168.0,1563168.0,1563168.0,1563168.0,0.0,1563168.0,1563168.0,0,0,0,0,0,0,0,0,0,40,0,1.2794530082499131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-41836-6,10.42.0.42,41836,183.61.112.103,80,6,07/08/2017 04:47:55,1563211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2794178137180459,1563211.0,0.0,1563211.0,1563211.0,1563211.0,1563211.0,0.0,1563211.0,1563211.0,0,0,0,0,0,0,0,0,0,40,0,1.2794178137180459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-56603-6,10.42.0.42,56603,183.61.112.103,80,6,07/08/2017 04:47:55,1562915,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2796601222715247,1562915.0,0.0,1562915.0,1562915.0,1562915.0,1562915.0,0.0,1562915.0,1562915.0,0,0,0,0,0,0,0,0,0,40,0,1.2796601222715247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-54778-6,10.42.0.42,54778,183.61.112.103,80,6,07/08/2017 04:47:55,1562791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2797616571889652,1562791.0,0.0,1562791.0,1562791.0,1562791.0,1562791.0,0.0,1562791.0,1562791.0,0,0,0,0,0,0,0,0,0,40,0,1.2797616571889652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-48208-6,10.42.0.42,48208,183.61.112.103,80,6,07/08/2017 04:47:55,1562347,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2801253498742597,1562347.0,0.0,1562347.0,1562347.0,1562347.0,1562347.0,0.0,1562347.0,1562347.0,0,0,0,0,0,0,0,0,0,40,0,1.2801253498742597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-51884-6,10.42.0.42,51884,183.61.112.103,80,6,07/08/2017 04:47:55,1573655,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2709266008114866,1573655.0,0.0,1573655.0,1573655.0,1573655.0,1573655.0,0.0,1573655.0,1573655.0,0,0,0,0,0,0,0,0,0,40,0,1.2709266008114866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-49899-6,10.42.0.42,49899,183.61.112.103,80,6,07/08/2017 04:47:55,1571243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.272877587998801,1571243.0,0.0,1571243.0,1571243.0,1571243.0,1571243.0,0.0,1571243.0,1571243.0,0,0,0,0,0,0,0,0,0,40,0,1.272877587998801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.42-80-46502-6,10.42.0.42,46502,183.61.112.103,80,6,07/08/2017 04:47:55,1586385,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2607280073878662,1586385.0,0.0,1586385.0,1586385.0,1586385.0,1586385.0,0.0,1586385.0,1586385.0,0,0,0,0,0,0,0,0,0,40,0,1.2607280073878662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
