Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.211-443-60078-6,10.42.0.211,60078,172.217.11.46,443,6,08/08/2017 05:43:42,121,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,256198.34710743802,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1423,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-60078-6,172.217.11.46,443,10.42.0.211,60078,6,08/08/2017 05:43:42,114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,0,0,0,0,64,0,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-54389-6,10.42.0.211,54389,203.205.147.229,80,6,08/08/2017 05:43:50,819234,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,2044.592875783964,9.765219705236843,117033.42857142858,108851.35125919375,236672.0,319.0,819234.0,204808.5,234354.59991005083,409795.0,319.0,417270.0,208635.0,279325.5633449971,406148.0,11122.0,0,0,0,0,168,104,6.103262315773027,3.661957389463816,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-54391-6,10.42.0.211,54391,203.205.147.229,80,6,08/08/2017 05:43:50,798599,5,3,546.0,291.0,546.0,0.0,109.2,244.17862314297702,291.0,0.0,97.0,168.0089283341811,1048.0854596612319,10.017543222568523,114085.57142857142,105901.68303015325,230095.0,2380.0,798599.0,199649.75,227416.5691858225,407456.0,2380.0,397067.0,198533.5,267852.75582024537,387934.0,9133.0,0,0,0,0,168,104,6.260964514105328,3.7565787084631963,0.0,546.0,93.0,195.24215733288753,38119.50000000001,0,0,0,1,0,0,0,0,0.0,104.625,109.2,97.0,168,0,0,0,0,0,0,5,546,3,291,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-50319-6,10.42.0.211,50319,172.217.12.170,443,6,08/08/2017 05:43:51,36863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25494398177034,36863.0,0.0,36863.0,36863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12747199088517,27.12747199088517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-53576-6,10.42.0.211,53576,172.217.12.142,443,6,08/08/2017 05:43:53,36735,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44399074452158,36735.0,0.0,36735.0,36735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22199537226079,27.22199537226079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-54392-6,10.42.0.211,54392,203.205.147.229,80,6,08/08/2017 05:43:50,3337474,6,4,864.0,1735.0,864.0,0.0,144.0,352.72652296077763,1448.0,0.0,433.75,689.5691287560177,778.7326582918698,2.996278023439284,370830.44444444444,906631.316206471,2774494.0,29.0,3337474.0,667494.8,1186084.2494271644,2774494.0,228.0,3094094.0,1031364.6666666667,1756593.738191712,3059607.0,29.0,0,0,0,0,200,136,1.7977668140635703,1.1985112093757135,0.0,1448.0,236.27272727272725,480.7802181681544,231149.61818181816,0,0,0,1,0,0,0,0,0.0,259.9,144.0,433.75,200,0,0,0,0,0,0,6,864,4,1735,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-47768-6,10.42.0.211,47768,172.217.12.170,443,6,08/08/2017 05:43:54,36691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50928020495489,36691.0,0.0,36691.0,36691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.254640102477445,27.254640102477445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.250.11.11-36000-80-6,10.42.0.211,36000,58.250.11.11,80,6,08/08/2017 05:43:54,566730,5,3,451.0,988.0,451.0,0.0,90.2,201.69333157048104,988.0,0.0,329.3333333333333,570.4220659593502,2539.127979814021,14.116069380481006,80961.42857142857,134317.86438005575,279412.0,1210.0,566730.0,141682.5,160802.34521610686,283534.0,1210.0,287173.0,143586.5,200927.9274080634,285664.0,1509.0,0,0,0,0,168,104,8.822543362800628,5.293526017680377,0.0,988.0,159.88888888888889,344.5041525310125,118683.11111111111,0,0,0,1,0,0,0,0,0.0,179.875,90.2,329.3333333333333,168,0,0,0,0,0,0,5,451,3,988,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-59205-6,10.42.0.211,59205,172.217.12.170,443,6,08/08/2017 05:43:56,36824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31240495329133,36824.0,0.0,36824.0,36824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.156202476645664,27.156202476645664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-39276-6,10.42.0.211,39276,172.217.12.170,443,6,08/08/2017 05:43:57,36815,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.0480782289827,81.48852369957898,18407.5,25721.009165660667,36595.0,220.0,0,0,0,0,0,220.0,220.0,0.0,220.0,220.0,1,0,0,0,32,64,27.162841233192992,54.325682466385985,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2425,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-52016-6,10.42.0.211,52016,172.217.11.46,443,6,08/08/2017 05:43:58,36646,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.6264803798505,81.86432352780659,18323.0,25853.23813374255,36604.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.288107842602194,54.57621568520439,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
