Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.179.189.71-52472-443-6,10.42.0.211,52472,52.179.189.71,443,6,05/08/2017 08:52:44,50798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37162880428363,50798.0,0.0,50798.0,50798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.685814402141816,19.685814402141816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-41873-443-6,10.42.0.211,41873,13.88.145.72,443,6,05/08/2017 08:52:44,86449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1350275885204,86449.0,0.0,86449.0,86449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.5675137942602,11.5675137942602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-38482-443-6,10.42.0.211,38482,13.93.152.202,443,6,05/08/2017 08:52:44,86533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112569771069996,86533.0,0.0,86533.0,86533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.556284885534998,11.556284885534998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.44-38704-12350-6,10.42.0.211,38704,91.190.219.44,12350,6,05/08/2017 08:52:44,98129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381334773614324,98129.0,0.0,98129.0,98129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.190667386807162,10.190667386807162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-42678-6,10.42.0.211,42678,137.116.195.37,443,6,05/08/2017 08:52:44,119876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683906703593713,119876.0,0.0,119876.0,119876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.341953351796857,8.341953351796857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-40861-40010-6,10.42.0.211,40861,111.221.77.148,40010,6,05/08/2017 08:52:44,229465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715926176105288,229465.0,0.0,229465.0,229465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.357963088052644,4.357963088052644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-35865-443-6,10.42.0.211,35865,63.250.200.101,443,6,05/08/2017 08:52:45,153805,7,10,1282.0,4717.0,872.0,0.0,183.14285714285714,318.86174045157804,1448.0,0.0,471.7000000000001,629.4277912870105,39003.93355222522,110.52956665908131,9612.8125,11693.671548997489,26591.0,9.0,127154.0,21192.333333333336,16882.89587324007,40602.0,381.0,128235.0,14248.333333333334,21167.85125491012,53952.0,9.0,0,0,0,0,232,328,45.51217450668054,65.01739215240077,0.0,1448.0,333.27777777777777,522.2189990861458,272712.6830065359,0,0,0,1,0,0,0,0,1.0,352.88235294117646,183.14285714285714,471.7,232,0,0,0,0,0,0,7,1282,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-35865-443-6,10.42.0.211,35865,63.250.200.101,443,6,05/08/2017 08:52:45,1112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1798.5611510791368,1112.0,0.0,1112.0,1112.0,1112.0,1112.0,0.0,1112.0,1112.0,0,0,0,0,0,0,0,0,0,64,0,1798.5611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-52487-6,10.42.0.211,52487,172.217.9.238,443,6,05/08/2017 08:52:45,36511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.778012105940675,36511.0,0.0,36511.0,36511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.389006052970338,27.389006052970338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,361,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-56257-80-6,10.42.0.211,56257,98.139.180.149,80,6,05/08/2017 08:52:34,12130758,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,88.37040521293063,0.6594806359173928,1732965.4285714286,4558692.28647536,1.2071078E7,208.0,59680.0,19893.333333333332,17146.578589716763,31572.0,208.0,1.2105372E7,4035124.0,6962858.797125574,1.2075127E7,2221.0,0,0,0,0,100,92,0.3297403179586964,0.3297403179586964,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.144.189-55167-443-6,23.21.144.189,443,10.42.0.211,55167,6,05/08/2017 08:52:42,4997190,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.2034863593339455,0.6003373896129625,2498595.0,3527471.4744136487,4992894.0,4296.0,4997190.0,4997190.0,0.0,4997190.0,4997190.0,0,0,0,0,0,1,0,0,0,64,32,0.40022492640864166,0.20011246320432083,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-44593-6,10.42.0.211,44593,172.217.10.42,443,6,05/08/2017 08:52:48,36734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44547285893177,36734.0,0.0,36734.0,36734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.222736429465886,27.222736429465886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.78.92-41054-443-6,23.21.78.92,443,10.42.0.211,41054,6,05/08/2017 08:52:43,5014050,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.182626818639623,0.5983187243844796,2507025.0,3529679.061784513,5002885.0,11165.0,5014050.0,5014050.0,0.0,5014050.0,5014050.0,0,0,0,0,0,1,0,0,0,64,32,0.3988791495896531,0.19943957479482655,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-59973-6,10.42.0.211,59973,172.217.9.238,443,6,05/08/2017 08:52:51,37253,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.3999409443535,80.53042707969827,18626.5,25940.212267828498,36969.0,284.0,0,0,0,0,0,284.0,284.0,0.0,284.0,284.0,1,0,0,0,32,64,26.843475693232758,53.686951386465516,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.205-35060-443-6,10.42.0.211,35060,98.139.199.205,443,6,05/08/2017 08:52:41,12734458,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,56.85361717004367,0.7852709553873435,1414939.7777777778,4198440.897333044,1.2610637E7,235.0,1.2734458E7,2546891.6,5662291.5960262325,1.2675879E7,424.0,98382.0,32794.0,34901.12343464032,69641.0,235.0,0,0,0,0,200,136,0.4711625732324061,0.3141083821549374,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-56257-80-6,10.42.0.211,56257,98.139.180.149,80,6,05/08/2017 08:52:46,7807585,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25616115610652973,7807585.0,0.0,7807585.0,7807585.0,7807585.0,7807585.0,0.0,7807585.0,7807585.0,0,0,0,0,0,0,0,0,0,40,0,0.25616115610652973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-40180-443-6,10.42.0.211,40180,98.139.180.180,443,6,05/08/2017 08:52:34,20345817,103,194,4890.0,252855.0,1460.0,0.0,47.4757281553398,220.32947007945626,1460.0,0.0,1303.3762886597947,398.6393797438075,12668.205951129905,14.59759517152838,68735.86824324323,779982.6737796208,1.0570207E7,5.0,9775553.0,95838.75490196083,822320.1469725999,8301805.0,8.0,2.0320566E7,105287.9067357513,967196.7539045461,1.0574167E7,5.0,0,0,0,0,2080,3892,5.0624656655468785,9.5351295059815,0.0,1460.0,864.9161073825501,692.6537095031689,479769.16128850036,0,0,0,1,0,0,0,0,1.0,867.8282828282828,47.47572815533981,1303.3762886597938,2080,0,0,0,0,0,0,103,4890,194,252855,65535,100,7,20,736874.0,215258.86054237117,889085.0,584663.0,9436006.0,1604002.4366571268,1.0570207E7,8301805.0,BENIGN
10.42.0.211-98.139.225.43-42012-443-6,10.42.0.211,42012,98.139.225.43,443,6,05/08/2017 08:52:44,15603319,9,11,918.0,5670.0,516.0,0.0,102.0,178.0526607495659,1448.0,0.0,515.4545454545455,627.0142524115961,422.21786275086725,1.2817785754428273,821227.3157894736,3547567.1801467775,1.5470799E7,6.0,132476.0,16559.5,14996.180075510658,37126.0,191.0,1.5577872E7,1557787.2,4889776.323636237,1.5474241E7,6.0,0,0,0,0,296,360,0.5768003589492723,0.704978216493555,0.0,1448.0,313.7142857142857,506.6855181330075,256730.21428571432,0,0,0,1,0,0,0,0,1.0,329.4,102.0,515.4545454545455,296,0,0,0,0,0,0,9,918,11,5670,65535,35,3,32,132476.0,0.0,132476.0,132476.0,1.5470799E7,0.0,1.5470799E7,1.5470799E7,BENIGN
10.42.0.211-98.139.225.43-42012-443-6,10.42.0.211,42012,98.139.225.43,443,6,05/08/2017 08:52:59,4025588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49682183074870057,4025588.0,0.0,4025588.0,4025588.0,4025588.0,4025588.0,0.0,4025588.0,4025588.0,0,0,0,0,0,0,0,0,0,64,0,0.49682183074870057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-40180-443-6,10.42.0.211,40180,98.139.180.180,443,6,05/08/2017 08:52:55,8776403,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34182568872464036,4388201.5,6149883.74556792,8736826.0,39577.0,8776403.0,4388201.5,6149883.74556792,8736826.0,39577.0,0,0,0,0,0,0,0,0,0,60,0,0.34182568872464036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-36605-6,10.42.0.211,36605,172.217.10.42,443,6,05/08/2017 08:53:14,87,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,356321.8390804598,22988.505747126437,87.0,0.0,87.0,87.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,1,0,0,0,64,0,22988.505747126437,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1950,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-36605-6,172.217.10.42,443,10.42.0.211,36605,6,05/08/2017 08:53:14,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.78.92-41054-443-6,10.42.0.211,41054,23.21.78.92,443,6,05/08/2017 08:52:48,53799671,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5762117021124534,0.05576242278507614,2.68998355E7,3.80373519468543E7,5.3796305E7,3366.0,5.3799671E7,2.68998355E7,3.80373519468543E7,5.3796305E7,3366.0,0,0,0,0,0,0,0,0,0,96,0,0.05576242278507614,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.3796305E7,0.0,5.3796305E7,5.3796305E7,BENIGN
10.42.0.211-31.13.80.5-60024-443-6,10.42.0.211,60024,31.13.80.5,443,6,05/08/2017 08:54:00,39296,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,788.8843648208469,76.34364820846906,19648.0,27721.414249637408,39250.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,25.44788273615635,50.8957654723127,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-59039-6,10.42.0.211,59039,157.240.18.15,443,6,05/08/2017 08:54:00,210284,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.51094710011223,210284.0,0.0,210284.0,210284.0,210284.0,210284.0,0.0,210284.0,210284.0,0,0,0,0,0,0,0,0,0,64,0,9.51094710011223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-59039-6,10.42.0.211,59039,157.240.18.15,443,6,05/08/2017 08:54:01,960099,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0831185117368105,960099.0,0.0,960099.0,960099.0,960099.0,960099.0,0.0,960099.0,960099.0,0,0,0,0,0,0,0,0,0,64,0,2.0831185117368105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.205-35054-443-6,10.42.0.211,35054,98.139.199.205,443,6,05/08/2017 08:52:35,90672714,10,11,997.0,6209.0,660.0,0.0,99.69999999999999,209.91958777906683,1448.0,0.0,564.4545454545454,633.9099878746766,79.47264046822289,0.23160219953270617,4533635.699999999,2.0195598330854405E7,9.0335105E7,10.0,337562.0,37506.88888888889,47047.9519146276,149497.0,10.0,9.0647276E7,9064727.600000001,2.8556531293797396E7,9.0337811E7,47.0,0,0,0,0,328,360,0.11028676168224104,0.12131543785046514,0.0,1448.0,327.54545454545445,519.1027723983838,269467.6883116882,0,0,0,1,0,0,0,0,1.0,343.14285714285717,99.7,564.4545454545455,328,0,0,0,0,0,0,10,997,11,6209,65535,66,3,32,337562.0,0.0,337562.0,337562.0,9.0335105E7,0.0,9.0335105E7,9.0335105E7,BENIGN
