Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.134-10.42.0.42-443-39966-6,172.217.12.134,443,10.42.0.42,39966,6,07/08/2017 02:53:53,22,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2500000.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,0,90909.09090909091,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.134-10.42.0.42-443-39966-6,172.217.12.134,443,10.42.0.42,39966,6,07/08/2017 02:53:54,54238,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311774032965815,27119.0,37237.65731084596,53450.0,788.0,0,0,0,0,0,788.0,788.0,0.0,788.0,788.0,0,0,0,0,32,76,18.437258010988604,36.87451602197721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.229-10.42.0.42-443-53642-6,172.217.9.229,443,10.42.0.42,53642,6,07/08/2017 02:53:21,34779855,18,12,10968.0,2277.0,1418.0,0.0,609.3333333333334,648.8023355292698,1101.0,0.0,189.75,382.6962063616993,380.82389935208187,0.8625682884531866,1199305.344827586,4782973.99964833,2.5636377E7,4.0,9106704.0,535688.4705882352,1151584.0309346793,4598772.0,4.0,3.3701192E7,3063744.727272727,7605900.404853827,2.5636377E7,8.0,0,0,0,0,576,396,0.5175409730719119,0.3450273153812746,0.0,1418.0,427.2580645161291,583.7599945035594,340775.7311827957,0,0,0,0,1,0,0,0,0.0,441.5,609.3333333333334,189.75,576,0,0,0,0,0,0,18,10968,12,2277,175,1836,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-46331-6,10.42.0.42,46331,172.217.6.202,443,6,07/08/2017 02:53:27,29957671,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,158.1231064324059,0.8011303682452484,1302507.4347826086,6032068.502452031,2.8966334E7,5.0,2.9957671E7,2304436.230769231,8019858.779172508,2.8989444E7,47.0,954745.0,106082.77777777778,237339.44779933747,731027.0,5.0,0,0,0,0,456,328,0.46732604814306156,0.33380432010218686,0.0,1418.0,189.47999999999993,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-52403-6,10.42.0.42,52403,172.217.6.202,443,6,07/08/2017 02:53:57,37480,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36179295624333,37480.0,0.0,37480.0,37480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.680896478121664,26.680896478121664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.183.45.46-49630-443-6,54.183.45.46,443,10.42.0.42,49630,6,07/08/2017 02:53:57,5002137,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197351252074863,0.5997436695556319,2501068.5,3524790.8326061703,4993472.0,8665.0,5002137.0,5002137.0,0.0,5002137.0,5002137.0,0,0,0,0,0,1,0,0,0,64,32,0.3998291130370879,0.19991455651854395,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.183.45.46-49631-443-6,54.183.45.46,443,10.42.0.42,49631,6,07/08/2017 02:53:58,5001957,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197574269430945,0.599765251880414,2500978.5,3315470.254812204,4845370.0,156587.0,5001957.0,5001957.0,0.0,5001957.0,5001957.0,0,0,0,0,0,1,0,0,0,64,32,0.39984350125360935,0.19992175062680467,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,124,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-41120-6,10.42.0.42,41120,172.217.10.110,443,6,07/08/2017 02:53:39,31974238,9,10,1354.0,1157.0,922.0,0.0,150.44444444444446,302.19865614819963,453.0,0.0,115.69999999999999,180.8640066151607,78.53197314663136,0.5942283909940246,1776346.5555555555,7454434.084769999,3.1645687E7,18.0,3.1937492E7,3992186.5,1.1173733990429878E7,3.1645687E7,10639.0,3.1937775E7,3548641.6666666665,1.0562889579043617E7,3.1716224E7,18.0,0,0,0,0,296,328,0.28147660626032744,0.3127517847336972,0.0,922.0,125.55000000000001,234.7797343984581,55121.52368421052,0,0,0,1,0,0,0,0,1.0,132.1578947368421,150.44444444444446,115.7,296,0,0,0,0,0,0,9,1354,10,1157,65535,370,4,32,291805.0,0.0,291805.0,291805.0,3.1645687E7,0.0,3.1645687E7,3.1645687E7,BENIGN
172.217.6.202-10.42.0.42-443-35898-6,10.42.0.42,35898,172.217.6.202,443,6,07/08/2017 02:53:42,30372177,13,14,4272.0,3873.0,1368.0,0.0,328.6153846153846,512.1550120913163,1418.0,0.0,276.6428571428571,507.6238169751687,268.173071689922,0.8889715083643823,1168160.6538461538,5574249.192526189,2.8486935E7,7.0,3.0335565E7,2527963.75,8178799.40407974,2.8486935E7,931.0,3.0335441E7,2333495.461538462,7926931.693393948,2.8704942E7,7.0,0,0,0,0,424,456,0.42802331884211,0.4609481895222723,0.0,1418.0,290.8928571428572,494.5427622064584,244572.54365079364,0,0,0,1,0,0,0,0,1.0,301.6666666666667,328.61538461538464,276.64285714285717,424,0,0,0,0,0,0,13,4272,14,3873,65535,213,7,32,1848630.0,0.0,1848630.0,1848630.0,2.8486935E7,0.0,2.8486935E7,2.8486935E7,BENIGN
10.42.0.42-54.183.45.46-49630-443-6,10.42.0.42,49630,54.183.45.46,443,6,07/08/2017 02:54:02,12073408,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16565331015070475,1.2073408E7,0.0,1.2073408E7,1.2073408E7,1.2073408E7,1.2073408E7,0.0,1.2073408E7,1.2073408E7,0,0,0,0,0,0,0,0,0,64,0,0.16565331015070475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.183.45.46-49631-443-6,10.42.0.42,49631,54.183.45.46,443,6,07/08/2017 02:54:03,11034583,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18124835347198892,1.1034583E7,0.0,1.1034583E7,1.1034583E7,1.1034583E7,1.1034583E7,0.0,1.1034583E7,1.1034583E7,0,0,0,0,0,0,0,0,0,64,0,0.18124835347198892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.42-443-47669-6,10.42.0.42,47669,172.217.12.132,443,6,07/08/2017 02:53:49,27305205,10,13,1195.0,5641.0,612.0,0.0,119.5,236.034013556427,1418.0,0.0,433.9230769230769,602.7549891316346,250.35519784597844,0.842330244361835,1241145.6818181819,5754720.467137354,2.7006113E7,9.0,2.7268642E7,3029849.111111111,8991154.173999665,2.7006113E7,47.0,2.7268497E7,2272374.75,7804833.194721718,2.7055884E7,9.0,0,0,0,0,328,424,0.3662305410268848,0.4760997033349502,0.0,1418.0,284.83333333333326,489.2146916158116,239331.01449275366,0,0,0,1,0,0,0,0,1.0,297.2173913043478,119.5,433.9230769230769,328,0,0,0,0,0,0,10,1195,13,5641,65535,175,4,32,262529.0,0.0,262529.0,262529.0,2.7006113E7,0.0,2.7006113E7,2.7006113E7,BENIGN
172.217.10.110-10.42.0.42-443-49634-6,10.42.0.42,49634,172.217.10.110,443,6,07/08/2017 02:54:19,268601,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,11299.287791184695,52.1219206183149,20661.615384615383,24741.2724293452,76010.0,8.0,207457.0,41491.4,50784.02304662363,125651.0,785.0,231908.0,33129.71428571428,37421.82650412406,86324.0,8.0,0,0,0,0,200,264,22.337965979277815,29.783954639037088,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-45977-6,10.42.0.42,45977,206.126.112.141,443,6,07/08/2017 02:54:20,1179212,1027,2908,1226.0,4200473.0,627.0,0.0,1.1937682570593957,25.411169285972562,1448.0,0.0,1444.454264099039,65.1118719669776,3563141.3181005623,3336.9741827593343,299.7488561260801,2390.0663419047205,124899.0,-1.0,1179212.0,1149.329434697858,5791.038072380216,149311.0,4.0,1150590.0,395.7997936016515,3044.918388099389,124899.0,2.0,0,0,0,0,32872,93064,870.9205808624744,2466.05360189686,0.0,1448.0,1067.5048272357685,636.6696904730387,405348.2947670349,0,0,0,1,0,0,0,0,2.0,1067.7761118170267,1.1937682570593964,1444.4542640990371,32872,0,0,0,0,0,0,1027,1226,2908,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
