Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.151-443-40580-6,10.42.0.151,40580,172.217.10.110,443,6,04/08/2017 11:40:05,36296,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.6786422746308,82.65373594886488,18148.0,25262.096864670595,36011.0,285.0,0,0,0,0,0,285.0,285.0,0.0,285.0,285.0,1,0,0,0,32,64,27.551245316288295,55.10249063257659,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55570-6,10.42.0.151,55570,172.217.3.99,443,6,04/08/2017 11:40:15,194675,6,10,829.0,5143.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.3,663.6675958473321,30676.768973930913,82.18826248876333,12978.33333333333,22685.20873252206,76005.0,14.0,157509.0,31501.8,31804.48615683014,77900.0,658.0,158460.0,17606.666666666668,28437.667340166987,78512.0,14.0,0,0,0,0,200,328,30.82059843328625,51.36766405547708,0.0,1418.0,351.29411764705884,550.5235876765275,303076.2205882353,0,0,0,1,0,0,0,0,1.0,373.25,138.16666666666666,514.3,200,0,0,0,0,0,0,6,829,10,5143,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55570-6,10.42.0.151,55570,172.217.3.99,443,6,04/08/2017 11:40:15,83332,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,372.0059520952335,60.00096001536024,20833.0,23662.157650279205,43910.0,124.0,83332.0,20833.0,23662.157650279205,43910.0,124.0,0,0,0,0,0,0,0,0,0,160,0,60.00096001536024,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-49844-6,10.42.0.151,49844,172.217.3.99,443,6,04/08/2017 11:40:15,473888,66,203,829.0,279901.0,517.0,0.0,12.560606060606062,70.99276859985949,1418.0,0.0,1378.8226600985217,226.56474186478184,592397.3597136877,567.6446755351476,1768.2388059701495,7517.890067456001,76931.0,6.0,457071.0,7031.861538461539,17875.524942359138,98438.0,7.0,437109.0,2163.9059405940598,11416.11525556843,139246.0,6.0,0,0,0,0,2120,6504,139.27341481531502,428.37126071983255,0.0,1418.0,1039.7407407407413,624.036547673422,389421.61283216305,0,0,0,1,0,0,0,0,3.0,1043.6059479553903,12.56060606060606,1378.8226600985222,2120,0,0,0,0,0,0,66,829,203,279901,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-45395-6,10.42.0.151,45395,172.217.3.99,443,6,04/08/2017 11:40:15,213953,6,9,829.0,4322.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.22222222222223,686.4788375794584,24075.381041630637,70.10885568325753,15282.357142857143,23134.4261108423,76805.0,9.0,175715.0,35143.0,34516.08049156219,84303.0,1468.0,176403.0,22050.375,32815.77299295264,86905.0,9.0,0,0,0,0,200,296,28.043542273303014,42.06531340995452,0.0,1418.0,321.9375,549.2574950178954,301683.79583333334,0,0,0,1,0,0,0,0,1.0,343.4,138.16666666666666,480.22222222222223,200,0,0,0,0,0,0,6,829,9,4322,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-44807-6,10.42.0.151,44807,172.217.3.99,443,6,04/08/2017 11:40:15,363473,101,114,829.0,153432.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1345.8947368421047,307.6652694490418,424408.4154806547,591.5157384454967,1698.4719626168232,7270.570113883805,76539.0,2.0,361676.0,3616.759999999999,11921.02209884757,92300.0,9.0,326108.0,2885.9115044247783,10871.811159367868,87714.0,12.0,0,0,0,0,3240,3656,277.87483526974495,313.6409031757517,0.0,1418.0,714.1712962962964,706.6754745532465,499390.2263350562,0,0,0,1,0,0,0,0,1.0,717.4930232558139,8.207920792079207,1345.8947368421052,3240,0,0,0,0,0,0,101,829,114,153432,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-49844-6,10.42.0.151,49844,172.217.3.99,443,6,04/08/2017 11:40:15,249241,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,124.37761042525106,16.048723925838846,83080.33333333334,113448.55493717552,212405.0,337.0,249241.0,83080.33333333334,113448.55493717552,212405.0,337.0,0,0,0,0,0,0,0,0,0,128,0,16.048723925838846,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4081,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-45395-6,10.42.0.151,45395,172.217.3.99,443,6,04/08/2017 11:40:15,379122,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,81.76787419353137,10.550693444326628,126374.0,186124.31371532308,340380.0,2244.0,379122.0,126374.0,186124.31371532308,340380.0,2244.0,0,0,0,0,0,0,0,0,0,128,0,10.550693444326628,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55220-6,10.42.0.151,55220,172.217.3.99,443,6,04/08/2017 11:40:15,386969,102,203,829.0,279509.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8916256157631,236.30693683188628,724445.62742752,788.176830702201,1272.9243421052636,6130.926153731413,77079.0,2.0,376032.0,3723.0891089108886,11421.123947404656,79004.0,2.0,349786.0,1731.6138613861376,7508.616218837991,80592.0,3.0,0,0,0,0,3272,6504,263.58700567745734,524.5898250247436,0.0,1418.0,916.1372549019616,676.6440869789575,457847.22044358705,0,0,0,1,0,0,0,0,1.0,919.1409836065574,8.127450980392156,1376.8916256157636,3272,0,0,0,0,0,0,102,829,203,279509,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-44807-6,10.42.0.151,44807,172.217.3.99,443,6,04/08/2017 11:40:15,458026,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,67.6817473243877,6.549846515263326,229013.0,323253.8650194302,457588.0,438.0,458026.0,229013.0,323253.8650194302,457588.0,438.0,0,0,0,0,0,0,0,0,0,96,0,6.549846515263326,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4826,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
