Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.42-443-44508-6,206.126.112.141,443,10.42.0.42,44508,6,05/08/2017 08:44:27,914998,2851,817,4127930.0,31.0,1448.0,1130.0,1447.8884601894072,5.955641003997998,31.0,0.0,0.037943696450428395,1.0845527142390452,4511442.647962072,4008.7519316982116,249.52222525224937,774.1505481351968,33609.0,-1.0,854784.0,299.92421052631465,725.3940403218513,16143.0,1.0,913943.0,1120.02818627451,2769.85976973381,33609.0,1.0,0,0,0,0,91232,26144,3115.8538051449295,892.898126553282,0.0,1448.0,1125.4862360316145,602.4730867156787,362973.8202167178,0,0,0,0,1,0,0,0,0.0,1125.7930752453653,1447.8884601894072,0.037943696450428395,91232,0,0,0,0,0,0,2851,4127930,817,31,123,11284,2850,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-37989-6,10.42.0.42,37989,172.217.10.46,443,6,05/08/2017 08:44:28,36565,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.0168193627786,54.69711472719814,36565.0,0.0,36565.0,36565.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.34855736359907,27.34855736359907,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-54880-6,10.42.0.42,54880,172.217.3.106,443,6,05/08/2017 08:44:29,37134,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.8144557548338,80.78849571820973,18567.0,26024.357974789695,36969.0,165.0,0,0,0,0,0,165.0,165.0,0.0,165.0,165.0,1,0,0,0,32,64,26.929498572736577,53.858997145473154,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-36678-6,10.42.0.42,36678,172.217.3.106,443,6,05/08/2017 08:44:35,36491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.808034857910165,36491.0,0.0,36491.0,36491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.404017428955083,27.404017428955083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.197-10.42.0.42-443-40416-6,10.42.0.42,40416,172.217.6.197,443,6,05/08/2017 08:44:37,36836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2947116950809,36836.0,0.0,36836.0,36836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14735584754045,27.14735584754045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1910,205,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-48692-80-6,10.42.0.42,48692,98.139.183.24,80,6,05/08/2017 08:44:37,10409780,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38425403802962216,3469926.6666666665,5985786.0375705315,1.0381705E7,2871.0,1.040978E7,5204890.0,7321121.982896474,1.0381705E7,28075.0,0,0,0,0,0,0,0,0,0,80,32,0.2881905285222166,0.09606350950740554,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-34358-443-6,10.42.0.42,34358,63.250.200.101,443,6,05/08/2017 08:44:48,178025,8,10,1219.0,4686.0,884.0,0.0,152.375,305.9570172893105,1448.0,0.0,468.59999999999997,631.8999920873555,33169.49866591771,101.10939474792866,10472.058823529413,12497.386699179295,37927.0,8.0,151558.0,21651.14285714286,23304.715055317105,63948.0,417.0,152759.0,16973.222222222223,25691.0628661884,68726.0,8.0,0,0,0,0,264,328,44.937508776857186,56.17188597107148,0.0,1448.0,310.7894736842105,516.1470052166844,266407.730994152,0,0,0,1,0,0,0,0,1.0,328.05555555555554,152.375,468.6,264,0,0,0,0,0,0,8,1219,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-34358-443-6,10.42.0.42,34358,63.250.200.101,443,6,05/08/2017 08:44:48,9897,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,303.1221582297666,4948.5,6685.694616118807,9676.0,221.0,9897.0,4948.5,6685.694616118807,9676.0,221.0,0,0,0,0,0,0,0,0,0,96,0,303.1221582297666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.196.161-49576-443-6,10.42.0.42,49576,72.30.196.161,443,6,05/08/2017 08:44:38,10416182,8,7,329.0,4980.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,711.4285714285714,650.3421809947071,509.6877147499919,1.440067003437536,744013.0,2736221.5249467366,1.0250597E7,10.0,1.0416182E7,1488026.0,3864009.121249457,1.0250597E7,254.0,91115.0,15185.833333333332,22486.684570355555,55465.0,10.0,0,0,0,0,264,232,0.7680357351666859,0.6720312682708501,0.0,1448.0,331.8125,540.1281599460137,291738.4291666666,0,0,0,1,0,0,0,0,0.0,353.93333333333334,41.125,711.4285714285714,264,0,0,0,0,0,0,8,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-42722-443-6,10.42.0.42,42722,76.13.28.70,443,6,05/08/2017 08:44:38,10418409,8,7,335.0,4867.0,209.0,0.0,41.875,80.64815558957315,1448.0,0.0,695.2857142857143,654.6675273973588,499.3084836657881,1.4397591801204963,744172.0714285714,2742707.07097561,1.0273308E7,11.0,1.0418409E7,1488344.142857143,3873826.9670366636,1.0273308E7,910.0,116932.0,19488.666666666668,31408.379586770578,79672.0,11.0,0,0,0,0,264,232,0.7678715627309314,0.6718876173895649,0.0,1448.0,325.125,536.88917230033,288249.98333333334,0,0,0,1,0,0,0,0,0.0,346.8,41.875,695.2857142857143,264,0,0,0,0,0,0,8,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
