Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.80.5-50110-443-6,10.42.0.151,50110,31.13.80.5,443,6,05/08/2017 01:07:27,195160,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6568.969051035048,66.6120106579217,16263.333333333336,32492.76334909985,115154.0,7.0,57454.0,11490.8,12238.782402673887,25400.0,1082.0,172971.0,28828.500000000004,44550.87791615335,115154.0,7.0,0,0,0,0,200,232,30.744004919040787,35.86800573888092,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-50668-6,10.42.0.151,50668,172.217.10.106,443,6,05/08/2017 01:07:33,54,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,574074.074074074,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1835,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-58290-6,10.42.0.151,58290,172.217.11.46,443,6,05/08/2017 01:07:33,38102,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,603.6428533935227,52.49068290378458,38102.0,0.0,38102.0,38102.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.24534145189229,26.24534145189229,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-54170-6,10.42.0.151,54170,172.217.11.46,443,6,05/08/2017 01:07:34,36679,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0618064832737,54.5271136072412,36679.0,0.0,36679.0,36679.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.2635568036206,27.2635568036206,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-38965-6,10.42.0.151,38965,172.217.10.106,443,6,05/08/2017 01:07:36,336726,11,10,1241.0,4540.0,964.0,0.0,112.8181818181818,287.3331927159889,1418.0,0.0,454.0,572.1159556127295,17168.261435113414,62.36524652091017,16836.3,20659.33663809939,65012.0,14.0,300519.0,30051.9,34742.08688943906,99679.0,152.0,300028.0,33336.444444444445,42062.05680928808,102150.0,14.0,0,0,0,0,360,328,32.66751008238152,29.697736438528654,0.0,1418.0,262.7727272727273,460.5137846877615,212072.9458874459,0,0,0,1,0,0,0,0,0.0,275.2857142857143,112.81818181818181,454.0,360,0,0,0,0,0,0,11,1241,10,4540,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-34721-6,10.42.0.151,34721,172.217.11.46,443,6,05/08/2017 01:07:37,378,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,82010.582010582,5291.005291005291,378.0,0.0,378.0,378.0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,1,0,0,0,64,0,5291.005291005291,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.151-443-56628-6,10.42.0.151,56628,172.217.12.194,443,6,05/08/2017 01:07:40,100,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,230000.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,1,0,0,0,64,0,20000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-47774-6,10.42.0.151,47774,172.217.11.46,443,6,05/08/2017 01:07:40,36887,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.5259034348144,81.32946566541057,18443.5,26019.40822732139,36842.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.10982188847019,54.21964377694038,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-60278-6,10.42.0.151,60278,172.217.10.106,443,6,05/08/2017 01:07:45,37052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978192810104716,37052.0,0.0,37052.0,37052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.989096405052358,26.989096405052358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-54481-6,10.42.0.151,54481,172.217.10.106,443,6,05/08/2017 01:07:46,36570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68963631391851,36570.0,0.0,36570.0,36570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.344818156959256,27.344818156959256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1901,381,0,32,0,0,0,0,0,0,0,0,BENIGN
