Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.235.139.218-53448-443-6,54.235.139.218,443,10.42.0.42,53448,6,08/08/2017 12:12:39,5008213,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.189832581002446,0.5990160562260431,2504106.5,3538358.7975235777,5006104.0,2109.0,5008213.0,5008213.0,0.0,5008213.0,5008213.0,0,0,0,0,0,1,0,0,0,64,32,0.39934403748402875,0.19967201874201437,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,78,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.139.218-53448-443-6,10.42.0.42,53448,54.235.139.218,443,6,08/08/2017 12:12:44,286294,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,108.28029927277554,10.47873863930086,143147.0,201904.44187288205,285915.0,379.0,286294.0,143147.0,201904.44187288205,285915.0,379.0,0,0,0,0,0,0,0,0,0,96,0,10.47873863930086,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-37399-443-6,31.13.80.37,443,10.42.0.42,37399,6,08/08/2017 12:12:45,50,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,840000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,64,0,40000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-37399-443-6,10.42.0.42,37399,31.13.80.37,443,6,08/08/2017 12:12:45,518,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,81081.08108108108,5791.505791505791,259.0,199.4041122946064,400.0,118.0,518.0,259.0,199.4041122946064,400.0,118.0,0,0,0,0,0,0,0,0,0,96,0,5791.505791505791,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-48602-6,10.42.0.42,48602,157.56.52.23,40033,6,08/08/2017 12:12:46,3002034,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,105.26196572057478,1.6655374322875756,750508.5,1440698.5808931952,2910792.0,314.0,3002034.0,1501017.0,1993722.92489453,2910792.0,91242.0,314.0,314.0,0.0,314.0,314.0,1,0,0,0,96,64,0.9993224593725454,0.6662149729150303,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.162.208-58548-443-6,10.42.0.42,58548,40.122.162.208,443,6,08/08/2017 12:12:41,7305272,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,39.286695964229665,0.821324654304453,1461054.4,3178717.0456505404,7147166.0,4449.0,7305272.0,2435090.6666666665,4080782.8122184267,7147166.0,72132.0,54131.0,54131.0,0.0,54131.0,54131.0,1,0,0,0,128,64,0.547549769536302,0.273774884768151,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.46-33398-12350-6,10.42.0.42,33398,91.190.219.46,12350,6,08/08/2017 12:12:46,3002300,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,3.330779735536089,1.3323118942144356,1000766.6666666666,1616642.7694578457,2867174.0,37123.0,3002300.0,1501150.0,1931849.6673271449,2867174.0,135126.0,0,0,0,0,0,1,0,0,0,96,32,0.9992339206608267,0.3330779735536089,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-42069-443-6,10.42.0.42,42069,13.107.3.128,443,6,08/08/2017 12:12:49,35823,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74507997655138,17911.5,25008.245530224627,35595.0,228.0,0,0,0,0,0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,32,64,27.915026658850458,55.830053317700916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.145.132-59447-443-6,10.42.0.42,59447,40.117.145.132,443,6,08/08/2017 12:12:49,47053,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50526002592821,47053.0,0.0,47053.0,47053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.252630012964104,21.252630012964104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.158.111-56944-443-6,10.42.0.42,56944,23.101.158.111,443,6,08/08/2017 12:12:49,50139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88910827898442,50139.0,0.0,50139.0,50139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.94455413949221,19.94455413949221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-38946-443-6,10.42.0.42,38946,52.177.171.143,443,6,08/08/2017 12:12:49,50136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89149513323759,50136.0,0.0,50136.0,50136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.945747566618795,19.945747566618795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-34440-443-6,10.42.0.42,34440,65.52.108.74,443,6,08/08/2017 12:12:49,50179,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.785966240857725,25089.5,35442.31319341332,50151.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,19.928655413619243,39.857310827238486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.3-54632-443-6,10.42.0.42,54632,104.244.43.3,443,6,08/08/2017 12:12:39,10491606,39,102,778.0,141314.0,453.0,0.0,19.948717948717945,80.32268759852306,1448.0,0.0,1385.4313725490197,271.3050422250041,13543.398408213194,13.43931520112364,74940.04285714286,840588.8155651239,9946575.0,3.0,545003.0,14342.184210526311,41110.25609514482,246990.0,6.0,1.0467527E7,103638.8811881188,990095.489660076,9950887.0,3.0,0,0,0,0,1256,3272,3.717257396055475,9.722057805068165,0.0,1448.0,1000.647887323944,659.3125820209318,434693.0808111079,0,0,0,1,0,0,0,0,2.0,1007.7446808510638,19.94871794871795,1385.4313725490197,1256,0,0,0,0,0,0,39,778,102,141314,65535,61,3,32,545003.0,0.0,545003.0,545003.0,9946575.0,0.0,9946575.0,9946575.0,BENIGN
10.42.0.42-104.244.43.3-54631-443-6,10.42.0.42,54631,104.244.43.3,443,6,08/08/2017 12:12:39,10497747,15,24,781.0,28367.0,456.0,0.0,52.06666666666666,126.13737786730029,1448.0,0.0,1181.9583333333333,516.4960944476832,2776.595778122677,3.715082864923302,276256.5,1624799.6766474014,1.0025582E7,5.0,472138.0,33724.142857142855,64109.29221122454,246741.0,6.0,1.0473613E7,455374.4782608696,2089006.301221509,1.0034042E7,5.0,0,0,0,0,488,776,1.4288780249705009,2.286204839952801,0.0,1448.0,728.6999999999999,692.2195146124214,479167.8564102563,0,0,0,1,0,0,0,0,1.0,747.3846153846154,52.06666666666667,1181.9583333333333,488,0,0,0,0,0,0,15,781,24,28367,65535,61,3,32,472138.0,0.0,472138.0,472138.0,1.0025582E7,0.0,1.0025582E7,1.0025582E7,BENIGN
10.42.0.42-104.244.43.3-54630-443-6,10.42.0.42,54630,104.244.43.3,443,6,08/08/2017 12:12:39,10514489,46,113,780.0,156210.0,455.0,0.0,16.956521739130423,74.42758046785826,1448.0,0.0,1382.3893805309735,274.69068427792945,14930.825454285035,15.121990236520292,66547.39873417722,793830.3459584557,9977709.0,2.0,536754.0,11927.866666666665,41595.363004022016,276118.0,5.0,1.0490823E7,93668.06249999999,944274.1943471455,9992849.0,2.0,0,0,0,0,1480,3624,4.374915414339204,10.747074822181089,0.0,1448.0,981.1874999999995,666.4459306343762,444150.1784591197,0,0,0,1,0,0,0,0,2.0,987.3584905660377,16.956521739130434,1382.3893805309735,1480,0,0,0,0,0,0,46,780,113,156210,65535,61,3,32,536754.0,0.0,536754.0,536754.0,9977709.0,0.0,9977709.0,9977709.0,BENIGN
10.42.0.42-104.244.43.3-54629-443-6,10.42.0.42,54629,104.244.43.3,443,6,08/08/2017 12:12:39,10542039,9,8,781.0,5735.0,456.0,0.0,86.77777777777777,156.38076750177575,1448.0,0.0,716.875,704.2088646133333,618.0967458003142,1.612591264365461,658877.4375,2520921.1293171644,1.0109712E7,6.0,432300.0,54037.5,80027.95285220213,244835.0,33.0,1.0518527E7,1502646.7142857143,3798307.963817122,1.0112584E7,6.0,0,0,0,0,296,264,0.8537247870170087,0.7588664773484521,0.0,1448.0,362.0,568.1378250348185,322780.5882352941,0,0,0,1,0,0,0,0,0.0,383.29411764705884,86.77777777777777,716.875,296,0,0,0,0,0,0,9,781,8,5735,65535,61,3,32,432300.0,0.0,432300.0,432300.0,1.0109712E7,0.0,1.0109712E7,1.0109712E7,BENIGN
172.217.12.133-10.42.0.42-443-37922-6,172.217.12.133,443,10.42.0.42,37922,6,08/08/2017 12:12:21,28217520,12,11,7541.0,1176.0,1418.0,0.0,628.4166666666666,664.6130054172105,852.0,0.0,106.9090909090909,265.54753041421964,308.9215494487113,0.8150964365401353,1282614.5454545454,5595043.645804822,2.6303573E7,4.0,1911462.0,173769.27272727274,396137.8735347305,1274193.0,4.0,2.8177296E7,2817729.6,8261929.148318639,2.6303573E7,5.0,0,0,0,0,384,364,0.42526770602094016,0.38982873051919514,0.0,1418.0,422.29166666666663,595.6137849287082,354755.7807971015,0,0,0,0,1,0,0,0,0.0,440.6521739130435,628.4166666666666,106.9090909090909,384,0,0,0,0,0,0,12,7541,11,1176,185,1910,9,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.3-54630-443-6,10.42.0.42,54630,104.244.43.3,443,6,08/08/2017 12:12:49,1196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2408026755852,1196.0,0.0,1196.0,1196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,836.1204013377926,836.1204013377926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6347,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.3-54629-443-6,10.42.0.42,54629,104.244.43.3,443,6,08/08/2017 12:12:49,18517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00885672625157,18517.0,0.0,18517.0,18517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,54.00442836312578,54.00442836312578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,61,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-52321-6,10.42.0.42,52321,172.217.6.202,443,6,08/08/2017 12:12:26,23477024,16,22,987.0,19398.0,607.0,0.0,61.6875,154.6241545382437,1418.0,0.0,881.7272727272726,638.5395674668714,868.2957431061109,1.6186037889640528,634514.1621621621,3790306.652487731,2.3066574E7,7.0,2.3477024E7,1565134.9333333333,5958405.765060034,2.3103196E7,84.0,373751.0,17797.66666666667,34107.157743402386,129689.0,7.0,0,0,0,0,520,712,0.6815173848269696,0.9370864041370831,0.0,1418.0,522.6923076923076,637.2342853401373,406067.5344129555,0,0,0,1,0,0,0,0,1.0,536.4473684210526,61.6875,881.7272727272727,520,0,0,0,0,0,0,16,987,22,19398,65535,175,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-43497-6,10.42.0.42,43497,172.217.6.202,443,6,08/08/2017 12:12:28,21970738,11,10,1410.0,4785.0,1058.0,0.0,128.18181818181822,317.1087567954623,1418.0,0.0,478.5,554.370764420748,281.9659494369283,0.9558167777522995,1098536.9000000001,4842648.149907499,2.1672432E7,12.0,2.1970738E7,2197073.8,6843011.1922205025,2.1672432E7,84.0,252680.0,28075.555555555555,42128.50662292431,113220.0,12.0,0,0,0,0,360,328,0.5006659312035854,0.455150846548714,0.0,1418.0,281.59090909090907,462.777603595518,214163.11038961035,0,0,0,1,0,0,0,0,0.0,295.0,128.1818181818182,478.5,360,0,0,0,0,0,0,11,1410,10,4785,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.3-54633-443-6,10.42.0.42,54633,104.244.43.3,443,6,08/08/2017 12:12:39,14517366,17,24,2097.0,26162.0,451.0,0.0,123.3529411764706,190.40776677189095,1448.0,0.0,1090.0833333333333,547.7923215382194,1946.5652377986473,2.8242037846259436,362934.14999999997,1670618.5660330227,1.0135473E7,3.0,4381870.0,273866.87499999994,824229.3722711639,3298079.0,5.0,1.4493658E7,630159.0434782607,2188073.3658528845,1.0140183E7,3.0,0,0,0,0,552,776,1.1710113253327084,1.6531924592932352,0.0,1448.0,672.8333333333333,648.5570067903905,420626.19105691055,0,0,0,1,0,0,0,0,1.0,689.2439024390244,123.3529411764706,1090.0833333333333,552,0,0,0,0,0,0,17,2097,24,26162,65535,68,6,32,4381870.0,0.0,4381870.0,4381870.0,1.0135473E7,0.0,1.0135473E7,1.0135473E7,BENIGN
10.42.0.42-104.244.43.3-54637-443-6,10.42.0.42,54637,104.244.43.3,443,6,08/08/2017 12:12:42,10954145,7,10,991.0,5176.0,517.0,0.0,141.57142857142856,226.76041478680912,1448.0,0.0,517.6,658.4676149971235,562.9832360261801,1.5519239520747625,684634.0625,2525750.142839904,1.0135913E7,6.0,818205.0,136367.5,291540.82890857675,730755.0,47.0,1.0930302E7,1214478.0,3354300.1839274913,1.0138982E7,6.0,0,0,0,0,232,328,0.6390275096778434,0.9128964423969191,0.0,1448.0,342.6111111111111,537.8196875718379,289250.0163398693,0,0,0,1,0,0,0,0,1.0,362.7647058823529,141.57142857142858,517.6,232,0,0,0,0,0,0,7,991,10,5176,65535,61,3,32,818205.0,0.0,818205.0,818205.0,1.0135913E7,0.0,1.0135913E7,1.0135913E7,BENIGN
10.42.0.42-104.244.43.3-54629-443-6,10.42.0.42,54629,104.244.43.3,443,6,08/08/2017 12:12:49,4207382,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47535498321759234,4207382.0,0.0,4207382.0,4207382.0,4207382.0,4207382.0,0.0,4207382.0,4207382.0,0,0,0,0,0,0,0,0,0,76,0,0.47535498321759234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.3-54631-443-6,104.244.43.3,443,10.42.0.42,54631,6,08/08/2017 12:12:49,4252732,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405718488726776,1417577.3333333333,2436107.270987124,4230523.0,98.0,0,0,0,0,0,4230621.0,2115310.5,2991362.2048011003,4230523.0,98.0,0,0,0,0,32,108,0.2351429622181694,0.7054288866545082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.3-54630-443-6,10.42.0.42,54630,104.244.43.3,443,6,08/08/2017 12:12:49,4228161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4730188845694381,4228161.0,0.0,4228161.0,4228161.0,4228161.0,4228161.0,0.0,4228161.0,4228161.0,0,0,0,0,0,0,0,0,0,76,0,0.4730188845694381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,6347,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
