Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.42-443-56424-6,10.42.0.42,56424,172.217.10.142,443,6,06/08/2017 12:40:08,36446,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.0706250342973,54.87570652472151,36446.0,0.0,36446.0,36446.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.437853262360754,27.437853262360754,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,498,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.5-33147-443-6,10.42.0.42,33147,31.13.80.5,443,6,06/08/2017 12:40:17,128214,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,241.78326859781305,31.19784110939523,42738.0,37101.7569395305,66754.0,6.0,0,0,0,0,0,66760.0,33380.0,47197.96343063968,66754.0,6.0,0,0,0,0,32,96,7.799460277348808,23.398380832046424,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1595,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-38023-6,10.42.0.42,38023,157.240.2.20,443,6,06/08/2017 12:40:17,233303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.572543002018833,233303.0,0.0,233303.0,233303.0,233303.0,233303.0,0.0,233303.0,233303.0,0,0,0,0,0,0,0,0,0,64,0,8.572543002018833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-38032-6,10.42.0.42,38032,157.240.2.20,443,6,06/08/2017 12:40:17,232674,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.595717613484963,232674.0,0.0,232674.0,232674.0,232674.0,232674.0,0.0,232674.0,232674.0,0,0,0,0,0,0,0,0,0,64,0,8.595717613484963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-38023-6,10.42.0.42,38023,157.240.2.20,443,6,06/08/2017 12:40:18,959514,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.084388555039322,959514.0,0.0,959514.0,959514.0,959514.0,959514.0,0.0,959514.0,959514.0,0,0,0,0,0,0,0,0,0,64,0,2.084388555039322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-38032-6,10.42.0.42,38032,157.240.2.20,443,6,06/08/2017 12:40:18,959525,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0843646595971967,959525.0,0.0,959525.0,959525.0,959525.0,959525.0,0.0,959525.0,959525.0,0,0,0,0,0,0,0,0,0,64,0,2.0843646595971967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-42356-6,10.42.0.42,42356,172.217.10.138,443,6,06/08/2017 12:40:19,238855,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.373280860773272,238855.0,0.0,238855.0,238855.0,238855.0,238855.0,0.0,238855.0,238855.0,0,0,0,0,0,0,0,0,0,64,0,8.373280860773272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-36656-6,10.42.0.42,36656,172.217.10.142,443,6,06/08/2017 12:40:19,438670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.559235872067841,438670.0,0.0,438670.0,438670.0,438670.0,438670.0,0.0,438670.0,438670.0,0,0,0,0,0,0,0,0,0,64,0,4.559235872067841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-53095-6,10.42.0.42,53095,172.217.10.138,443,6,06/08/2017 12:40:20,36639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58664264854391,36639.0,0.0,36639.0,36639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.293321324271954,27.293321324271954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5841,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-42356-6,10.42.0.42,42356,172.217.10.138,443,6,06/08/2017 12:40:20,1196441,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6716244261104392,1196441.0,0.0,1196441.0,1196441.0,1196441.0,1196441.0,0.0,1196441.0,1196441.0,0,0,0,0,0,0,0,0,0,64,0,1.6716244261104392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
