Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
192.229.173.173-10.42.0.211-80-48647-6,10.42.0.211,48647,192.229.173.173,80,6,09/08/2017 03:12:16,909076,32,44,935.0,59980.0,549.0,0.0,29.218750000000004,116.823200958791,1448.0,0.0,1363.1818181818182,325.21608363837487,67007.59892462236,83.60137106248543,12121.013333333332,94265.53360494038,816741.0,5.0,909076.0,29325.03225806451,146370.78922733272,816741.0,8.0,59017.0,1372.4883720930234,5640.531688768748,27380.0,5.0,0,0,0,0,1032,1416,35.200577289467546,48.40079377301788,0.0,1448.0,791.1038961038959,712.4075671237266,507524.541695147,0,0,0,1,0,0,0,0,1.0,801.5131578947369,29.21875,1363.1818181818182,1032,0,0,0,0,0,0,32,935,44,59980,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-40492-6,10.42.0.211,40492,202.77.129.230,80,6,09/08/2017 03:12:16,923904,13,19,392.0,23334.0,392.0,0.0,30.153846153846164,108.72123846014492,1460.0,0.0,1228.1052631578946,496.93660390848004,25680.157245774455,34.63563313937379,29803.354838709667,79236.44041708266,286501.0,17.0,923433.0,76952.75,142545.8011365438,413825.0,128.0,676063.0,37559.05555555557,89374.0361958545,293616.0,17.0,0,0,0,0,292,392,14.070725962870602,20.564907176503187,0.0,1460.0,718.969696969697,711.4471380946235,506157.0303030302,0,0,0,1,0,0,0,0,1.0,741.4375,30.153846153846153,1228.1052631578948,292,0,0,0,0,0,0,13,392,19,23334,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-40492-6,10.42.0.211,40492,202.77.129.230,80,6,09/08/2017 03:12:16,3390,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,884.9557522123895,1695.0,544.4722215136416,2080.0,1310.0,3390.0,1695.0,544.4722215136416,2080.0,1310.0,0,0,0,0,0,0,0,0,0,60,0,884.9557522123895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2008,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-48647-6,192.229.173.173,80,10.42.0.211,48647,6,09/08/2017 03:12:16,393276,19,0,24478.0,0.0,1448.0,0.0,1288.3157894736842,455.09279305697385,0,0,0,0,62241.27584698786,48.31212685238865,21848.666666666668,92204.70040781067,391307.0,9.0,393276.0,21848.666666666668,92204.70040781067,391307.0,9.0,0,0,0,0,0,0,0,0,0,608,0,48.31212685238865,0.0,0.0,1448.0,1223.8999999999999,528.3907943737735,279196.83157894737,0,0,0,0,1,0,0,0,0.0,1288.3157894736842,1288.3157894736842,0.0,608,0,0,0,0,0,0,19,24478,0,0,288,-1,17,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.38-10.42.0.211-80-55524-6,10.42.0.211,55524,172.217.10.38,80,6,09/08/2017 03:12:18,36372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.987352908830964,36372.0,0.0,36372.0,36372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.493676454415482,27.493676454415482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,170,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-40173-6,10.42.0.211,40173,202.77.129.150,80,6,09/08/2017 03:12:18,714612,3,3,689.0,900.0,689.0,0.0,229.66666666666666,397.7943354716521,900.0,0.0,300.0,519.6152422706632,2223.5842667069683,8.396164631996104,142922.4,125577.488979116,286319.0,108.0,391689.0,195844.5,276813.2129514413,391581.0,108.0,467701.0,233850.5,278948.6754306247,431097.0,36604.0,0,0,0,0,80,72,4.198082315998052,4.198082315998052,0.0,900.0,227.0,392.4321597422923,154003.0,0,0,0,1,0,0,0,0,1.0,264.8333333333333,229.66666666666666,300.0,80,0,0,0,0,0,0,3,689,3,900,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-40173-6,10.42.0.211,40173,202.77.129.150,80,6,09/08/2017 03:12:19,945,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2116.4021164021165,945.0,0.0,945.0,945.0,945.0,945.0,0.0,945.0,945.0,0,0,0,0,0,0,0,0,0,40,0,2116.4021164021165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-40493-6,10.42.0.211,40493,202.77.129.230,80,6,09/08/2017 03:12:16,7284113,3,4,791.0,1964.0,791.0,0.0,263.6666666666667,456.68406292899397,1460.0,0.0,491.0,688.3051648796484,378.2203818090137,0.9609955254675484,1214018.8333333335,2690571.114174715,6700263.0,29.0,6954450.0,3477225.0,4558064.051643856,6700263.0,254187.0,7037293.0,2345764.333333333,4026497.049871679,6995099.0,29.0,0,0,0,0,80,92,0.4118552252003779,0.5491403002671705,0.0,1460.0,344.375,542.8159218372283,294649.125,0,0,0,1,0,0,0,0,1.0,393.57142857142856,263.6666666666667,491.0,80,0,0,0,0,0,0,3,791,4,1964,65535,127,1,20,254187.0,0.0,254187.0,254187.0,6700263.0,0.0,6700263.0,6700263.0,BENIGN
202.77.129.230-10.42.0.211-80-40493-6,10.42.0.211,40493,202.77.129.230,80,6,09/08/2017 03:12:23,129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,0,0,0,0,40,0,15503.87596899225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-40190-6,10.42.0.211,40190,202.77.129.150,80,6,09/08/2017 03:12:23,579162,3,3,821.0,1017.0,821.0,0.0,273.6666666666667,474.00457100468276,1017.0,0.0,339.0,587.1652237658494,3173.5507509125255,10.359795704828702,115832.4,140096.08640786508,287466.0,678.0,250520.0,125260.0,176185.55402756494,249842.0,678.0,331664.0,165832.0,176290.20583118053,290488.0,41176.0,0,0,0,0,80,72,5.179897852414351,5.179897852414351,0.0,1017.0,262.57142857142856,451.9815103677204,204287.2857142857,0,0,0,1,0,0,0,0,1.0,306.3333333333333,273.6666666666667,339.0,80,0,0,0,0,0,0,3,821,3,1017,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
