Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.17.35-10.42.0.42-443-47574-6,10.42.0.42,47574,172.217.17.35,443,6,07/08/2017 09:15:20,120114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65084836072398,120114.0,0.0,120114.0,120114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.32542418036199,8.32542418036199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.99-10.42.0.42-443-42502-6,10.42.0.42,42502,172.217.17.99,443,6,07/08/2017 09:15:23,119648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715699384862262,119648.0,0.0,119648.0,119648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.357849692431131,8.357849692431131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-46823-6,10.42.0.42,46823,172.217.6.202,443,6,07/08/2017 09:15:23,36572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68664552116373,36572.0,0.0,36572.0,36572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.343322760581867,27.343322760581867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2081,200,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-34307-6,157.56.52.23,40033,10.42.0.42,34307,6,07/08/2017 09:15:15,11015456,1,2,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.8156306920022194,0.27234460380033293,5507728.0,7774499.052003415,1.1005129E7,10327.0,0,0,0,0,0,1.1005129E7,1.1005129E7,0.0,1.1005129E7,1.1005129E7,1,0,0,0,32,64,0.09078153460011097,0.18156306920022194,0.0,20.0,10.0,11.547005383792516,133.33333333333334,0,1,0,0,1,0,0,0,2.0,13.333333333333334,20.0,0.0,32,0,0,0,0,0,0,1,20,2,0,33,1417,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-49665-443-6,10.42.0.42,49665,13.107.3.128,443,6,07/08/2017 09:15:26,35662,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1231563008244,17831.0,25181.48669161533,35637.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,28.041052100274804,56.08210420054961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-49668-443-6,10.42.0.42,49668,13.107.3.128,443,6,07/08/2017 09:15:26,35665,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11608019066311,17832.5,25206.23542895686,35656.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,28.0386933968877,56.0773867937754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-58375-443-6,10.42.0.42,58375,65.52.108.74,443,6,07/08/2017 09:15:26,50443,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47306861209682,25221.5,35059.061318010215,50012.0,431.0,0,0,0,0,0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,32,64,19.824356204032274,39.64871240806455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-49779-443-6,10.42.0.42,49779,52.177.171.143,443,6,07/08/2017 09:15:26,51128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117508997027066,51128.0,0.0,51128.0,51128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.558754498513533,19.558754498513533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.179.189.71-48793-443-6,10.42.0.42,48793,52.179.189.71,443,6,07/08/2017 09:15:26,52811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87089810834864,52811.0,0.0,52811.0,52811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.93544905417432,18.93544905417432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.58-53103-12350-6,10.42.0.42,53103,91.190.218.58,12350,6,07/08/2017 09:15:26,98026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.402750290739192,98026.0,0.0,98026.0,98026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.201375145369596,10.201375145369596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
