Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.142-10.42.0.151-443-46352-6,206.126.112.142,443,10.42.0.151,46352,6,05/08/2017 11:14:24,1776272,5451,2139,7888489.0,31.0,1448.0,184.0,1447.1636396991444,27.33859735262352,31.0,0.0,0.014492753623188406,0.6702800625998364,4441054.072799661,4272.994226109515,234.05876927131357,744.0208542783377,25011.0,-1.0,1759353.0,322.8170642201829,1192.2726945320917,40698.0,1.0,1775820.0,830.5986903648256,2995.2736195549855,43070.0,1.0,0,0,0,0,174432,68448,3068.7867623877423,1204.2074637217722,0.0,1448.0,1039.384534316955,651.4799940753454,424426.18268041214,0,0,0,0,1,0,0,0,0.0,1039.5214756258235,1447.1636396991378,0.014492753623188406,174432,0,0,0,0,0,0,5451,7888489,2139,31,123,8215,5450,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-38499-443-6,10.42.0.151,38499,31.13.80.5,443,6,05/08/2017 11:14:41,191178,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6700.561780121144,67.99945600435197,15931.499999999998,33737.135909315664,118570.0,13.0,50245.0,10049.0,12989.195567855617,24286.0,307.0,168750.0,28124.999999999996,45960.91170114013,118570.0,13.0,0,0,0,0,200,232,31.38436430970091,36.61509169465106,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-38499-443-6,10.42.0.151,38499,31.13.80.5,443,6,05/08/2017 11:14:41,19670,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1576.00406710727,152.5165226232842,9835.0,13509.982161350177,19388.0,282.0,282.0,282.0,0.0,282.0,282.0,0,0,0,0,0,1,0,0,0,64,32,101.67768174885613,50.838840874428065,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-54069-6,10.42.0.151,54069,172.217.10.106,443,6,05/08/2017 11:14:42,36561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70309893055441,36561.0,0.0,36561.0,36561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.351549465277206,27.351549465277206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-55132-6,10.42.0.151,55132,172.217.9.227,443,6,05/08/2017 11:14:50,213982,6,10,829.0,5145.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.5,663.7454749793444,27918.23611331794,74.772644428036,14265.466666666669,22393.19059722865,75934.0,12.0,176736.0,35347.2,37987.68120983433,93567.0,232.0,177701.0,19744.555555555555,30804.527313818304,79654.0,12.0,0,0,0,0,200,328,28.0397416605135,46.7329027675225,0.0,1418.0,351.4117647058824,550.6134146140477,303175.1323529412,0,0,0,1,0,0,0,0,1.0,373.375,138.16666666666666,514.5,200,0,0,0,0,0,0,6,829,10,5145,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-57032-6,10.42.0.151,57032,172.217.9.227,443,6,05/08/2017 11:14:50,264084,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,19512.730797776465,56.80010905620939,18863.14285714286,25145.361021490604,75898.0,4.0,227060.0,45412.0,42636.16649043392,91911.0,31.0,227789.0,28473.624999999996,42811.84175948619,95181.0,4.0,0,0,0,0,200,296,22.720043622483757,34.080065433725636,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-50178-6,10.42.0.151,50178,172.217.9.227,443,6,05/08/2017 11:14:50,461928,102,203,829.0,279903.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1378.8325123152706,226.52253079444097,607739.7343308914,660.2760603384077,1519.4999999999998,6934.342127359588,76275.0,1.0,449567.0,4451.1584158415835,15972.284221571234,132911.0,2.0,425284.0,2105.3663366336627,9754.479696718168,93427.0,1.0,0,0,0,0,3272,6504,220.8136332935003,439.46242704490743,0.0,1418.0,917.4248366013079,675.3067906848377,456039.26154505514,0,0,0,1,0,0,0,0,1.0,920.432786885246,8.127450980392156,1378.8325123152708,3272,0,0,0,0,0,0,102,829,203,279903,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-56112-6,10.42.0.151,56112,172.217.9.227,443,6,05/08/2017 11:14:50,344783,101,114,829.0,153433.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1345.9035087719292,307.63073972374394,447417.6511022875,623.5806289753265,1611.135514018691,7213.169341467438,76816.0,1.0,342027.0,3420.2699999999995,11022.313375997204,78739.0,7.0,308037.0,2725.991150442478,9762.720718645909,79358.0,3.0,0,0,0,0,3240,3656,292.93787686747896,330.6427521078475,0.0,1418.0,714.1759259259261,706.6717316745985,499384.9363479757,0,0,0,1,0,0,0,0,1.0,717.4976744186047,8.207920792079207,1345.9035087719299,3240,0,0,0,0,0,0,101,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-57032-6,10.42.0.151,57032,172.217.9.227,443,6,05/08/2017 11:14:50,449863,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,68.90986811540402,8.891595885858584,149954.3333333333,231194.19701699552,416397.0,2346.0,449863.0,149954.3333333333,231194.19701699552,416397.0,2346.0,0,0,0,0,0,0,0,0,0,128,0,8.891595885858584,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-55132-6,10.42.0.151,55132,172.217.9.227,443,6,05/08/2017 11:14:50,567362,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,54.63883728554256,8.812715691216543,141840.5,254685.76804695366,522623.0,72.0,567362.0,141840.5,254685.76804695366,522623.0,72.0,0,0,0,0,0,0,0,0,0,160,0,8.812715691216543,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-34575-6,10.42.0.151,34575,172.217.9.227,443,6,05/08/2017 11:14:50,553388,52,203,829.0,279511.0,517.0,0.0,15.942307692307695,79.80304516808583,1418.0,0.0,1376.901477832512,236.2501194882265,506588.50571389333,460.7978488872184,2178.6929133858257,8472.50885281664,76179.0,1.0,546619.0,10718.019607843138,24954.684629135423,137931.0,1.0,516453.0,2556.6980198019796,11548.695997241963,98447.0,2.0,0,0,0,0,1672,6504,93.96662016523669,366.8312287219817,0.0,1418.0,1095.0781250000005,592.3610797263018,350891.6487745101,0,0,0,1,0,0,0,0,3.0,1099.3725490196077,15.942307692307692,1376.9014778325122,1672,0,0,0,0,0,0,52,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-50178-6,10.42.0.151,50178,172.217.9.227,443,6,05/08/2017 11:14:50,797814,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,38.85617449681254,3.760274951304439,398907.0,564105.7484000673,797790.0,24.0,797814.0,398907.0,564105.7484000673,797790.0,24.0,0,0,0,0,0,0,0,0,0,96,0,3.760274951304439,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2850,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-56112-6,10.42.0.151,56112,172.217.9.227,443,6,05/08/2017 11:14:50,1572236,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,19.717141701373077,1.9081104872296526,786118.0,1111707.6245272406,1572214.0,22.0,1572236.0,786118.0,1111707.6245272406,1572214.0,22.0,0,0,0,0,0,0,0,0,0,96,0,1.9081104872296526,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4826,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44751-6,10.42.0.151,44751,172.217.9.227,443,6,05/08/2017 11:14:52,256654,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,37357.687781994435,74.02962743615919,14258.555555555557,23779.516564180693,77020.0,4.0,219401.0,43880.2,54735.94169008148,135326.0,827.0,220582.0,18381.83333333334,34692.63912452097,94257.0,4.0,0,0,0,0,200,424,23.377777085102903,50.65185035105629,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44751-6,10.42.0.151,44751,172.217.9.227,443,6,05/08/2017 11:14:52,15171,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.66093204139474,5057.0,7067.161735803136,13162.0,182.0,2009.0,1004.5,1163.1906550518706,1827.0,182.0,0,0,0,0,0,0,0,0,0,96,32,197.74569903104606,65.91523301034869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,1,0,1458,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-41096-6,10.42.0.151,41096,172.217.9.227,443,6,05/08/2017 11:14:52,452522,26,53,829.0,67958.0,517.0,0.0,31.88461538461538,111.63846180347593,1418.0,0.0,1282.2264150943395,410.2882495884605,152008.07916521185,174.57714763039147,5801.5641025641025,16230.69857070977,85942.0,4.0,446385.0,17855.4,37904.634434107575,162688.0,5.0,415443.0,7989.288461538462,23016.479350662474,123550.0,4.0,0,0,0,0,840,1704,57.45577010620478,117.12137752418667,0.0,1418.0,859.8374999999997,685.1351791915396,469410.213765823,0,0,0,1,0,0,0,0,2.0,870.7215189873418,31.884615384615383,1282.2264150943397,840,0,0,0,0,0,0,26,829,53,67958,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-48467-6,10.42.0.151,48467,172.217.9.227,443,6,05/08/2017 11:14:52,593223,105,341,829.0,475133.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1393.3519061583575,183.61313046778386,802332.3438234864,751.8251989555362,1333.085393258428,6645.30541105562,86140.0,1.0,582003.0,5596.182692307693,17790.38601160828,123110.0,1.0,556676.0,1637.2823529411755,10206.200706629006,162383.0,3.0,0,0,0,0,3368,10920,176.99920603213295,574.8259929234032,0.0,1418.0,1064.7919463087248,611.965266993758,374501.48800674145,0,0,0,1,0,0,0,0,3.0,1067.1793721973095,7.895238095238096,1393.3519061583577,3368,0,0,0,0,0,0,105,829,341,475133,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-34575-6,10.42.0.151,34575,172.217.9.227,443,6,05/08/2017 11:14:51,2184513,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,14.190805914178585,1.3733037981463145,1092256.5,1543972.6064682947,2184010.0,503.0,2184513.0,1092256.5,1543972.6064682947,2184010.0,503.0,0,0,0,0,0,0,0,0,0,96,0,1.3733037981463145,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2855,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44751-6,10.42.0.151,44751,172.217.9.227,443,6,05/08/2017 11:14:52,576458,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,53.77668451127402,5.204195275284582,288229.0,407198.75365477236,576162.0,296.0,576458.0,288229.0,407198.75365477236,576162.0,296.0,0,0,0,0,0,0,0,0,0,108,0,5.204195275284582,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-41096-6,10.42.0.151,41096,172.217.9.227,443,6,05/08/2017 11:14:52,578845,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,53.55492402974889,10.365469167048172,115769.0,257011.7249893475,575519.0,5.0,578845.0,115769.0,257011.7249893475,575519.0,5.0,0,0,0,0,0,0,0,0,0,192,0,10.365469167048172,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3230,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-45989-6,10.42.0.151,45989,172.217.9.227,443,6,05/08/2017 11:14:53,247807,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,21694.30242083557,64.56637625248682,16520.466666666667,24221.18676420845,76371.0,7.0,210699.0,42139.8,27793.814630237426,78336.0,850.0,211497.0,23499.666666666668,37554.15049298812,88071.0,7.0,0,0,0,0,200,328,24.212391094682555,40.35398515780426,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-52052-6,10.42.0.151,52052,172.217.9.227,443,6,05/08/2017 11:14:54,702778,103,288,829.0,400479.0,517.0,0.0,8.048543689320388,56.99490493925609,1418.0,0.0,1390.5520833333323,190.0789238129114,571030.9656819081,556.3634604384315,1801.9948717948719,9547.625116354411,130418.0,1.0,689167.0,6756.539215686278,23949.814434334163,167532.0,1.0,665944.0,2320.3623693379805,15053.01626656186,207522.0,3.0,0,0,0,0,3304,9224,146.5612184786661,409.80224195976535,0.0,1418.0,1023.7448979591848,633.1773699488433,400913.5818153344,0,0,0,1,0,0,0,0,2.0,1026.3631713554987,8.048543689320388,1390.5520833333333,3304,0,0,0,0,0,0,103,829,288,400479,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-48467-6,10.42.0.151,48467,172.217.9.227,443,6,05/08/2017 11:14:53,2318226,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,13.372294159413276,1.7254573108920355,772742.0,1299950.2463090655,2273580.0,309.0,2318226.0,772742.0,1299950.2463090655,2273580.0,309.0,0,0,0,0,0,0,0,0,0,128,0,1.7254573108920355,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3901,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-45989-6,10.42.0.151,45989,172.217.9.227,443,6,05/08/2017 11:14:53,1932827,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,16.038683234453988,2.586884392653869,483206.75,942860.846477844,1897301.0,268.0,1932827.0,483206.75,942860.846477844,1897301.0,268.0,0,0,0,0,0,0,0,0,0,160,0,2.586884392653869,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-52052-6,10.42.0.151,52052,172.217.9.227,443,6,05/08/2017 11:14:55,853695,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,36.31273464176316,4.6855141473242785,284565.0,461377.0057220017,816932.0,838.0,853695.0,284565.0,461377.0057220017,816932.0,838.0,0,0,0,0,0,0,0,0,0,128,0,4.6855141473242785,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-54699-6,10.42.0.151,54699,172.217.10.142,443,6,05/08/2017 11:14:56,36332,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.0507541561158,82.5718374986238,18166.0,25634.03503157472,36292.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,1,0,0,0,32,64,27.5239458328746,55.0478916657492,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-41606-6,10.42.0.151,41606,172.217.10.106,443,6,05/08/2017 11:14:57,36829,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.727986097912,81.45754704173342,18414.5,25585.24466367285,36506.0,323.0,0,0,0,0,0,323.0,323.0,0.0,323.0,323.0,1,0,0,0,32,64,27.152515680577807,54.30503136115561,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1635,468,0,32,0,0,0,0,0,0,0,0,BENIGN
