Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.11.136.24-10.42.0.211-443-60919-6,10.42.0.211,60919,198.11.136.24,443,6,07/08/2017 07:18:45,10439257,11,9,3068.0,1386.0,854.0,0.0,278.90909090909093,387.1654567611771,401.0,0.0,154.0,191.38442987871298,426.6587171864818,1.915845160244642,549434.5789473684,1238324.4846238054,4991878.0,46.0,5447333.0,544733.3,779040.0427064139,2035048.0,688.0,1.0350962E7,1293870.25,1735518.1228516458,4999684.0,46.0,0,0,0,0,240,200,1.0537148381345531,0.8621303221100889,0.0,854.0,212.09523809523807,309.55288801138727,95822.99047619046,0,0,0,1,0,0,0,0,0.0,222.7,278.90909090909093,154.0,240,0,0,0,0,0,0,11,3068,9,1386,65535,20496,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.120-33290-443-6,10.42.0.211,33290,66.231.239.120,443,6,07/08/2017 07:18:46,10481286,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,68.69386065793834,0.9540813980269215,1164587.3333333333,3406173.6721509444,1.0247327E7,46.0,1.0481286E7,2096257.2,4607694.998830239,1.0338655E7,569.0,181933.0,60644.333333333336,63471.60154221204,126644.0,46.0,0,0,0,0,140,92,0.5724488388161528,0.38163255921076855,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.120-33291-443-6,10.42.0.211,33291,66.231.239.120,443,6,07/08/2017 07:18:46,10482334,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,68.68699280141236,0.9539860111307272,1164703.7777777778,3390688.2718391325,1.0205868E7,342.0,1.0482334E7,2096466.8,4596047.040638042,1.0317834E7,624.0,203950.0,67983.33333333333,62297.97175938662,123006.0,342.0,0,0,0,0,140,92,0.5723916066784364,0.38159440445229087,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.73.31.57-40159-443-6,10.42.0.211,40159,23.73.31.57,443,6,07/08/2017 07:18:46,10480979,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,68.69587278058663,0.9541093441748142,1164553.2222222222,3433738.5381264025,1.0320944E7,347.0,1.0480979E7,2096195.8,4639682.066328435,1.0395834E7,484.0,123995.0,41331.66666666667,42322.59302468758,84876.0,347.0,0,0,0,0,200,136,0.5724656065048885,0.3816437376699257,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-38307-443-6,10.42.0.211,38307,106.11.94.1,443,6,07/08/2017 07:18:49,8332563,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24002218765102645,8332563.0,0.0,8332563.0,8332563.0,8332563.0,8332563.0,0.0,8332563.0,8332563.0,0,0,0,0,0,0,0,0,0,40,0,0.24002218765102645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-38308-443-6,10.42.0.211,38308,106.11.94.1,443,6,07/08/2017 07:18:43,14037960,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,51.28950360308763,0.7123542167095503,1559773.3333333333,3310443.111149397,9932791.0,366.0,1.403796E7,2807592.0,4358095.05352654,1.0225162E7,981.0,3830160.0,1276720.0,1961230.0972458585,3534963.0,366.0,0,0,0,0,140,100,0.4274125300257302,0.28494168668382014,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-53596-443-6,10.42.0.211,53596,64.71.142.124,443,6,07/08/2017 07:18:46,10480901,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,68.69638402270951,0.9541164447598542,1164544.5555555555,3370221.151969226,1.0151181E7,86.0,1.0480901E7,2096180.2,4565632.788012106,1.0263215E7,86.0,257361.0,85787.0,74332.54372076876,136983.0,527.0,0,0,0,0,140,92,0.5724698668559125,0.3816465779039417,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-53597-443-6,10.42.0.211,53597,64.71.142.124,443,6,07/08/2017 07:18:46,10480900,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,68.6963905771451,0.9541165357936818,1164544.4444444445,3369280.9802346225,1.014866E7,594.0,1.04809E7,2096180.0,4564281.092250509,1.0260804E7,594.0,259856.0,86618.66666666667,74972.54451019608,141249.0,1144.0,0,0,0,0,140,92,0.5724699214762091,0.3816466143174727,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-53580-443-6,10.42.0.211,53580,64.71.142.124,443,6,07/08/2017 07:18:45,11646027,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,61.8236588323211,0.858661928226682,1294003.0,3737900.6958563654,1.1260994E7,893.0,1.1646027E7,2329205.4,5055571.164069229,1.1372601E7,2345.0,312751.0,104250.33333333334,118083.97896977107,232947.0,893.0,0,0,0,0,140,92,0.5151971569360092,0.34346477129067277,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-60942-6,10.42.0.211,60942,198.11.136.24,443,6,07/08/2017 07:18:46,10478731,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,68.71061009200446,0.9543140290556176,1164303.4444444445,3352329.6454697405,1.0102923E7,55.0,1.0478731E7,2095746.2,4547738.244796329,1.0230724E7,940.0,287698.0,95899.33333333333,83942.62977970927,156342.0,55.0,0,0,0,0,140,100,0.5725884174333705,0.381725611622247,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-60941-6,10.42.0.211,60941,198.11.136.24,443,6,07/08/2017 07:18:46,10479572,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,68.70509597147671,0.9542374440482876,1164396.888888889,3352060.5421932433,1.0102301E7,38.0,1.0479572E7,2095914.4,4547244.859973213,1.023001E7,1484.0,288900.0,96300.0,84325.50150458638,157120.0,38.0,0,0,0,0,140,100,0.5725424664289726,0.38169497761931503,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-60918-6,10.42.0.211,60918,198.11.136.24,443,6,07/08/2017 07:18:55,1789328,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6766070837767026,894664.0,1213448.9766314856,1752702.0,36626.0,1789328.0,894664.0,1213448.9766314856,1752702.0,36626.0,0,0,0,0,0,0,0,0,0,60,0,1.6766070837767026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-60919-6,10.42.0.211,60919,198.11.136.24,443,6,07/08/2017 07:18:55,1788693,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.677202292400093,894346.5,1213794.751847486,1752629.0,36064.0,1788693.0,894346.5,1213794.751847486,1752629.0,36064.0,0,0,0,0,0,0,0,0,0,60,0,1.677202292400093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.73.31.57-40159-443-6,23.73.31.57,443,10.42.0.211,40159,6,07/08/2017 07:18:57,51,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,607843.1372549019,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,64,0,39215.686274509804,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.120-33290-443-6,66.231.239.120,443,10.42.0.211,33290,6,07/08/2017 07:18:57,41,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,756097.5609756097,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,40,0,48780.487804878045,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-53580-443-6,64.71.142.124,443,10.42.0.211,53580,6,07/08/2017 07:18:57,54,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,574074.074074074,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,40,0,37037.03703703704,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-53597-443-6,64.71.142.124,443,10.42.0.211,53597,6,07/08/2017 07:18:57,30,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,40,0,66666.66666666667,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-53596-443-6,64.71.142.124,443,10.42.0.211,53596,6,07/08/2017 07:18:57,31,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1000000.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,1,0,0,0,40,0,64516.12903225806,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.120-33291-443-6,66.231.239.120,443,10.42.0.211,33291,6,07/08/2017 07:18:57,52,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,596153.8461538462,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,40,0,38461.53846153846,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-58102-80-6,10.42.0.211,58102,64.71.142.124,80,6,07/08/2017 07:18:45,12477529,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205762935914635,4159176.3333333335,7136279.064556706,1.2399354E7,6180.0,1.2477529E7,6238764.5,8712389.223113284,1.2399354E7,78175.0,0,0,0,0,0,0,0,0,0,80,32,0.2404322201935976,0.08014407339786588,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-58083-80-6,10.42.0.211,58083,64.71.142.124,80,6,07/08/2017 07:18:38,19919203,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081124731747552,6639734.333333333,1.1430907543507222E7,1.9838958E7,8213.0,1.9919203E7,9959601.5,1.3971519949818792E7,1.9838958E7,80245.0,0,0,0,0,0,0,0,0,0,80,32,0.15060843548810662,0.05020281182936888,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.211-443-40754-6,10.42.0.211,40754,198.11.132.178,443,6,07/08/2017 07:18:42,15352479,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908163626213069,3070495.8,5914628.157591625,1.3580532E7,6693.0,1.5352479E7,5117493.0,7371819.1762558175,1.3580532E7,94490.0,1628203.0,1628203.0,0.0,1628203.0,1628203.0,0,0,0,0,112,68,0.260544241747538,0.130272120873769,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-38307-443-6,10.42.0.211,38307,106.11.94.1,443,6,07/08/2017 07:18:58,1820438,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0986367017168395,1820438.0,0.0,1820438.0,1820438.0,1820438.0,1820438.0,0.0,1820438.0,1820438.0,0,0,0,0,0,0,0,0,0,40,0,1.0986367017168395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-38328-443-6,10.42.0.211,38328,106.11.94.1,443,6,07/08/2017 07:18:46,15501515,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.4468776116399,0.7096080608895324,1550151.5,4624850.779184226,1.4708024E7,54.0,506731.0,126682.75,145405.642342093,254635.0,720.0,1.524929E7,3049858.0,6518530.267501295,1.4708024E7,54.0,0,0,0,0,120,140,0.3225491185861511,0.38705894230338134,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,793437.0,0.0,793437.0,793437.0,1.4708024E7,0.0,1.4708024E7,1.4708024E7,BENIGN
172.217.11.10-10.42.0.211-443-37820-6,10.42.0.211,37820,172.217.11.10,443,6,07/08/2017 07:19:04,36981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08182580243909,36981.0,0.0,36981.0,36981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.040912901219546,27.040912901219546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-38307-443-6,10.42.0.211,38307,106.11.94.1,443,6,07/08/2017 07:19:03,7291406,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27429551995870205,7291406.0,0.0,7291406.0,7291406.0,7291406.0,7291406.0,0.0,7291406.0,7291406.0,0,0,0,0,0,0,0,0,0,40,0,0.27429551995870205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-49044-6,10.42.0.211,49044,216.58.219.238,443,6,07/08/2017 07:19:18,119,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
