Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-47684-6,10.42.0.211,47684,198.105.244.11,80,6,06/08/2017 11:35:53,70979,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,6861.184293946097,98.62071880415334,11829.833333333334,15919.52997317027,32270.0,43.0,38640.0,19320.0,27162.799892500036,38527.0,113.0,38709.0,12903.0,22085.64882451951,38405.0,43.0,0,0,0,0,80,84,42.26602234463714,56.3546964595162,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-47684-6,10.42.0.211,47684,198.105.244.11,80,6,06/08/2017 11:35:53,1463,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1367.0539986329459,1463.0,0.0,1463.0,1463.0,1463.0,1463.0,0.0,1463.0,1463.0,0,0,0,0,0,0,0,0,0,40,0,1367.0539986329459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.20.188.69-34851-443-6,107.20.188.69,443,10.42.0.211,34851,6,06/08/2017 11:36:04,5009963,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1876704478655835,0.598806817535379,2504981.5,3423554.3547436926,4925800.0,84163.0,5009963.0,5009963.0,0.0,5009963.0,5009963.0,0,0,0,0,0,1,0,0,0,64,32,0.399204545023586,0.199602272511793,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,131,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-52651-6,10.42.0.211,52651,172.217.12.138,443,6,06/08/2017 11:36:09,36338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038802355660735,36338.0,0.0,36338.0,36338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.519401177830368,27.519401177830368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-50902-443-6,10.42.0.211,50902,52.26.15.212,443,6,06/08/2017 11:36:02,10121371,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39520337709189796,3373790.3333333335,5769654.88479236,1.0035852E7,2532.0,1.0121371E7,5060685.5,7035947.939364283,1.0035852E7,85519.0,0,0,0,0,0,0,0,0,0,104,40,0.2964025328189234,0.09880084427297449,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26847,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51837-6,10.42.0.211,51837,172.217.12.138,443,6,06/08/2017 11:36:12,36693,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8477911318234,81.7594636579184,18346.5,25873.744230396962,36642.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,1,0,0,0,32,64,27.253154552639465,54.50630910527893,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.192.101-34490-443-6,10.42.0.211,34490,74.125.192.101,443,6,06/08/2017 11:36:38,72,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,319444.44444444444,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-53867-6,10.42.0.211,53867,172.217.12.138,443,6,06/08/2017 11:36:14,29973460,14,11,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,388.8181818181818,594.4361728868488,158.03981255417293,0.8340712083289684,1248894.1666666667,6074050.666773601,2.9765604E7,6.0,2.997346E7,2305650.769230769,8262879.044987317,2.9806114E7,107.0,170744.0,17074.4,20223.44254242256,44203.0,6.0,0,0,0,0,456,360,0.4670798766642223,0.36699133166474607,0.0,1418.0,182.19230769230765,419.2664087885667,175784.32153846155,0,0,0,1,0,0,0,0,0.0,189.48,32.857142857142854,388.8181818181818,456,0,0,0,0,0,0,14,460,11,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-57265-6,10.42.0.211,57265,208.80.154.224,80,6,06/08/2017 11:36:51,5061238,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.31406150036807,1.5806409419987757,723033.9999999999,1884403.4508643134,4996359.0,455.0,64879.0,21626.333333333332,18322.290968471527,32874.0,484.0,5032132.0,1677377.3333333333,2877394.5319275097,4999857.0,455.0,0,0,0,0,136,136,0.7903204709993878,0.7903204709993878,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-57265-6,10.42.0.211,57265,208.80.154.224,80,6,06/08/2017 11:36:56,4906118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40765427981960484,4906118.0,0.0,4906118.0,4906118.0,4906118.0,4906118.0,0.0,4906118.0,4906118.0,0,0,0,0,0,0,0,0,0,64,0,0.40765427981960484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.86.21.31-50845-443-6,10.42.0.211,50845,52.86.21.31,443,6,06/08/2017 11:36:01,60671796,10,8,941.0,3418.0,596.0,0.0,94.10000000000001,191.63185191054924,1448.0,0.0,427.25,640.731445860343,71.8455738478551,0.29667821272342093,3568929.1764705884,1.4605137522844022E7,6.0245074E7,23.0,6.0671796E7,6741310.666666667,2.0103400834843867E7,6.0350312E7,96.0,6.0490787E7,8641541.0,2.2773465646457165E7,6.0286849E7,23.0,0,0,0,0,328,264,0.1648212292907894,0.13185698343263152,0.0,1448.0,229.42105263157896,456.62436735844165,208505.81286549708,0,0,0,1,0,0,0,0,0.0,242.16666666666666,94.1,427.25,328,0,0,0,0,0,0,10,941,8,3418,65535,114,3,32,296397.0,0.0,296397.0,296397.0,6.0245074E7,0.0,6.0245074E7,6.0245074E7,BENIGN
208.80.154.224-10.42.0.211-443-36004-6,10.42.0.211,36004,208.80.154.224,443,6,06/08/2017 11:36:52,10463293,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,43.772070609128505,0.9557220657014956,1162588.111111111,3435120.506127312,1.0322669E7,521.0,1.0463293E7,2092658.6,4643266.6093467325,1.0398741E7,661.0,112035.0,37345.0,39955.20332822748,79828.0,521.0,0,0,0,0,200,136,0.5734332394208974,0.3822888262805983,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-36005-6,10.42.0.211,36005,208.80.154.224,443,6,06/08/2017 11:36:52,10458948,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,43.79025500461423,0.9561191049042409,1162105.3333333333,3433740.242273613,1.0318531E7,255.0,1.0458948E7,2091789.6,4639149.893058027,1.0390502E7,813.0,111517.0,37172.33333333333,39740.01427193167,79234.0,255.0,0,0,0,0,200,136,0.5736714629425446,0.38244764196169634,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-47732-6,10.42.0.211,47732,172.217.12.174,443,6,06/08/2017 11:37:03,36796,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.0679421676268,54.35373410153277,36796.0,0.0,36796.0,36796.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.176867050766386,27.176867050766386,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-47262-6,10.42.0.211,47262,172.217.3.106,443,6,06/08/2017 11:37:05,73,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,315068.4931506849,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,0,27397.260273972603,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1910,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-47262-6,172.217.3.106,443,10.42.0.211,47262,6,06/08/2017 11:37:05,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-56165-6,10.42.0.211,56165,172.217.10.110,443,6,06/08/2017 11:37:06,74,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-56165-6,172.217.10.110,443,10.42.0.211,56165,6,06/08/2017 11:37:06,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-50901-443-6,10.42.0.211,50901,52.26.15.212,443,6,06/08/2017 11:36:01,65755710,9,9,1551.0,3365.0,1209.0,0.0,172.33333333333334,396.3779761793029,1448.0,0.0,373.8888888888889,617.2826428072566,74.76156823491071,0.2737404858072402,3867982.941176471,1.4596151648377877E7,6.0316795E7,7.0,6.0760009E7,7595001.125,2.130557775443371E7,6.0323478E7,329.0,6.5672E7,8209000.0,2.114341054318363E7,6.036019E7,7.0,0,0,0,0,296,296,0.1368702429036201,0.1368702429036201,0.0,1448.0,258.7368421052632,503.25063803075557,253261.20467836258,0,0,0,1,0,0,0,0,1.0,273.1111111111111,172.33333333333334,373.8888888888889,296,0,0,0,0,0,0,9,1551,9,3365,65535,119,3,32,436531.0,0.0,436531.0,436531.0,6.0316795E7,0.0,6.0316795E7,6.0316795E7,BENIGN
10.42.0.211-52.26.15.212-50900-443-6,10.42.0.211,50900,52.26.15.212,443,6,06/08/2017 11:36:01,65755997,10,9,1577.0,3365.0,1235.0,0.0,157.70000000000002,385.7264574799089,1448.0,0.0,373.8888888888889,617.2826428072566,75.15664312716603,0.2889470294245558,3653110.9444444445,1.4189678114891307E7,6.0316877E7,23.0,6.0760589E7,6751176.555555556,2.0089805151684128E7,6.0323847E7,674.0,6.5670896E7,8208861.999999999,2.114090207678556E7,6.0353874E7,23.0,0,0,0,0,328,296,0.15207738390766093,0.13686964551689484,0.0,1448.0,247.1,495.93228527587047,245948.83157894737,0,0,0,1,0,0,0,0,0.0,260.10526315789474,157.7,373.8888888888889,328,0,0,0,0,0,0,10,1577,9,3365,65535,119,3,32,436742.0,0.0,436742.0,436742.0,6.0316877E7,0.0,6.0316877E7,6.0316877E7,BENIGN
10.42.0.211-52.26.15.212-50901-443-6,10.42.0.211,50901,52.26.15.212,443,6,06/08/2017 11:37:07,4878001,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4100040159893366,4878001.0,0.0,4878001.0,4878001.0,4878001.0,4878001.0,0.0,4878001.0,4878001.0,0,0,0,0,0,0,0,0,0,64,0,0.4100040159893366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-50900-443-6,10.42.0.211,50900,52.26.15.212,443,6,06/08/2017 11:37:07,4878730,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40994275149475373,4878730.0,0.0,4878730.0,4878730.0,4878730.0,4878730.0,0.0,4878730.0,4878730.0,0,0,0,0,0,0,0,0,0,64,0,0.40994275149475373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51905-6,10.42.0.211,51905,172.217.12.138,443,6,06/08/2017 11:37:19,37157,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.2977097182226,80.73848803724735,18578.5,25976.981820450197,36947.0,210.0,0,0,0,0,0,210.0,210.0,0.0,210.0,210.0,1,0,0,0,32,64,26.912829345749117,53.825658691498234,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-60979-6,10.42.0.211,60979,172.217.10.110,443,6,06/08/2017 11:37:38,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1682,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-51537-6,10.42.0.211,51537,172.217.10.110,443,6,06/08/2017 11:37:40,36221,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.990751221667,55.216587062753646,36221.0,0.0,36221.0,36221.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.608293531376823,27.608293531376823,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-43200-6,10.42.0.211,43200,172.217.10.110,443,6,06/08/2017 11:37:03,38417255,9,10,1350.0,1112.0,918.0,0.0,150.0,300.92233217227334,453.0,0.0,111.2,168.15389776431985,64.08578645194719,0.49456943240739093,2134291.944444444,8981955.18013469,3.8124335E7,46.0,3.8380916E7,4797614.5,1.3466063509732617E7,3.8124335E7,3536.0,3.8380697E7,4264521.888888889,1.271586363252505E7,3.8173406E7,46.0,0,0,0,0,296,328,0.23426973114034308,0.2602997012670479,0.0,918.0,123.09999999999997,229.64478290566382,52736.72631578947,0,0,0,1,0,0,0,0,1.0,129.57894736842104,150.0,111.2,296,0,0,0,0,0,0,9,1350,10,1112,65535,370,4,32,256581.0,0.0,256581.0,256581.0,3.8124335E7,0.0,3.8124335E7,3.8124335E7,BENIGN
208.80.154.224-10.42.0.211-443-36002-6,10.42.0.211,36002,208.80.154.224,443,6,06/08/2017 11:36:51,61359194,34,54,3561.0,60007.0,598.0,0.0,104.73529411764704,208.33311158633478,1448.0,0.0,1111.2407407407409,493.4007493315655,1035.9979630762425,1.434177900055206,705278.091954023,6430931.059648424,5.9994912E7,3.0,1364237.0,41340.51515151515,127921.90569448055,745494.0,13.0,6.1330215E7,1157173.8679245284,8238950.99042517,6.0000346E7,6.0,0,0,0,0,1096,1736,0.5541141886576932,0.8800637113975128,0.0,1448.0,714.2471910112363,639.4844919737884,408940.4154749743,0,0,0,1,0,0,0,0,1.0,722.3636363636364,104.73529411764706,1111.2407407407406,1096,0,0,0,0,0,0,34,3561,54,60007,65535,73,8,32,1364237.0,0.0,1364237.0,1364237.0,5.9994912E7,0.0,5.9994912E7,5.9994912E7,BENIGN
