Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.208.28.54-56905-443-6,10.42.0.42,56905,104.208.28.54,443,6,07/08/2017 08:30:48,17369352,5,2,2154.0,437.0,1428.0,0.0,430.8,594.3203681517234,437.0,0.0,218.5,309.00566337852126,149.1707923243193,0.4030087017638885,2894892.0,7038922.20931881,1.7262949E7,49.0,1.7369352E7,4342338.0,8613777.076110223,1.7262949E7,49.0,53591.0,53591.0,0.0,53591.0,53591.0,1,0,0,0,160,64,0.2878633584027775,0.115145343361111,0.0,1428.0,386.50000000000006,476.253533920147,226817.42857142858,0,1,0,0,1,0,0,0,0.0,441.7142857142857,430.8,218.5,160,0,0,0,0,0,0,5,2154,2,437,1595,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-42395-443-6,10.42.0.42,42395,13.107.3.128,443,6,07/08/2017 08:31:05,35726,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97245703409281,17863.0,25230.98416629839,35704.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,32,64,27.990819011364273,55.981638022728546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-42397-443-6,10.42.0.42,42397,13.107.3.128,443,6,07/08/2017 08:31:05,35732,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95835665509907,17866.0,25256.440010421105,35725.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,32,64,27.986118885033022,55.972237770066045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-56708-443-6,10.42.0.42,56708,52.173.205.111,443,6,07/08/2017 08:31:05,49186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.661976985321026,49186.0,0.0,49186.0,49186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.330988492660513,20.330988492660513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-42195-443-6,10.42.0.42,42195,65.52.108.74,443,6,07/08/2017 08:31:05,49776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18000642880103,49776.0,0.0,49776.0,49776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.090003214400515,20.090003214400515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-47001-443-6,10.42.0.42,47001,52.177.171.143,443,6,07/08/2017 08:31:05,50061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95125946345458,50061.0,0.0,50061.0,50061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.97562973172729,19.97562973172729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.40-36949-12350-6,10.42.0.42,36949,91.190.219.40,12350,6,07/08/2017 08:31:05,97855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438403760666294,97855.0,0.0,97855.0,97855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.219201880333147,10.219201880333147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-41983-6,10.42.0.42,41983,172.217.11.10,443,6,07/08/2017 08:31:05,36931,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1550458964014,36931.0,0.0,36931.0,36931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0775229482007,27.0775229482007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-51048-6,10.42.0.42,51048,172.217.11.10,443,6,07/08/2017 08:31:06,36736,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4425087108014,36736.0,0.0,36736.0,36736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2212543554007,27.2212543554007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-54767-6,10.42.0.42,54767,172.217.11.10,443,6,07/08/2017 08:31:08,36653,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565792704553516,36653.0,0.0,36653.0,36653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.282896352276758,27.282896352276758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-58176-6,10.42.0.42,58176,172.217.10.238,443,6,07/08/2017 08:31:10,335,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,92537.31343283581,5970.149253731343,335.0,0.0,335.0,335.0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,1,0,0,0,64,0,5970.149253731343,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.3.35-10.42.0.42-443-39022-6,10.42.0.42,39022,157.240.3.35,443,6,07/08/2017 08:31:12,223712,6,7,322.0,3812.0,204.0,0.0,53.66666666666667,87.47494879487878,1398.0,0.0,544.5714285714286,629.9444041984598,18479.116006293807,58.11042769274782,18642.666666666664,27334.14488854332,62301.0,13.0,223712.0,44742.4,29071.70822810383,66752.0,810.0,160617.0,26769.5,42206.48589375808,94687.0,13.0,0,0,0,0,200,232,26.82019739665284,31.29023029609498,0.0,1398.0,295.2857142857142,503.19860409666796,253208.8351648352,0,0,0,1,0,0,0,0,1.0,318.0,53.666666666666664,544.5714285714286,200,0,0,0,0,0,0,6,322,7,3812,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.7-45009-443-6,10.42.0.42,45009,31.13.65.7,443,6,07/08/2017 08:31:12,190658,7,5,327.0,3487.0,209.0,0.0,46.714285714285715,83.99348047262217,1398.0,0.0,697.4,699.0091558770886,20004.40579466899,62.93992384269215,17332.545454545456,22914.159951277445,50320.0,7.0,190658.0,31776.333333333332,25118.274476298462,53878.0,353.0,55261.0,13815.25,26716.43241371622,53882.0,7.0,0,0,0,0,232,168,36.714955574903755,26.224968267788398,0.0,1398.0,293.38461538461536,526.3811259378415,277077.08974358975,0,0,0,1,0,0,0,0,0.0,317.8333333333333,46.714285714285715,697.4,232,0,0,0,0,0,0,7,327,5,3487,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.3.35-10.42.0.42-443-39022-6,10.42.0.42,39022,157.240.3.35,443,6,07/08/2017 08:31:12,58771,2,3,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,1037.9268686937435,85.07597284374947,14692.749999999998,29059.0233648116,58281.0,17.0,259.0,259.0,0.0,259.0,259.0,231.0,115.5,139.30003589374985,214.0,17.0,0,0,0,0,40,96,34.03038913749979,51.04558370624969,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,1,0,0,0,0,0,0,0,1.0,12.2,0.0,20.333333333333332,40,0,0,0,0,0,0,2,0,3,61,0,114,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-39460-6,10.42.0.42,39460,172.217.11.10,443,6,07/08/2017 08:31:12,34,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,911764.7058823529,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,1,0,0,0,64,0,58823.529411764706,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1490,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.7-45009-443-6,31.13.65.7,443,10.42.0.42,45009,6,07/08/2017 08:31:12,34445,5,2,384.0,0.0,250.0,0.0,76.8,100.3877482564481,0.0,0.0,0.0,0.0,11148.207286979241,203.2225286688924,5740.833333333333,12381.916982707753,30916.0,22.0,34445.0,8611.25,16936.073401175378,34015.0,22.0,205.0,205.0,0.0,205.0,205.0,1,0,0,0,160,40,145.15894904920887,58.063579619683544,0.0,250.0,79.25,108.27049459571153,11722.499999999998,0,1,0,0,1,0,0,0,0.0,90.57142857142857,76.8,0.0,160,0,0,0,0,0,0,5,384,2,0,114,0,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-39460-6,172.217.11.10,443,10.42.0.42,39460,6,07/08/2017 08:31:12,317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6309.148264984227,317.0,0.0,317.0,317.0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,0,0,0,0,64,0,6309.148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-60831-6,10.42.0.42,60831,172.217.11.10,443,6,07/08/2017 08:31:15,36710,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.4565513484065,81.72160174339417,18355.0,25916.87774404934,36681.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.240533914464724,54.48106782892945,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-52572-6,10.42.0.42,52572,172.217.6.206,443,6,07/08/2017 08:30:49,28981893,3,7,941.0,1114.0,918.0,0.0,313.66666666666663,523.4943489029594,513.0,0.0,159.14285714285717,226.07257578885927,70.90634141807094,0.34504302393221864,3220210.3333333335,9605747.98771107,2.883545E7,24.0,2.8944757E7,1.44723785E7,2.0312450512634475E7,2.883545E7,109307.0,2.8905244E7,4817540.666666667,1.1791793831934914E7,2.8887435E7,24.0,1,0,0,0,96,224,0.10351290717966559,0.24153011675255306,0.0,918.0,270.27272727272725,369.6476946794315,136639.41818181818,0,1,0,0,1,0,0,0,2.0,297.3,313.6666666666667,159.14285714285714,96,0,0,0,0,0,0,3,941,7,1114,1682,207,1,32,109307.0,0.0,109307.0,109307.0,2.883545E7,0.0,2.883545E7,2.883545E7,BENIGN
172.217.11.10-10.42.0.42-443-50508-6,10.42.0.42,50508,172.217.11.10,443,6,07/08/2017 08:30:49,29998427,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,157.90827965746337,0.7667068676634279,1363564.8636363638,6333165.729471872,2.9718418E7,3.0,2.9998427E7,2499868.916666667,8583917.21292234,2.9757346E7,64.0,243268.0,27029.777777777777,33688.3827223042,100290.0,3.0,0,0,0,0,424,328,0.4333560556358505,0.3333508120275773,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-49884-443-6,31.13.80.37,443,10.42.0.42,49884,6,07/08/2017 08:31:19,25,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1680000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-49884-443-6,10.42.0.42,49884,31.13.80.37,443,6,07/08/2017 08:31:19,45,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,933333.3333333333,66666.66666666666,22.5,21.920310216782973,38.0,7.0,45.0,22.5,21.920310216782973,38.0,7.0,0,0,0,0,0,0,0,0,0,96,0,66666.66666666666,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-44512-6,10.42.0.42,44512,172.217.6.206,443,6,07/08/2017 08:31:20,226158,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13499.411915563456,61.90362489940661,17396.76923076923,23214.352084266917,76390.0,9.0,168643.0,33728.6,33884.02409395909,84042.0,1100.0,189472.0,27067.428571428572,30815.01901593411,81303.0,9.0,0,0,0,0,200,264,26.530124956888546,35.373499942518066,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-38125-6,10.42.0.42,38125,206.126.112.142,443,6,07/08/2017 08:31:20,518120,245,956,1016.0,1371904.0,627.0,0.0,4.146938775510198,43.39943671747107,1448.0,0.0,1435.046025104603,122.08397236652723,2649810.8546282714,2317.995831081603,431.76666666666677,2252.24638276902,55345.0,-1.0,518120.0,2123.442622950821,6453.93553083702,67962.0,4.0,487560.0,510.5340314136126,3124.652891690074,62876.0,2.0,0,0,0,0,7848,30600,472.8634293213927,1845.1324017602099,0.0,1448.0,1142.1963394342774,588.0426384195383,345794.14459941187,0,0,0,1,0,0,0,0,3.0,1143.1473771856786,4.146938775510204,1435.0460251046024,7848,0,0,0,0,0,0,245,1016,956,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-47710-6,10.42.0.42,47710,172.217.6.206,443,6,07/08/2017 08:30:55,27235782,9,10,1338.0,1090.0,906.0,0.0,148.66666666666666,297.0963648380774,453.0,0.0,109.0,177.87261359373642,89.14743112571543,0.6976116933231438,1513099.0,6349316.579759144,2.6954276E7,24.0,2.7199069E7,3399883.625,9517462.089050239,2.6954276E7,989.0,2.719892E7,3022102.222222222,8989336.228374021,2.6993543E7,24.0,0,0,0,0,296,328,0.33044764420569966,0.3671640491174441,0.0,906.0,121.4,230.99838231377066,53360.25263157895,0,0,0,1,0,0,0,0,1.0,127.78947368421052,148.66666666666666,109.0,296,0,0,0,0,0,0,9,1338,10,1090,65535,185,4,32,244793.0,0.0,244793.0,244793.0,2.6954276E7,0.0,2.6954276E7,2.6954276E7,BENIGN
172.217.6.206-10.42.0.42-443-57928-6,10.42.0.42,57928,172.217.6.206,443,6,07/08/2017 08:31:12,12369925,16,14,9406.0,4802.0,1368.0,0.0,587.8750000000001,636.2149400949337,1418.0,0.0,343.0,575.5307917980517,1148.5922509635263,2.425237016392581,426549.1379310345,2229059.0955715203,1.20162E7,6.0,1.2332997E7,822199.8,3096844.375841138,1.20162E7,6.0,1.233335E7,948719.2307692308,3337589.622831377,1.2056498E7,13.0,0,0,0,0,520,456,1.2934597420760432,1.131777274316538,0.0,1418.0,458.32258064516117,606.695881371481,368079.89247311826,0,0,0,1,0,0,0,0,0.0,473.6,587.875,343.0,520,0,0,0,0,0,0,16,9406,14,4802,65535,254,11,32,316797.0,0.0,316797.0,316797.0,1.20162E7,0.0,1.20162E7,1.20162E7,BENIGN
