Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-40620-6,10.42.0.211,40620,198.105.244.11,80,6,05/08/2017 09:46:03,97577,5,3,266.0,223.0,266.0,0.0,53.2,118.95881640298882,223.0,0.0,74.33333333333333,128.74911002928653,5011.426873136087,81.98653371183784,13939.571428571428,15342.024234730163,32608.0,44.0,97577.0,24394.25,28741.171831538115,57022.0,67.0,40276.0,20138.0,28417.20732232497,40232.0,44.0,0,0,0,0,120,64,51.241583569898644,30.74495014193919,0.0,266.0,54.333333333333336,108.34897323002188,11739.5,0,0,0,1,0,0,0,0,0.0,61.125,53.2,74.33333333333333,120,0,0,0,0,0,0,5,266,3,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-55006-6,10.42.0.211,55006,172.217.10.138,443,6,05/08/2017 09:46:06,36566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69561888092763,36566.0,0.0,36566.0,36566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.347809440463816,27.347809440463816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.66.138-10.42.0.211-443-53161-6,10.42.0.211,53161,173.194.66.138,443,6,05/08/2017 09:46:16,95,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,242105.26315789472,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-39428-6,10.42.0.211,39428,172.217.10.238,443,6,05/08/2017 09:46:17,36770,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5099265705738,54.39216752787599,36770.0,0.0,36770.0,36770.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.196083763937995,27.196083763937995,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-59390-6,10.42.0.211,59390,172.217.9.234,443,6,05/08/2017 09:46:17,550357,11,11,1394.0,4614.0,1042.0,0.0,126.72727272727273,312.4192986705818,1418.0,0.0,419.45454545454544,553.4010053544109,10916.550529928756,39.97405320546482,26207.476190476187,46931.36790848851,172786.0,9.0,550357.0,55035.700000000004,60104.255560280886,172786.0,1468.0,374947.0,37494.7,68061.32998839274,214554.0,9.0,0,0,0,0,360,360,19.98702660273241,19.98702660273241,0.0,1418.0,261.2173913043479,456.32982056659404,208236.90513833993,0,0,0,1,0,0,0,0,1.0,273.09090909090907,126.72727272727273,419.45454545454544,360,0,0,0,0,0,0,11,1394,11,4614,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-47785-6,10.42.0.211,47785,172.217.10.238,443,6,05/08/2017 09:46:17,36866,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.8810828405576,81.37579341398578,18433.0,26007.38741204122,36823.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,27.12526447132859,54.25052894265718,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-46143-6,10.42.0.211,46143,172.217.10.138,443,6,05/08/2017 09:46:20,36831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30208248486329,36831.0,0.0,36831.0,36831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.151041242431646,27.151041242431646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-40539-6,10.42.0.211,40539,172.217.10.2,443,6,05/08/2017 09:46:20,88,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,261363.63636363638,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,1,0,0,0,64,0,22727.272727272728,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-39549-6,10.42.0.211,39549,172.217.10.138,443,6,05/08/2017 09:46:20,36666,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.4699176348662,81.81966944853544,18333.0,25875.86555074052,36630.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,1,0,0,0,32,64,27.27322314951181,54.54644629902362,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-34234-40010-6,10.42.0.211,34234,111.221.77.148,40010,6,05/08/2017 09:46:06,14040238,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,19.58656256396793,0.3561193193448715,3510059.5,6862741.712014351,1.3802935E7,58.0,1.4040238E7,7020119.0,9592350.378281226,1.3802935E7,237303.0,58.0,58.0,0.0,58.0,58.0,1,0,0,0,96,64,0.2136715916069229,0.1424477277379486,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-40089-443-6,10.42.0.211,40089,104.208.156.39,443,6,05/08/2017 09:46:03,17793315,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,16.129653187166078,0.33720529311148595,3558663.0,7852946.991419973,1.7606359E7,2277.0,1.7793315E7,5931105.0,1.0111081968142232E7,1.7606359E7,75826.0,52806.0,52806.0,0.0,52806.0,52806.0,1,0,0,0,128,64,0.22480352874099066,0.11240176437049533,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.66-52391-12350-6,10.42.0.211,52391,91.190.218.66,12350,6,05/08/2017 09:46:06,14041852,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.712156772482718,0.28486270899308724,4680617.333333333,7982164.675317863,1.3897579E7,46327.0,1.4041852E7,7020926.0,9725055.936333632,1.3897579E7,144273.0,0,0,0,0,0,1,0,0,0,96,32,0.21364703174481542,0.07121567724827181,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-40049-443-6,10.42.0.211,40049,65.52.108.74,443,6,05/08/2017 09:46:20,49935,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07810153199159,24967.5,35211.79638274651,49866.0,69.0,0,0,0,0,0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,32,64,20.026033843997197,40.052067687994395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.112.170-36412-443-6,10.42.0.211,36412,23.101.112.170,443,6,05/08/2017 09:46:20,50289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.770128656366204,50289.0,0.0,50289.0,50289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.885064328183102,19.885064328183102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-43305-443-6,10.42.0.211,43305,23.101.158.111,443,6,05/08/2017 09:46:20,51147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10297769175123,51147.0,0.0,51147.0,51147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.551488845875614,19.551488845875614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-47066-443-6,10.42.0.211,47066,52.179.189.71,443,6,05/08/2017 09:46:20,51696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.687712782420306,51696.0,0.0,51696.0,51696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.343856391210153,19.343856391210153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-51849-6,10.42.0.211,51849,172.217.10.2,443,6,05/08/2017 09:46:21,110,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,209090.9090909091,18181.81818181818,110.0,0.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,1,0,0,0,64,0,18181.81818181818,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2632,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-51849-6,172.217.10.2,443,10.42.0.211,51849,6,05/08/2017 09:46:21,178,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11235.955056179775,178.0,0.0,178.0,178.0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,0,0,0,0,0,64,0,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-56373-6,10.42.0.211,56373,172.217.12.131,443,6,05/08/2017 09:46:04,17527465,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,51.40503775075289,0.5705331603857147,1947496.111111111,5768016.592753471,1.732874E7,309.0,1.7527465E7,3505493.0,7770220.835037091,1.7405241E7,378.0,161904.0,53968.0,60526.61359269986,119579.0,309.0,0,0,0,0,200,136,0.3423198962314288,0.22821326415428586,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-48200-6,10.42.0.211,48200,172.217.10.138,443,6,05/08/2017 09:46:41,116,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,267241.3793103448,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2304,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.50-39073-443-6,10.42.0.211,39073,66.198.178.50,443,6,05/08/2017 09:47:08,1258397,12,10,1440.0,4517.0,552.0,0.0,120.00000000000003,212.4711745155093,1460.0,0.0,451.70000000000005,599.2551024211457,4733.800223617825,17.48255916058287,59923.666666666664,155141.60620682425,650723.0,8.0,1258397.0,114399.72727272726,224422.95067977827,704130.0,723.0,1199695.0,133299.44444444444,223464.20298177016,650723.0,8.0,0,0,0,0,260,212,9.535941360317928,7.94661780026494,0.0,1460.0,259.00000000000006,447.1531159355921,199945.9090909091,0,0,0,1,0,0,0,0,0.0,270.77272727272725,120.0,451.7,260,0,0,0,0,0,0,12,1440,10,4517,65535,35,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.50-39073-443-6,66.198.178.50,443,10.42.0.211,39073,6,05/08/2017 09:47:09,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,40,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,35,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-35169-443-6,10.42.0.211,35169,47.88.68.21,443,6,05/08/2017 09:47:07,5378600,10,9,813.0,3655.0,476.0,0.0,81.3,156.658191260109,1452.0,0.0,406.1111111111111,610.0416880108368,830.6994385155989,3.5325177555497715,298811.1111111111,1172914.7772492901,4997039.0,6.0,381514.0,42390.444444444445,38023.00167040705,101239.0,51.0,5290653.0,661331.6250000001,1753955.8539015204,4999901.0,6.0,0,0,0,0,220,200,1.859219871341985,1.6732978842077866,0.0,1452.0,223.40000000000006,444.2832666808774,197387.6210526316,0,0,0,1,0,0,0,0,0.0,235.1578947368421,81.3,406.1111111111111,220,0,0,0,0,0,0,10,813,9,3655,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-55555-6,10.42.0.211,55555,198.11.189.2,443,6,05/08/2017 09:47:07,6178853,9,10,1506.0,4133.0,722.0,0.0,167.33333333333334,257.15170619694516,1280.0,0.0,413.3,494.025426696058,912.6289296735171,3.075004373789116,343269.6111111111,1154648.7971565023,4948302.0,26.0,1230498.0,153812.25,151261.09996931982,329475.0,422.0,5931692.0,659076.8888888889,1634232.2942997152,5000274.0,26.0,0,0,0,0,200,220,1.4565810191632653,1.6184233546258504,0.0,1280.0,281.95,403.6558558970748,162938.05,0,0,0,1,0,0,0,0,1.0,296.7894736842105,167.33333333333334,413.3,200,0,0,0,0,0,0,9,1506,10,4133,65535,18050,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-35170-443-6,10.42.0.211,35170,47.88.68.21,443,6,05/08/2017 09:47:07,6049683,13,11,1905.0,4435.0,552.0,0.0,146.53846153846155,223.9235789968739,1452.0,0.0,403.1818181818182,545.888783211712,1047.9887954459762,3.967150014306535,263029.6956521739,1027448.1029335135,4952242.0,6.0,1097391.0,91449.25,135541.54941239842,499402.0,69.0,5961801.0,596180.1,1557749.7090189247,4999652.0,6.0,0,0,0,0,280,240,2.1488729244160396,1.8182770898904952,0.0,1452.0,253.60000000000002,410.33979821606385,168378.75,0,0,0,1,0,0,0,0,0.0,264.1666666666667,146.53846153846155,403.1818181818182,280,0,0,0,0,0,0,13,1905,11,4435,65535,18768,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.6-54676-443-6,10.42.0.211,54676,106.11.92.6,443,6,05/08/2017 09:47:08,5926804,8,9,838.0,4088.0,497.0,0.0,104.75,177.81591604802986,1452.0,0.0,454.22222222222223,594.5449473710498,831.1393459274173,2.8683249859452076,370425.25,1238480.7456408034,4995763.0,6.0,930995.0,132999.2857142857,152819.74732749068,305087.0,1086.0,5649008.0,706126.0,1740758.2801241695,5000030.0,6.0,0,0,0,0,180,200,1.3497999933859801,1.5185249925592277,0.0,1452.0,273.66666666666663,463.09432402176606,214456.35294117645,0,0,0,1,0,0,0,0,1.0,289.7647058823529,104.75,454.22222222222223,180,0,0,0,0,0,0,8,838,9,4088,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-54863-443-6,10.42.0.211,54863,31.13.80.5,443,6,05/08/2017 09:47:15,38495,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,805.2993895311079,77.93219898688142,19247.5,27155.021717906984,38449.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,25.977399662293802,51.954799324587604,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-36245-443-6,10.42.0.211,36245,31.13.69.197,443,6,05/08/2017 09:47:15,233316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.572065353426254,233316.0,0.0,233316.0,233316.0,233316.0,233316.0,0.0,233316.0,233316.0,0,0,0,0,0,0,0,0,0,64,0,8.572065353426254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
