Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.42-443-51796-6,157.240.2.20,443,10.42.0.42,51796,6,07/08/2017 02:09:39,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,185,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51796-6,10.42.0.42,51796,157.240.2.20,443,6,07/08/2017 02:09:39,5591,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,7512.07297442318,536.5766410302272,2795.5,3838.8827150617667,5510.0,81.0,5591.0,2795.5,3838.8827150617667,5510.0,81.0,0,0,0,0,0,0,0,0,0,96,0,536.5766410302272,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,2305,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-58921-6,10.42.0.42,58921,172.217.12.206,443,6,07/08/2017 02:09:40,36646,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.6264803798505,54.57621568520439,36646.0,0.0,36646.0,36646.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.288107842602194,27.288107842602194,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-37951-6,157.240.18.36,443,10.42.0.42,37951,6,07/08/2017 02:09:41,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-37951-6,10.42.0.42,37951,157.240.18.36,443,6,07/08/2017 02:09:41,84033,3,1,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0.0,0.0,0.0,0.0,499.80364856663454,47.60034748253663,28011.0,14015.575871151354,37077.0,11868.0,84033.0,42016.5,42636.41758520526,72165.0,11868.0,0,0,0,0,0,0,0,0,0,96,20,35.700260611902465,11.900086870634157,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,0,0,0,0.0,10.5,14.0,0.0,96,0,0,0,0,0,0,3,42,1,0,1592,0,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-40537-6,10.42.0.42,40537,172.217.12.202,443,6,07/08/2017 02:09:43,36523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7600142376037,36523.0,0.0,36523.0,36523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38000711880185,27.38000711880185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-50495-6,10.42.0.42,50495,172.217.12.202,443,6,07/08/2017 02:09:48,36710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48106782892945,36710.0,0.0,36710.0,36710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.240533914464724,27.240533914464724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2081,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-43509-6,10.42.0.42,43509,172.217.12.202,443,6,07/08/2017 02:09:48,36763,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.2391262954602,81.6037864156897,18381.5,25957.182830576974,36736.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,27.20126213856323,54.40252427712646,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.66-33134-12350-6,10.42.0.42,33134,91.190.216.66,12350,6,07/08/2017 02:09:55,6642618,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.5054305395854466,0.6021722158341787,2214206.0,3700290.5923387962,6486637.0,34396.0,6642618.0,3321309.0,4476449.7869593045,6486637.0,155981.0,0,0,0,0,0,1,0,0,0,96,32,0.451629161875634,0.15054305395854467,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-33622-6,10.42.0.42,33622,157.56.52.23,40033,6,07/08/2017 02:09:55,6642721,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,47.57086742014304,0.7527035984199848,1660680.25,3262677.5712820473,6554349.0,28.0,6642721.0,3321360.5,4572136.183696249,6554349.0,88372.0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,96,64,0.4516221590519909,0.3010814393679939,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.162.208-60024-443-6,10.42.0.42,60024,40.122.162.208,443,6,07/08/2017 02:09:55,6555250,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,43.78170168948553,0.9152968994317532,1311050.0,2813631.6721686404,6343926.0,12731.0,6555250.0,2185083.333333333,3601669.1019368134,6343926.0,99253.0,62167.0,62167.0,0.0,62167.0,62167.0,1,0,0,0,128,64,0.6101979329545021,0.30509896647725104,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.181.192-35522-443-6,10.42.0.42,35522,23.194.181.192,443,6,07/08/2017 02:10:01,23432,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1322.9771252987366,128.0300443837487,11716.0,16529.328117016736,23404.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,42.67668146124957,85.35336292249914,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.254.128-52379-443-6,10.42.0.42,52379,13.107.254.128,443,6,07/08/2017 02:10:01,35498,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5118034818863,17749.0,25059.864325251245,35469.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,28.170601160628767,56.34120232125753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.217.149-45327-443-6,10.42.0.42,45327,23.208.217.149,443,6,07/08/2017 02:10:01,39578,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,783.263429177826,75.79968669462832,19789.0,27947.688419617105,39551.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,25.266562231542775,50.53312446308555,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-43432-443-6,10.42.0.42,43432,65.52.108.74,443,6,07/08/2017 02:10:01,49814,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224033404263864,24907.0,35189.876072529725,49790.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,32,64,20.074677801421288,40.149355602842576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-57141-443-6,10.42.0.42,57141,52.177.171.143,443,6,07/08/2017 02:10:01,51930,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.513383400731755,51930.0,0.0,51930.0,51930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.256691700365877,19.256691700365877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-45211-443-6,10.42.0.42,45211,104.208.28.54,443,6,07/08/2017 02:10:01,57835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.581135990317286,57835.0,0.0,57835.0,57835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.290567995158643,17.290567995158643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-49484-443-6,10.42.0.42,49484,13.88.145.72,443,6,07/08/2017 02:10:01,86379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15377580198891,86379.0,0.0,86379.0,86379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.576887900994455,11.576887900994455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-56159-443-6,10.42.0.42,56159,91.190.219.146,443,6,07/08/2017 02:10:01,97939,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.420874217625258,97939.0,0.0,97939.0,97939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.210437108812629,10.210437108812629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,39445,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-55037-6,10.42.0.42,55037,172.217.12.202,443,6,07/08/2017 02:10:01,36632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59707359685521,36632.0,0.0,36632.0,36632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.298536798427605,27.298536798427605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-48276-6,10.42.0.42,48276,172.217.12.202,443,6,07/08/2017 02:10:03,36669,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541983691946875,36669.0,0.0,36669.0,36669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.270991845973438,27.270991845973438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-42204-6,10.42.0.42,42204,172.217.12.202,443,6,07/08/2017 02:10:06,175,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,177142.85714285713,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,1,0,0,0,64,0,11428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1455,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-42204-6,172.217.12.202,443,10.42.0.42,42204,6,07/08/2017 02:10:06,167,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11976.047904191617,167.0,0.0,167.0,167.0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,0,0,0,0,64,0,11976.047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
