Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.208.217.149-59472-443-6,10.42.0.211,59472,23.208.217.149,443,6,06/08/2017 07:53:21,36967,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,838.5857656829064,81.15346119511997,18483.5,26077.390983378686,36923.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,27.05115373170666,54.10230746341332,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-41496-443-6,10.42.0.211,41496,52.173.205.111,443,6,06/08/2017 07:53:21,49351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52602784138113,49351.0,0.0,49351.0,49351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.263013920690565,20.263013920690565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-54346-443-6,10.42.0.211,54346,23.101.116.26,443,6,06/08/2017 07:53:21,49747,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20342935252377,49747.0,0.0,49747.0,49747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.101714676261885,20.101714676261885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-54271-443-6,10.42.0.211,54271,65.52.108.74,443,6,06/08/2017 07:53:21,49923,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09254251547383,24961.5,35283.921274427536,49911.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,20.030847505157944,40.06169501031589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-42185-443-6,10.42.0.211,42185,104.208.28.54,443,6,06/08/2017 07:53:21,55196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23450974708312,55196.0,0.0,55196.0,55196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.11725487354156,18.11725487354156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-52774-443-6,10.42.0.211,52774,13.88.145.72,443,6,06/08/2017 07:53:21,86994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.990091270662344,86994.0,0.0,86994.0,86994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.495045635331172,11.495045635331172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-37402-443-6,10.42.0.211,37402,13.93.152.202,443,6,06/08/2017 07:53:21,111536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93143021087362,111536.0,0.0,111536.0,111536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.96571510543681,8.96571510543681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-46157-6,10.42.0.211,46157,172.217.10.46,443,6,06/08/2017 07:53:23,37081,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.2637469323912,53.935977994120975,37081.0,0.0,37081.0,37081.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.967988997060488,26.967988997060488,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-48477-6,10.42.0.211,48477,172.217.10.46,443,6,06/08/2017 07:53:35,215,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,106976.74418604652,9302.32558139535,215.0,0.0,215.0,215.0,215.0,215.0,0.0,215.0,215.0,0,0,0,0,0,1,0,0,0,64,0,9302.32558139535,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-49890-6,10.42.0.211,49890,172.217.6.234,443,6,06/08/2017 07:53:48,323,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,95975.23219814242,6191.950464396285,323.0,0.0,323.0,323.0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,1,0,0,0,64,0,6191.950464396285,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1692,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-49890-6,172.217.6.234,443,10.42.0.211,49890,6,06/08/2017 07:53:48,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-57548-6,10.42.0.211,57548,172.217.6.234,443,6,06/08/2017 07:53:55,36776,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.9410485098977,54.383293452251465,36776.0,0.0,36776.0,36776.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.191646726125732,27.191646726125732,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1422,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-59891-6,10.42.0.211,59891,172.217.6.234,443,6,06/08/2017 07:53:27,30511728,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,155.2517772838038,0.7865827854784232,1326596.8695652175,6295911.894593199,3.0207844E7,8.0,3.0511728E7,2347056.0000000005,8381442.236719129,3.0242054E7,83.0,266961.0,29662.333333333332,39008.43112712943,117661.0,8.0,0,0,0,0,456,328,0.45883995819574686,0.32774282728267634,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.211-443-55348-6,10.42.0.211,55348,172.217.10.34,443,6,06/08/2017 07:54:00,167168,8,5,778.0,637.0,470.0,0.0,97.25,168.97907731855022,494.0,0.0,127.4,214.0859640424846,8464.538667687595,77.76607963246553,13930.666666666666,15619.396876572373,36963.0,86.0,167168.0,23881.14285714286,27274.37831511821,70888.0,86.0,123476.0,30869.0,22258.283147328922,48218.0,661.0,0,0,0,0,264,168,47.856049004594176,29.91003062787136,0.0,494.0,101.07142857142858,174.75409724951945,30538.994505494502,0,0,0,1,0,0,0,0,0.0,108.84615384615384,97.25,127.4,264,0,0,0,0,0,0,8,778,5,637,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-59875-6,10.42.0.211,59875,172.217.10.46,443,6,06/08/2017 07:54:04,93,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,333333.3333333334,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-59875-6,172.217.10.46,443,10.42.0.211,59875,6,06/08/2017 07:54:04,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-60011-6,10.42.0.211,60011,172.217.10.110,443,6,06/08/2017 07:54:14,267923,7,8,1076.0,4587.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,573.375,670.7158089895984,21136.669864102743,55.98623485105795,19137.35714285714,24502.888029489794,75702.0,7.0,214232.0,35705.333333333336,26660.355396480874,75702.0,2963.0,230692.0,32956.0,45820.89595006482,117338.0,7.0,0,0,0,0,232,264,26.126909597160378,29.859325253897573,0.0,1418.0,353.9375,546.8032514838709,298993.79583333334,0,0,0,1,0,0,0,0,1.0,377.53333333333336,153.71428571428572,573.375,232,0,0,0,0,0,0,7,1076,8,4587,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-60011-6,10.42.0.211,60011,172.217.10.110,443,6,06/08/2017 07:54:14,5513,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,4171.95719209142,362.7788862688192,5513.0,0.0,5513.0,5513.0,5513.0,5513.0,0.0,5513.0,5513.0,0,0,0,0,0,1,0,0,0,64,0,362.7788862688192,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-54680-6,10.42.0.211,54680,172.217.10.110,443,6,06/08/2017 07:54:15,231599,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,7007.802278939028,56.131503158476505,19299.916666666668,23908.36424372454,77430.0,45.0,170928.0,34185.6,35286.80498855061,84381.0,69.0,194912.0,32485.333333333336,30859.352376008585,80664.0,45.0,0,0,0,0,200,232,25.90684761160454,30.224655546871965,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-54680-6,10.42.0.211,54680,172.217.10.110,443,6,06/08/2017 07:54:15,120,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,191666.66666666666,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-42360-6,10.42.0.211,42360,172.217.6.234,443,6,06/08/2017 07:54:31,37141,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.6571174712582,80.7732694327024,18570.5,25514.533985554193,36612.0,529.0,0,0,0,0,0,529.0,529.0,0.0,529.0,529.0,1,0,0,0,32,64,26.924423144234133,53.848846288468266,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2334,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-56344-6,10.42.0.211,56344,172.217.6.234,443,6,06/08/2017 07:54:02,29627123,24,38,1247.0,46236.0,993.0,0.0,51.958333333333336,203.98667457899575,1418.0,0.0,1216.7368421052633,442.31227101727677,1602.686835302908,2.0926770378615567,485690.5409836066,3685754.238211833,2.8799127E7,2.0,2.9627123E7,1288135.7826086956,5997485.244970314,2.8799127E7,11.0,787482.0,21283.297297297304,67324.60779968482,331344.0,6.0,0,0,0,0,776,1224,0.8100685307851188,1.282608507076438,0.0,1418.0,753.6984126984128,680.721904160496,463382.31080389157,0,0,0,1,0,0,0,0,1.0,765.8548387096774,51.958333333333336,1216.7368421052631,776,0,0,0,0,0,0,24,1247,38,46236,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-57371-6,10.42.0.211,57371,172.217.6.234,443,6,06/08/2017 07:54:33,71,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,323943.66197183094,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-45522-443-6,10.42.0.211,45522,31.13.80.5,443,6,06/08/2017 07:55:01,38129,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,813.029452647591,78.6802696110572,19064.5,26899.049063117454,38085.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,26.226756537019064,52.45351307403813,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-58247-6,10.42.0.211,58247,157.240.18.15,443,6,06/08/2017 07:55:01,485389,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.120406519307195,485389.0,0.0,485389.0,485389.0,485389.0,485389.0,0.0,485389.0,485389.0,0,0,0,0,0,0,0,0,0,64,0,4.120406519307195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.211-443-36845-6,10.42.0.211,36845,131.253.61.100,443,6,06/08/2017 07:55:01,595869,9,12,1011.0,12246.0,581.0,0.0,112.33333333333334,198.89067348671733,1448.0,0.0,1020.5000000000002,643.4567867103714,22248.178710421253,35.242645615059686,29793.45,43041.23467397893,159881.0,6.0,542227.0,67778.375,56495.83967473686,159881.0,989.0,549480.0,49952.727272727265,87122.93256782729,229505.0,6.0,0,0,0,0,296,392,15.103990977882724,20.138654637176963,0.0,1448.0,602.5909090909091,672.3422922951212,452044.1580086581,0,0,0,1,0,0,0,0,1.0,631.2857142857143,112.33333333333333,1020.5,296,0,0,0,0,0,0,9,1011,12,12246,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.211-443-36845-6,10.42.0.211,36845,131.253.61.100,443,6,06/08/2017 07:55:02,8087,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,370.9657474959812,4043.5,1986.262948353012,5448.0,2639.0,8087.0,4043.5,1986.262948353012,5448.0,2639.0,0,0,0,0,0,0,0,0,0,96,0,370.9657474959812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-58247-6,10.42.0.211,58247,157.240.18.15,443,6,06/08/2017 07:55:03,1965182,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0177174429645701,1965182.0,0.0,1965182.0,1965182.0,1965182.0,1965182.0,0.0,1965182.0,1965182.0,0,0,0,0,0,0,0,0,0,64,0,1.0177174429645701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
