Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.125.22.100-60960-443-6,10.42.0.211,60960,74.125.22.100,443,6,04/08/2017 06:10:25,4347,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,5291.005291005291,460.0874166091557,4347.0,0.0,4347.0,4347.0,4347.0,4347.0,0.0,4347.0,4347.0,0,0,0,0,0,1,0,0,0,64,0,460.0874166091557,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-33197-6,10.42.0.211,33197,172.217.12.202,443,6,04/08/2017 06:10:28,36727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45584991967762,36727.0,0.0,36727.0,36727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22792495983881,27.22792495983881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,189,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-57523-6,10.42.0.211,57523,203.205.147.229,80,6,04/08/2017 06:10:34,1023819,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,1636.031368825935,7.813881164541779,146259.85714285713,163503.57359543,432962.0,300.0,1023819.0,255954.75,324428.80531931296,676686.0,300.0,355951.0,177975.5,238968.85802233728,346952.0,8999.0,0,0,0,0,168,104,4.883675727838612,2.9302054367031674,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-57525-6,10.42.0.211,57525,203.205.147.229,80,6,04/08/2017 06:10:34,1025774,5,3,546.0,291.0,546.0,0.0,109.2,244.17862314297702,291.0,0.0,97.0,168.0089283341811,815.9692095919764,7.798988861094159,146539.14285714287,158677.22206356376,418641.0,2679.0,1025774.0,256443.49999999997,321729.0285053557,673745.0,2679.0,365336.0,182668.0,236039.31462788142,349573.0,15763.0,0,0,0,0,168,104,4.8743680381838494,2.9246208229103097,0.0,546.0,93.0,195.24215733288753,38119.50000000001,0,0,0,1,0,0,0,0,0.0,104.625,109.2,97.0,168,0,0,0,0,0,0,5,546,3,291,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-57526-6,10.42.0.211,57526,203.205.147.229,80,6,04/08/2017 06:10:35,2216085,5,4,862.0,1753.0,862.0,0.0,172.4,385.4981193209637,1448.0,0.0,438.25,688.3498989128518,1180.0088895507167,4.061216063463269,277010.625,545243.4313279417,1603324.0,29.0,2216085.0,554021.25,714349.6882756954,1603324.0,73.0,1949863.0,649954.3333333333,1101840.5331400428,1922150.0,29.0,0,0,0,0,168,136,2.256231146368483,1.8049849170947865,0.0,1448.0,261.5,499.88337528756534,249883.38888888888,0,0,0,1,0,0,0,0,0.0,290.55555555555554,172.4,438.25,168,0,0,0,0,0,0,5,862,4,1753,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-55885-6,10.42.0.211,55885,172.217.12.202,443,6,04/08/2017 06:10:37,36738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43954488540476,36738.0,0.0,36738.0,36738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21977244270238,27.21977244270238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
183.60.1.79-10.42.0.211-80-60074-6,10.42.0.211,60074,183.60.1.79,80,6,04/08/2017 06:10:38,533260,5,3,450.0,932.0,450.0,0.0,90.0,201.24611797498108,932.0,0.0,310.6666666666667,538.0904508847312,2591.6063458725575,15.00206278363275,76180.0,126977.56283034154,262173.0,118.0,533260.0,133315.0,153682.29395954066,268074.0,118.0,266425.0,133212.5,186105.55506083101,264809.0,1616.0,0,0,0,0,168,104,9.37628923977047,5.625773543862281,0.0,932.0,153.55555555555554,327.66412342180183,107363.77777777778,0,0,0,1,0,0,0,0,0.0,172.75,90.0,310.6666666666667,168,0,0,0,0,0,0,5,450,3,932,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-36465-6,10.42.0.211,36465,172.217.11.10,443,6,04/08/2017 06:10:41,36820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31830526887561,36820.0,0.0,36820.0,36820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.159152634437806,27.159152634437806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-41333-6,10.42.0.211,41333,172.217.12.202,443,6,04/08/2017 06:10:43,36740,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.767011431682,81.65487207403375,18370.0,25905.564035550356,36688.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,27.21829069134458,54.43658138268916,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,213,0,32,0,0,0,0,0,0,0,0,BENIGN
183.60.1.79-10.42.0.211-80-60075-6,10.42.0.211,60075,183.60.1.79,80,6,04/08/2017 06:10:38,8537274,5,3,522.0,919.0,522.0,0.0,104.4,233.44549685097806,919.0,0.0,306.3333333333333,530.584897385266,168.78924115590058,0.9370672652652358,1219610.5714285714,2848170.2512592105,7670519.0,1725.0,8537274.0,2134318.5,3698833.518350481,7670519.0,1725.0,7941167.0,3970583.5,5610785.535591295,7938008.0,3159.0,0,0,0,0,168,104,0.5856670407907724,0.3514002244744634,0.0,919.0,160.11111111111111,332.8522361515859,110790.61111111111,0,0,0,1,0,0,0,0,0.0,180.125,104.4,306.3333333333333,168,0,0,0,0,0,0,5,522,3,919,65535,123,1,32,267641.0,0.0,267641.0,267641.0,7670519.0,0.0,7670519.0,7670519.0,BENIGN
203.205.158.60-10.42.0.211-80-44252-6,10.42.0.211,44252,203.205.158.60,80,6,04/08/2017 06:10:33,13812182,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343991412797775,2762436.4,4489346.956788125,1.0512001E7,62328.0,1.3812182E7,4604060.666666667,5389988.107020676,1.064966E7,300629.0,1.0574329E7,1.0574329E7,0.0,1.0574329E7,1.0574329E7,0,0,0,0,148,80,0.2895994275198517,0.14479971375992584,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,300629.0,0.0,300629.0,300629.0,1.0512001E7,0.0,1.0512001E7,1.0512001E7,BENIGN
182.254.5.234-10.42.0.211-80-54433-6,10.42.0.211,54433,182.254.5.234,80,6,04/08/2017 06:10:36,10972048,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456275072803185,3657349.3333333335,6029220.14035027,1.0616344E7,2380.0,1.0972048E7,5486024.0,7255368.123313937,1.0616344E7,355704.0,0,0,0,0,0,0,0,0,0,80,32,0.2734220630460239,0.09114068768200796,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-48760-6,10.42.0.211,48760,203.205.151.47,80,6,04/08/2017 06:10:29,17225541,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221331626101033,5741847.0,9736099.476319406,1.6983294E7,2654.0,1.7225541E7,8612770.5,1.1837707857862707E7,1.6983294E7,242247.0,0,0,0,0,0,0,0,0,0,80,32,0.17415998719575773,0.05805332906525258,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.15.184-10.42.0.211-80-32983-6,10.42.0.211,32983,180.163.15.184,80,6,04/08/2017 06:10:36,10502737,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38085310524294763,3500912.3333333335,5857144.615345461,1.0262907E7,7158.0,1.0502737E7,5251368.5,7087385.715054917,1.0262907E7,239830.0,0,0,0,0,0,0,0,0,0,80,32,0.28563982893221074,0.09521327631073691,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.187-35150-80-6,10.42.0.211,35150,112.80.248.187,80,6,04/08/2017 06:10:31,15113715,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26466027710592666,5037905.0,8500107.127625687,1.4852002E7,10664.0,1.5113715E7,7556857.5,1.031689229137149E7,1.4852002E7,261713.0,0,0,0,0,0,0,0,0,0,80,40,0.198495207829445,0.06616506927648166,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.206.25.159-38861-80-6,10.42.0.211,38861,111.206.25.159,80,6,04/08/2017 06:10:30,16980182,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23556873536455616,5660060.666666667,9578301.809854623,1.6719139E7,2243.0,1.6980182E7,8490091.0,1.1637631287019193E7,1.6719139E7,261043.0,0,0,0,0,0,0,0,0,0,80,32,0.17667655152341713,0.05889218384113904,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.53-10.42.0.211-80-33623-6,10.42.0.211,33623,203.205.158.53,80,6,04/08/2017 06:10:31,15614168,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842663919076572,3122833.6,6719170.441862805,1.5141143E7,14705.0,1.5614168E7,5204722.666666666,8627002.846651746,1.5166288E7,199646.0,1.5155848E7,1.5155848E7,0.0,1.5155848E7,1.5155848E7,0,0,0,0,148,80,0.2561775946051048,0.1280887973025524,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,248234.0,0.0,248234.0,248234.0,1.5141143E7,0.0,1.5141143E7,1.5141143E7,BENIGN
10.42.0.211-14.17.42.57-44318-80-6,10.42.0.211,44318,14.17.42.57,80,6,04/08/2017 06:10:32,14625184,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27350083253653423,4875061.333333333,8225403.585733914,1.4371854E7,2323.0,1.4625184E7,7312592.0,9983304.06074502,1.4371854E7,253330.0,0,0,0,0,0,0,0,0,0,104,40,0.20512562440240067,0.06837520813413356,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.211-80-35544-6,10.42.0.211,35544,183.3.235.80,80,6,04/08/2017 06:10:31,15931139,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510806038413198,5310379.666666667,8975292.437730726,1.567319E7,6517.0,1.5931139E7,7965569.5,1.0900221444724897E7,1.567319E7,257949.0,0,0,0,0,0,0,0,0,0,80,32,0.18831045288098985,0.06277015096032995,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-57524-6,10.42.0.211,57524,203.205.147.229,80,6,04/08/2017 06:10:34,12078373,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311704316467127,4026124.3333333335,6674077.860121527,1.1732356E7,111280.0,1.2078373E7,6039186.5,8051357.519788852,1.1732356E7,346017.0,0,0,0,0,0,0,0,0,0,104,40,0.24837782373503453,0.08279260791167818,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-57527-6,10.42.0.211,57527,203.205.147.229,80,6,04/08/2017 06:10:35,12002640,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332600161297848,4000880.0,6696112.753917156,1.1731894E7,28168.0,1.200264E7,6001320.0,8104255.470982636,1.1731894E7,270746.0,0,0,0,0,0,0,0,0,0,104,40,0.2499450120973386,0.0833150040324462,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.53-10.42.0.211-80-33623-6,203.205.158.53,80,10.42.0.211,33623,6,04/08/2017 06:10:47,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,64,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-44252-6,203.205.158.60,80,10.42.0.211,44252,6,04/08/2017 06:10:47,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,64,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.206.25.159-38861-80-6,111.206.25.159,80,10.42.0.211,38861,6,04/08/2017 06:10:47,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,40,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,113,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.187-35150-80-6,10.42.0.211,35150,112.80.248.187,80,6,04/08/2017 06:10:47,1624487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2311578978471358,1624487.0,0.0,1624487.0,1624487.0,1624487.0,1624487.0,0.0,1624487.0,1624487.0,0,0,0,0,0,0,0,0,0,40,0,1.2311578978471358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-48254-6,10.42.0.211,48254,203.205.128.137,80,6,04/08/2017 06:10:32,20599591,4,4,691.0,62.0,691.0,0.0,172.75,345.5,62.0,0.0,15.5,31.000000000000004,36.554123817312686,0.38835722515073234,2942798.714285714,7569815.9642186295,2.0107615E7,327.0,491976.0,163992.0,139039.5855754756,244409.0,3443.0,2.0357843E7,6785947.666666667,1.1539506628176153E7,2.0109857E7,327.0,0,0,0,0,136,136,0.19417861257536617,0.19417861257536617,0.0,691.0,83.66666666666667,228.6711612774991,52290.5,0,0,0,1,0,0,0,0,1.0,94.125,172.75,15.5,136,0,0,0,0,0,0,4,691,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.37-10.42.0.211-80-46179-6,10.42.0.211,46179,203.205.158.37,80,6,04/08/2017 06:10:42,14716719,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076995694488697,2943343.8,4405347.685874203,1.0179126E7,6908.0,1.4716719E7,4905573.0,4947599.227541879,1.0186034E7,376881.0,1.031779E7,1.031779E7,0.0,1.031779E7,1.031779E7,0,0,0,0,112,64,0.27179971296591315,0.13589985648295658,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,376881.0,0.0,376881.0,376881.0,1.0179126E7,0.0,1.0179126E7,1.0179126E7,BENIGN
203.205.158.37-10.42.0.211-80-46174-6,10.42.0.211,46174,203.205.158.37,80,6,04/08/2017 06:10:39,17982930,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336497445077081,3596586.0,4834666.426964377,1.0050742E7,6775.0,1.798293E7,5994310.0,5028726.4612373775,1.0057517E7,370235.0,1.0179115E7,1.0179115E7,0.0,1.0179115E7,1.0179115E7,0,0,0,0,112,64,0.22243316300513877,0.11121658150256938,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,370235.0,0.0,370235.0,370235.0,1.0050742E7,0.0,1.0050742E7,1.0050742E7,BENIGN
203.205.128.137-10.42.0.211-80-48254-6,10.42.0.211,48254,203.205.128.137,80,6,04/08/2017 06:10:53,3960462,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5049915893650792,3960462.0,0.0,3960462.0,3960462.0,3960462.0,3960462.0,0.0,3960462.0,3960462.0,0,0,0,0,0,0,0,0,0,64,0,0.5049915893650792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
