Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.35-10.42.0.211-80-35376-6,10.42.0.211,35376,172.217.3.35,80,6,08/08/2017 06:52:11,20020683,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979338367227534,6673561.0,1.151841934419059E7,1.9973869E7,4981.0,2.0020683E7,1.00103415E7,1.4090555719577298E7,1.9973869E7,46814.0,0,0,0,0,0,0,0,0,0,104,40,0.1498450377542065,0.049948345918068834,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.211-80-35376-6,172.217.3.35,80,10.42.0.211,35376,6,08/08/2017 06:52:31,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,64,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,166,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-32876-6,10.42.0.211,32876,172.217.10.106,443,6,08/08/2017 06:52:35,36647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5747264441837,36647.0,0.0,36647.0,36647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28736322209185,27.28736322209185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-52866-6,10.42.0.211,52866,172.217.10.106,443,6,08/08/2017 06:52:49,154,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,201298.7012987013,12987.012987012988,154.0,0.0,154.0,154.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,1,0,0,0,64,0,12987.012987012988,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1948,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-52866-6,172.217.10.106,443,10.42.0.211,52866,6,08/08/2017 06:52:49,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-39651-6,10.42.0.211,39651,203.205.158.60,80,6,08/08/2017 06:53:09,1057986,11,17,767.0,19682.0,384.0,0.0,69.72727272727272,155.13354950434862,1448.0,0.0,1157.764705882353,553.2448067324902,19328.2330768082,26.46537855888452,39184.66666666667,97842.19988642623,372090.0,6.0,1057986.0,105798.59999999999,142728.94237306368,372090.0,71.0,259035.0,16189.687499999993,64143.31001615965,256726.0,6.0,0,0,0,0,360,552,10.397113005276061,16.06826555360846,0.0,1448.0,705.1379310344827,695.8853930753012,484256.48029556643,0,0,0,1,0,0,0,0,1.0,730.3214285714286,69.72727272727273,1157.764705882353,360,0,0,0,0,0,0,11,767,17,19682,65535,486,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.148.71-40993-80-6,10.42.0.211,40993,123.151.148.71,80,6,08/08/2017 06:53:09,408706,4,1,431.0,0.0,431.0,0.0,107.75,215.5,0.0,0.0,0.0,0.0,1054.5477678331122,12.233732805488541,102176.5,117285.75262295645,233166.0,2363.0,408706.0,136235.33333333334,119268.05164139027,235529.0,3942.0,0,0,0,0,0,0,0,0,0,100,32,9.786986244390834,2.4467465610977084,0.0,431.0,71.83333333333334,175.95501318992495,30960.166666666668,0,0,0,1,0,0,0,0,0.0,86.2,107.75,0.0,100,0,0,0,0,0,0,4,431,1,0,65535,5760,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-50706-6,10.42.0.211,50706,203.205.158.62,80,6,08/08/2017 06:53:07,2936239,18,35,1561.0,38842.0,451.0,0.0,86.72222222222223,167.83213096128682,1448.0,0.0,1109.7714285714287,563.6024404883018,13760.11966328354,18.050301763582596,56466.13461538462,232498.71840937345,1620608.0,5.0,2936239.0,172719.9411764706,390323.3176994859,1620608.0,10.0,2457399.0,72276.44117647059,331629.56979310984,1913522.0,5.0,0,0,0,0,584,1128,6.130291164990315,11.920010598592281,0.0,1448.0,748.2037037037037,676.9843335783718,458307.7879105521,0,0,0,1,0,0,0,0,1.0,762.3207547169811,86.72222222222223,1109.7714285714285,584,0,0,0,0,0,0,18,1561,35,38842,65535,553,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-50739-6,10.42.0.211,50739,203.205.158.62,80,6,08/08/2017 06:53:09,491205,4,1,380.0,0.0,380.0,0.0,95.0,190.0,0.0,0.0,0.0,0.0,773.6077605073239,10.179049480359524,122801.25,135509.65370623354,247942.0,2216.0,491205.0,163735.0,134314.2118653123,250158.0,8995.0,0,0,0,0,0,0,0,0,0,136,40,8.143239584287619,2.0358098960719047,0.0,380.0,63.333333333333336,155.13435037626795,24066.666666666664,0,0,0,1,0,0,0,0,0.0,76.0,95.0,0.0,136,0,0,0,0,0,0,4,380,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-39644-6,10.42.0.211,39644,203.205.158.60,80,6,08/08/2017 06:53:07,2313179,17,25,1151.0,28422.0,384.0,0.0,67.70588235294117,150.76296159281063,1448.0,0.0,1136.88,533.2387926623494,12784.570498002966,18.156830924022742,56418.99999999999,155898.18751223502,694288.0,6.0,2313179.0,144573.6875,228127.41120573206,694288.0,8.0,1220289.0,50845.375,200680.9989607804,960548.0,6.0,0,0,0,0,552,808,7.3491934692473,10.807637454775442,0.0,1448.0,687.7441860465116,676.820159450945,458085.5282392026,0,0,0,1,0,0,0,0,1.0,704.1190476190476,67.70588235294117,1136.88,552,0,0,0,0,0,0,17,1151,25,28422,65535,520,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.79.150-42183-80-6,10.42.0.211,42183,123.151.79.150,80,6,08/08/2017 06:53:09,542878,4,1,512.0,0.0,512.0,0.0,128.0,256.0,0.0,0.0,0.0,0.0,943.1216590099433,9.210172451268978,135719.5,152276.27327656795,273180.0,87.0,542878.0,180959.33333333334,156931.7698375104,280960.0,87.0,0,0,0,0,0,0,0,0,0,100,32,7.368137961015182,1.8420344902537955,0.0,512.0,85.33333333333334,209.02312471749786,43690.66666666667,0,0,0,1,0,0,0,0,0.0,102.4,128.0,0.0,100,0,0,0,0,0,0,4,512,1,0,65535,14400,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-39650-6,10.42.0.211,39650,203.205.158.60,80,6,08/08/2017 06:53:09,1115620,4,1,384.0,0.0,384.0,0.0,96.0,192.0,0.0,0.0,0.0,0.0,344.20322331976837,4.481812803642817,278905.0,369782.00983191887,808476.0,8111.0,1115620.0,371873.3333333334,394120.7799829049,808476.0,42375.0,0,0,0,0,0,0,0,0,0,136,40,3.585450242914254,0.8963625607285635,0.0,384.0,64.0,156.76734353812338,24575.999999999996,0,0,0,1,0,0,0,0,0.0,76.8,96.0,0.0,136,0,0,0,0,0,0,4,384,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-39645-6,10.42.0.211,39645,203.205.158.60,80,6,08/08/2017 06:53:08,2175637,10,14,1146.0,13056.0,384.0,0.0,114.60000000000001,184.53075624404732,1448.0,0.0,932.5714285714286,603.5697288486373,6527.743368953552,11.031251996541702,94592.91304347827,192774.11666198936,810770.0,6.0,2175637.0,241737.44444444447,252179.79102869797,810770.0,85.0,1330705.0,102361.92307692309,298395.5657279057,1065591.0,6.0,0,0,0,0,328,456,4.596354998559042,6.434896997982659,0.0,1448.0,568.0800000000002,621.8731730291421,386726.24333333335,0,0,0,1,0,0,0,0,1.0,591.75,114.6,932.5714285714286,328,0,0,0,0,0,0,10,1146,14,13056,65535,520,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-39651-6,203.205.158.60,80,10.42.0.211,39651,6,08/08/2017 06:53:10,169881,25,22,30393.0,0.0,1448.0,0.0,1215.72,501.5861109188199,0.0,0.0,0.0,0.0,178907.58825295354,276.6642532125429,3693.0652173913045,23016.370702805987,156289.0,5.0,169881.0,7078.375000000001,34047.857318540555,166927.0,5.0,10406.0,495.5238095238095,1304.983586833475,5233.0,8.0,0,0,0,0,800,440,147.1618368151824,129.5024163973605,0.0,1448.0,633.1874999999994,710.7538298517538,505171.0066489358,0,0,0,0,1,0,0,0,0.0,646.6595744680851,1215.72,0.0,800,0,0,0,0,0,0,25,30393,22,0,520,0,22,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-50706-6,203.205.158.62,80,10.42.0.211,50706,6,08/08/2017 06:53:10,15693,19,16,21405.0,0.0,1448.0,0.0,1126.5789473684208,571.8382945271497,0.0,0.0,0.0,0.0,1363983.941884917,2230.293761549736,461.5588235294118,1569.5337310164998,8739.0,6.0,15693.0,871.8333333333333,3131.0860970370686,13403.0,6.0,1328.0,88.53333333333333,124.17491503443648,443.0,8.0,0,0,0,0,608,320,1210.7308991269995,1019.5628624227363,0.0,1448.0,594.5833333333334,702.5128112710829,493524.2500000001,0,0,0,0,1,0,0,0,0.0,611.5714285714286,1126.578947368421,0.0,608,0,0,0,0,0,0,19,21405,16,0,587,0,16,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-50739-6,203.205.158.62,80,10.42.0.211,50739,6,08/08/2017 06:53:10,231387,13,10,12539.0,0.0,1448.0,0.0,964.5384615384617,654.4970862406004,0.0,0.0,0.0,0.0,54190.598434657084,99.400571337197,10517.59090909091,47632.27720645208,223745.0,5.0,231387.0,19282.25,66354.35519463252,229985.0,5.0,2513.0,279.22222222222223,531.5420439103989,1690.0,49.0,0,0,0,0,416,200,56.18293162537221,43.21763971182477,0.0,1448.0,522.4583333333333,681.5468326864467,464506.0851449274,0,0,0,0,1,0,0,0,0.0,545.1739130434783,964.5384615384615,0.0,416,0,0,0,0,0,0,13,12539,10,0,486,0,10,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-39644-6,203.205.158.60,80,10.42.0.211,39644,6,08/08/2017 06:53:10,209081,7,4,3736.0,0.0,1448.0,0.0,533.7142857142858,660.4356426596297,0.0,0.0,0.0,0.0,17868.672906672535,52.61118896504226,20908.1,63420.57409328791,201304.0,6.0,209081.0,34846.83333333333,84992.6238950573,208337.0,6.0,144.0,48.0,63.23764701504951,121.0,10.0,0,0,0,0,224,80,33.47984752320871,19.13134144183355,0.0,1448.0,311.3333333333333,559.8592896812771,313442.4242424242,0,0,0,0,1,0,0,0,0.0,339.6363636363636,533.7142857142857,0.0,224,0,0,0,0,0,0,7,3736,4,0,553,0,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-39645-6,203.205.158.60,80,10.42.0.211,39645,6,08/08/2017 06:53:10,237112,25,22,29634.0,0.0,1448.0,0.0,1185.36,546.7194496875584,0.0,0.0,0.0,0.0,124978.91291878944,198.2185633793313,5154.608695652174,33750.29088235356,229062.0,6.0,237112.0,9879.666666666666,47813.636194551524,234357.0,6.0,4941.0,235.2857142857143,690.5184387731541,3219.0,8.0,0,0,0,0,800,440,105.4354060528358,92.7831573264955,0.0,1448.0,617.3749999999998,714.6687858051833,510751.473404255,0,0,0,0,1,0,0,0,0.0,630.5106382978723,1185.36,0.0,800,0,0,0,0,0,0,25,29634,22,0,553,0,22,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-39650-6,203.205.158.60,80,10.42.0.211,39650,6,08/08/2017 06:53:10,42593,9,6,6817.0,0.0,1448.0,0.0,757.4444444444443,685.9247610181293,0.0,0.0,0.0,0.0,160049.77343694973,352.17054445566174,3042.3571428571427,9753.506222475491,36744.0,5.0,42593.0,5324.125,14655.181369813983,41592.0,5.0,893.0,178.6,127.64716996471171,330.0,78.0,0,0,0,0,288,120,211.30232667339703,140.8682177822647,0.0,1448.0,426.06250000000006,633.6651553988642,401531.5291666667,0,0,0,0,1,0,0,0,0.0,454.46666666666664,757.4444444444445,0.0,288,0,0,0,0,0,0,9,6817,6,0,486,0,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.79.150-42183-80-6,123.151.79.150,80,10.42.0.211,42183,6,08/08/2017 06:53:10,261488,4,2,404.0,0.0,399.0,0.0,101.00000000000001,198.68064827758138,0.0,0.0,0.0,0.0,1545.0039772379612,22.94560362234596,52297.6,78847.32042244682,179767.0,49.0,261488.0,87162.66666666666,91546.10741223973,182576.0,49.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,80,40,15.297069081563972,7.648534540781986,0.0,399.0,57.71428571428571,150.5043900641155,22651.57142857143,0,0,0,0,1,0,0,0,0.0,67.33333333333333,101.0,0.0,80,0,0,0,0,0,0,4,404,2,0,121,0,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.148.71-40993-80-6,123.151.148.71,80,10.42.0.211,40993,6,08/08/2017 06:53:10,499093,5,0,2354.0,0.0,1440.0,0.0,470.8,670.9569285729152,0,0,0,0,4716.555832279755,10.018172965759888,124773.25000000001,148388.7259068222,293210.0,29.0,499093.0,124773.25000000001,148388.7259068222,293210.0,29.0,0,0,0,0,0,0,0,0,0,100,0,10.018172965759888,0.0,0.0,1440.0,392.33333333333337,630.1497176597533,397088.6666666667,0,0,0,0,1,0,0,0,0.0,470.8,470.8,0.0,100,0,0,0,0,0,0,5,2354,0,0,7,-1,2,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-40005-6,10.42.0.211,40005,203.205.147.229,80,6,08/08/2017 06:53:16,527395,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3175.987637349615,15.16889617838622,75342.14285714286,118294.6255336347,248387.0,203.0,527395.0,131848.75,150975.38001138906,262934.0,203.0,274544.0,137272.0,176911.04558506233,262367.0,12177.0,0,0,0,0,168,104,9.480560111491387,5.688336066894832,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-40004-6,10.42.0.211,40004,203.205.147.229,80,6,08/08/2017 06:53:16,543026,5,3,545.0,290.0,545.0,0.0,109.0,243.73140954747709,290.0,0.0,96.66666666666667,167.43157806499147,1537.6795954521515,14.732259597146362,77575.14285714286,123751.40963833983,258714.0,424.0,543026.0,135756.5,154082.95450719612,274767.0,424.0,278844.0,139422.0,181481.78381865215,267749.0,11095.0,0,0,0,0,168,104,9.207662248216476,5.524597348929885,0.0,545.0,92.77777777777777,194.82542042671034,37956.944444444445,0,0,0,1,0,0,0,0,0.0,104.375,109.0,96.66666666666667,168,0,0,0,0,0,0,5,545,3,290,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-40007-6,10.42.0.211,40007,203.205.147.229,80,6,08/08/2017 06:53:16,2013379,5,4,862.0,1753.0,862.0,0.0,172.4,385.4981193209637,1448.0,0.0,438.25,688.3498989128518,1298.8115998031171,4.470097284217228,251672.37500000003,479300.0234129939,1406504.0,30.0,2013379.0,503344.75,619930.2920691299,1406504.0,118.0,1689084.0,563028.0,954702.7811559994,1665339.0,30.0,0,0,0,0,168,136,2.4833873801206825,1.9867099040965461,0.0,1448.0,261.5,499.88337528756534,249883.38888888888,0,0,0,1,0,0,0,0,0.0,290.55555555555554,172.4,438.25,168,0,0,0,0,0,0,5,862,4,1753,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
183.61.230.100-10.42.0.211-80-50320-6,10.42.0.211,50320,183.61.230.100,80,6,08/08/2017 06:53:19,740611,5,3,450.0,1009.0,450.0,0.0,90.0,201.24611797498108,1009.0,0.0,336.3333333333333,582.5464216123323,1969.9950446320672,10.801891951375284,105801.57142857142,176934.06714447535,364790.0,289.0,740611.0,185152.75,213009.07285586843,371774.0,289.0,368271.0,184135.5,259674.35878904178,367753.0,518.0,0,0,0,0,168,104,6.751182469609552,4.050709481765731,0.0,1009.0,162.11111111111111,350.7244090608908,123007.6111111111,0,0,0,1,0,0,0,0,0.0,182.375,90.0,336.3333333333333,168,0,0,0,0,0,0,5,450,3,1009,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.148.71-40996-80-6,10.42.0.211,40996,123.151.148.71,80,6,08/08/2017 06:53:09,11285430,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443930802813894,3761810.0,6306395.625504556,1.1042672E7,9969.0,1.128543E7,5642715.0,7636692.4256315315,1.1042672E7,242758.0,0,0,0,0,0,0,0,0,0,80,32,0.2658294810211042,0.08860982700703474,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
