Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.151-443-38142-6,10.42.0.151,38142,172.217.11.10,443,6,04/08/2017 05:01:57,36584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66870763175159,36584.0,0.0,36584.0,36584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.334353815875794,27.334353815875794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-40754-6,10.42.0.151,40754,172.217.11.10,443,6,04/08/2017 05:01:57,36468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.842601733026214,36468.0,0.0,36468.0,36468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.421300866513107,27.421300866513107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-50252-6,10.42.0.151,50252,172.217.11.14,443,6,04/08/2017 05:02:01,36610,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.2436492761541,81.94482381862879,18305.0,25834.8533574317,36573.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,1,0,0,0,32,64,27.314941272876265,54.62988254575253,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-39032-443-6,31.13.71.37,443,10.42.0.151,39032,6,04/08/2017 05:02:03,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-39032-443-6,10.42.0.151,39032,31.13.71.37,443,6,04/08/2017 05:02:03,11820,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,3553.299492385787,253.80710659898475,5910.0,8225.06607876192,11726.0,94.0,11820.0,5910.0,8225.06607876192,11726.0,94.0,0,0,0,0,0,0,0,0,0,96,0,253.80710659898475,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-36039-6,10.42.0.151,36039,172.217.11.14,443,6,04/08/2017 05:02:04,36562,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.068431705049,54.70160275696078,36562.0,0.0,36562.0,36562.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35080137848039,27.35080137848039,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-49043-6,10.42.0.151,49043,172.217.11.14,443,6,04/08/2017 05:02:05,351602,6,8,1305.0,1710.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,213.75000000000003,491.0428407263173,8575.036547004851,39.81774847697112,27046.30769230769,34177.84570786709,112195.0,15.0,295858.0,59171.6,64554.52734549298,149199.0,867.0,314557.0,44936.71428571429,68188.67199595127,189567.0,15.0,0,0,0,0,200,264,17.064749347273334,22.75299912969778,0.0,1418.0,201.0,401.8189002167874,161458.42857142858,0,0,0,1,0,0,0,0,1.0,215.35714285714286,217.5,213.75,200,0,0,0,0,0,0,6,1305,8,1710,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-51175-6,10.42.0.151,51175,172.217.11.10,443,6,04/08/2017 05:02:08,36540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73453749315818,36540.0,0.0,36540.0,36540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36726874657909,27.36726874657909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-33507-6,10.42.0.151,33507,172.217.11.10,443,6,04/08/2017 05:02:09,36734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44547285893177,36734.0,0.0,36734.0,36734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.222736429465886,27.222736429465886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1901,381,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-49617-6,10.42.0.151,49617,206.126.112.142,443,6,04/08/2017 05:02:06,5610790,4033,12133,1015.0,1.7520201E7,626.0,0.0,0.25167369204066464,10.707621701416224,1448.0,0.0,1444.0122805571507,65.07497462139106,3122771.6596058668,2881.2341934023552,347.0949582431171,3246.648461977653,257955.0,-1.0,5610790.0,1391.564980158729,7980.199243254393,317190.0,1.0,5563479.0,458.5788822947575,4470.0803192963185,320384.0,1.0,0,0,0,0,129544,388264,718.793610168978,2162.4405832333773,0.0,1448.0,1083.764211047196,627.3468677603439,393564.09248871444,0,0,0,1,0,0,0,0,3.0,1083.8312507732278,0.25167369204066453,1444.0122805571582,129544,0,0,0,0,0,0,4033,1015,12133,17520201,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
