Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.88.145.72-46151-443-6,10.42.0.211,46151,13.88.145.72,443,6,07/08/2017 03:14:41,86340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164234422052353,86340.0,0.0,86340.0,86340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.582117211026176,11.582117211026176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-84.246.212.100-51643-80-6,84.246.212.100,80,10.42.0.211,51643,6,07/08/2017 03:14:41,343378,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736727454874803,171689.0,156403.53471709008,282283.0,61095.0,343378.0,343378.0,0.0,343378.0,343378.0,0,0,0,0,0,0,0,0,0,64,32,5.824484969916535,2.9122424849582673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,6656,2727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.211-443-39045-6,10.42.0.211,39045,172.217.2.100,443,6,07/08/2017 03:14:46,22402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27774305865549,22402.0,0.0,22402.0,22402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.638871529327744,44.638871529327744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-33151-6,10.42.0.211,33151,172.217.10.65,443,6,07/08/2017 03:14:46,36286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117676238769775,36286.0,0.0,36286.0,36286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.558838119384887,27.558838119384887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-33286-6,10.42.0.211,33286,172.217.6.234,443,6,07/08/2017 03:14:46,36977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08767612299537,36977.0,0.0,36977.0,36977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.043838061497684,27.043838061497684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-34121-6,10.42.0.211,34121,151.101.21.140,80,6,07/08/2017 03:14:46,53445,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,13565.347553559734,130.97576948264572,8907.5,11787.604281617194,24080.0,18.0,29462.0,14731.0,19202.191749901885,28309.0,1153.0,29365.0,9788.333333333332,16891.546416279754,29293.0,18.0,0,0,0,0,104,136,56.13247263541959,74.84329684722613,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-34121-6,10.42.0.211,34121,151.101.21.140,80,6,07/08/2017 03:14:47,8825,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.62889518413598,8825.0,0.0,8825.0,8825.0,8825.0,8825.0,0.0,8825.0,8825.0,0,0,0,0,0,0,0,0,0,64,0,226.62889518413598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55913-6,10.42.0.211,55913,198.105.244.11,80,6,07/08/2017 03:14:47,68765,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,7009.379771686177,101.79597178797353,11460.833333333332,16437.326430008827,32869.0,21.0,36307.0,18153.5,25199.164361144994,35972.0,335.0,35896.0,11965.333333333332,20663.082546738602,35825.0,21.0,0,0,0,0,80,84,43.62684505198865,58.16912673598487,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55913-6,10.42.0.211,55913,198.105.244.11,80,6,07/08/2017 03:14:47,14265,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,140.20329477742726,14265.0,0.0,14265.0,14265.0,14265.0,14265.0,0.0,14265.0,14265.0,0,0,0,0,0,0,0,0,0,40,0,140.20329477742726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55914-6,10.42.0.211,55914,198.105.244.11,80,6,07/08/2017 03:14:47,89216,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,5469.87087517934,78.461262553802,14869.333333333332,14720.564821591142,32308.0,53.0,56591.0,28295.5,16264.16307407178,39796.0,16795.0,56908.0,18969.333333333336,32367.358408330656,56343.0,53.0,0,0,0,0,80,84,33.62625538020086,44.83500717360115,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55914-6,10.42.0.211,55914,198.105.244.11,80,6,07/08/2017 03:14:47,849,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2355.7126030624263,849.0,0.0,849.0,849.0,849.0,849.0,0.0,849.0,849.0,0,0,0,0,0,0,0,0,0,40,0,2355.7126030624263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55916-6,10.42.0.211,55916,198.105.244.11,80,6,07/08/2017 03:14:47,69417,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,6972.355474883673,100.83985190947462,11569.5,16011.692012401438,32315.0,14.0,37049.0,18524.5,22379.222517773043,34349.0,2700.0,37351.0,12450.333333333332,21518.714188662234,37298.0,14.0,0,0,0,0,80,84,43.21707938977484,57.62277251969978,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55916-6,10.42.0.211,55916,198.105.244.11,80,6,07/08/2017 03:14:47,281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7117.437722419929,281.0,0.0,281.0,281.0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,0,0,0,0,40,0,7117.437722419929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-84.246.212.100-51644-80-6,84.246.212.100,80,10.42.0.211,51644,6,07/08/2017 03:14:40,10070311,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979053973606178,5035155.5,6920642.864983317,9928789.0,141522.0,0,0,0,0,0,9928789.0,9928789.0,0.0,9928789.0,9928789.0,0,0,0,0,32,64,0.09930179912020592,0.19860359824041185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,6656,2048,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-84.246.212.100-51643-80-6,10.42.0.211,51643,84.246.212.100,80,6,07/08/2017 03:14:42,8843093,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22616521165162462,8843093.0,0.0,8843093.0,8843093.0,8843093.0,8843093.0,0.0,8843093.0,8843093.0,0,0,0,0,0,0,0,0,0,76,0,0.22616521165162462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-48120-6,10.42.0.211,48120,172.217.6.234,443,6,07/08/2017 03:14:58,36810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33306166802499,36810.0,0.0,36810.0,36810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.166530834012494,27.166530834012494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-55704-6,10.42.0.211,55704,172.217.12.206,443,6,07/08/2017 03:14:59,126,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,246031.74603174604,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,0,15873.015873015873,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-55704-6,172.217.12.206,443,10.42.0.211,55704,6,07/08/2017 03:14:59,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-33312-6,10.42.0.211,33312,172.217.6.234,443,6,07/08/2017 03:15:00,36809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3345377489201,36809.0,0.0,36809.0,36809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16726887446005,27.16726887446005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.217.63.57-42233-443-6,10.42.0.211,42233,74.217.63.57,443,6,07/08/2017 03:15:00,259021,8,10,706.0,8592.0,361.0,0.0,88.25,137.2450883846642,1460.0,0.0,859.2,682.9362748862851,35896.703356098544,69.49243497631466,15236.529411764703,20564.31527889285,61583.0,6.0,227029.0,32432.714285714283,23543.60416839561,61583.0,130.0,228512.0,25390.222222222226,40643.78255274039,96445.0,6.0,0,0,0,0,180,212,30.88552665613985,38.60690832017481,0.0,1460.0,489.3684210526315,633.503241290166,401326.35672514624,0,0,0,1,0,0,0,0,1.0,516.5555555555555,88.25,859.2,180,0,0,0,0,0,0,8,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.217.63.57-42233-443-6,10.42.0.211,42233,74.217.63.57,443,6,07/08/2017 03:15:01,2704,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1109.467455621302,1352.0,1557.0491321727777,2453.0,251.0,2704.0,1352.0,1557.0491321727777,2453.0,251.0,0,0,0,0,0,0,0,0,0,60,0,1109.467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-42053-6,157.240.18.36,443,10.42.0.211,42053,6,07/08/2017 03:15:01,51,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,823529.4117647059,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,64,0,39215.686274509804,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-42053-6,10.42.0.211,42053,157.240.18.36,443,6,07/08/2017 03:15:01,245,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,171428.57142857142,12244.897959183674,122.5,6.363961030678928,127.0,118.0,245.0,122.5,6.363961030678928,127.0,118.0,0,0,0,0,0,0,0,0,0,96,0,12244.897959183674,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.217.63.57-42235-443-6,10.42.0.211,42235,74.217.63.57,443,6,07/08/2017 03:15:01,211147,8,7,972.0,3637.0,628.0,0.0,121.5,220.2874745158504,1460.0,0.0,519.5714285714286,654.2180719869223,21828.394436103757,71.04055468465097,15081.928571428572,15568.307894142292,37581.0,6.0,180252.0,25750.285714285714,17656.794270330105,42494.0,449.0,180806.0,30134.333333333332,35078.392692178284,76979.0,6.0,0,0,0,0,180,152,37.888295831813856,33.15225885283712,0.0,1460.0,288.06250000000006,489.0666578630497,239186.19583333336,0,0,0,1,0,0,0,0,0.0,307.26666666666665,121.5,519.5714285714286,180,0,0,0,0,0,0,8,972,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-35107-6,10.42.0.211,35107,172.217.6.234,443,6,07/08/2017 03:15:03,36674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53454763592736,36674.0,0.0,36674.0,36674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26727381796368,27.26727381796368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-43627-6,10.42.0.211,43627,172.217.12.206,443,6,07/08/2017 03:15:05,36784,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2718573292736,81.55719878207917,18392.0,25922.534598298833,36722.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,1,0,0,0,32,64,27.185732927359723,54.371465854719446,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-33401-6,10.42.0.211,33401,151.101.21.140,443,6,07/08/2017 03:14:55,11471599,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,63.46107460694887,0.7845462520089833,1433949.875,4004520.2728518266,1.1344491E7,61.0,1.1471599E7,2294319.8,5095794.073624512,1.140992E7,61.0,103272.0,51636.0,30988.24757871926,73548.0,29724.0,0,0,0,0,200,104,0.5230308346726555,0.26151541733632777,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-33401-6,151.101.21.140,443,10.42.0.211,33401,6,07/08/2017 03:15:06,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-37132-6,10.42.0.211,37132,172.217.6.234,443,6,07/08/2017 03:15:07,36733,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.9278033375983,54.446955054038604,36733.0,0.0,36733.0,36733.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.223477527019302,27.223477527019302,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,309,0,32,0,0,0,0,0,0,0,0,BENIGN
