Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-49365-6,157.240.18.36,443,10.42.0.211,49365,6,06/08/2017 08:41:17,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-49365-6,10.42.0.211,49365,157.240.18.36,443,6,06/08/2017 08:41:17,4206,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,9985.734664764623,713.2667617689016,2103.0,1467.9536777432727,3141.0,1065.0,4206.0,2103.0,1467.9536777432727,3141.0,1065.0,0,0,0,0,0,0,0,0,0,96,0,713.2667617689016,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-42584-6,10.42.0.211,42584,172.217.10.106,443,6,06/08/2017 08:41:22,36678,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.1933038878891,81.79290037624733,18339.0,25873.037123615773,36634.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.26430012541578,54.52860025083156,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-42524-6,10.42.0.211,42524,172.217.10.106,443,6,06/08/2017 08:41:22,435750,11,9,1329.0,4766.0,977.0,0.0,120.81818181818183,293.4132983291037,1418.0,0.0,529.5555555555555,566.0053248669819,13987.378083763626,45.897877223178426,22934.21052631579,36923.39299080213,116226.0,12.0,435750.0,43575.0,43589.89000011611,116226.0,12.0,286380.0,35797.50000000001,57994.70933258851,158244.0,13.0,0,0,0,0,360,296,25.243832472748135,20.65404475043029,0.0,1418.0,290.2380952380952,465.79168141583466,216961.89047619043,0,0,0,1,0,0,0,0,0.0,304.75,120.81818181818181,529.5555555555555,360,0,0,0,0,0,0,11,1329,9,4766,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-37041-6,10.42.0.211,37041,172.217.10.106,443,6,06/08/2017 08:41:23,37052,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.6619885566231,53.978192810104716,37052.0,0.0,37052.0,37052.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.989096405052358,26.989096405052358,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-56441-6,10.42.0.211,56441,172.217.10.106,443,6,06/08/2017 08:41:24,36740,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43658138268916,36740.0,0.0,36740.0,36740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21829069134458,27.21829069134458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-55278-6,10.42.0.211,55278,172.217.3.110,443,6,06/08/2017 08:41:25,287,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,108013.93728222998,6968.641114982579,287.0,0.0,287.0,287.0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,1,0,0,0,64,0,6968.641114982579,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-55278-6,172.217.3.110,443,10.42.0.211,55278,6,06/08/2017 08:41:25,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.201.113-10.42.0.211-443-39515-6,10.42.0.211,39515,209.85.201.113,443,6,06/08/2017 08:41:25,671,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,34277.19821162444,2980.6259314456033,671.0,0.0,671.0,671.0,671.0,671.0,0.0,671.0,671.0,0,0,0,0,0,1,0,0,0,64,0,2980.6259314456033,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-38717-6,10.42.0.211,38717,172.217.3.110,443,6,06/08/2017 08:41:27,2635,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,8728.65275142315,759.0132827324478,2635.0,0.0,2635.0,2635.0,2635.0,2635.0,0.0,2635.0,2635.0,0,0,0,0,0,1,0,0,0,64,0,759.0132827324478,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
