Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.149.138.197-10.42.0.211-80-60704-6,10.42.0.211,60704,180.149.138.197,80,6,06/08/2017 02:30:57,510302,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1581.4164945463665,13.71736736285572,85050.33333333333,128233.46925770458,250839.0,40.0,258843.0,129421.5,175131.25781681578,253258.0,5585.0,259982.0,86660.66666666666,149563.98564271192,259362.0,40.0,0,0,0,0,80,84,5.878871726938166,7.838495635917554,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-60704-6,10.42.0.211,60704,180.149.138.197,80,6,06/08/2017 02:30:58,115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,40,0,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-44259-80-6,10.42.0.211,44259,123.59.190.237,80,6,06/08/2017 02:30:58,777969,3,7,386.0,7002.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1000.2857142857143,691.9348992223942,9496.522355003863,12.853982613703117,86441.00000000001,154079.80662062758,359935.0,18.0,411725.0,205862.5,288245.7153896654,409683.0,2042.0,418034.0,69672.33333333331,164509.9119015832,405332.0,18.0,0,0,0,0,80,144,3.8561947841109347,8.997787829592182,0.0,1460.0,671.6363636363636,711.5891051340335,506359.05454545456,0,0,0,1,0,0,0,0,2.0,738.8,128.66666666666666,1000.2857142857143,80,0,0,0,0,0,0,3,386,7,7002,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-44259-80-6,10.42.0.211,44259,123.59.190.237,80,6,06/08/2017 02:30:59,3308,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,906.8923821039903,1654.0,1245.9221484506968,2535.0,773.0,3308.0,1654.0,1245.9221484506968,2535.0,773.0,0,0,0,0,0,0,0,0,0,60,0,906.8923821039903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38513-6,157.240.18.36,443,10.42.0.211,38513,6,06/08/2017 02:31:01,39,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1076923.076923077,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38513-6,10.42.0.211,38513,157.240.18.36,443,6,06/08/2017 02:31:01,98,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,428571.4285714286,30612.244897959186,49.0,53.74011537017761,87.0,11.0,98.0,49.0,53.74011537017761,87.0,11.0,0,0,0,0,0,0,0,0,0,96,0,30612.244897959186,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38513-6,10.42.0.211,38513,157.240.18.36,443,6,06/08/2017 02:31:01,385225,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,109.02719190083718,5.191771042897009,385225.0,0.0,385225.0,385225.0,385225.0,385225.0,0.0,385225.0,385225.0,0,0,0,0,0,0,0,0,0,64,0,5.191771042897009,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-40178-80-6,10.42.0.211,40178,123.125.29.138,80,6,06/08/2017 02:31:03,521769,3,4,453.0,1479.0,453.0,0.0,151.0,261.5396719429005,1460.0,0.0,369.75,726.8885173578316,3702.788015386119,13.415898606471446,86961.5,132675.88193149498,258248.0,26.0,262117.0,131058.5,184957.21364818406,261843.0,274.0,263542.0,87847.33333333334,150941.65873387418,262138.0,26.0,0,0,0,0,80,92,5.749670831344905,7.66622777512654,0.0,1460.0,241.5,516.9404497342306,267227.4285714285,0,0,0,1,0,0,0,0,1.0,276.0,151.0,369.75,80,0,0,0,0,0,0,3,453,4,1479,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-40178-80-6,10.42.0.211,40178,123.125.29.138,80,6,06/08/2017 02:31:04,1307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1530.221882172915,1307.0,0.0,1307.0,1307.0,1307.0,1307.0,0.0,1307.0,1307.0,0,0,0,0,0,0,0,0,0,40,0,1530.221882172915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-42407-6,10.42.0.211,42407,180.149.138.210,80,6,06/08/2017 02:31:03,530951,3,7,552.0,6477.0,552.0,0.0,184.0,318.69734859267345,1460.0,0.0,925.2857142857143,699.8920665087616,13238.509768321372,18.834129703117615,58994.555555555555,113176.28714765201,261552.0,6.0,258830.0,129415.0,182487.28966149944,258453.0,377.0,275467.0,45911.16666666667,107357.02403926195,264898.0,6.0,0,0,0,0,80,152,5.650238910935284,13.18389079218233,0.0,1460.0,639.0,688.8644278811325,474534.2,0,0,0,1,0,0,0,0,2.0,702.9,184.0,925.2857142857143,80,0,0,0,0,0,0,3,552,7,6477,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
