Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.211-443-54382-6,10.42.0.211,54382,172.217.10.74,443,6,04/08/2017 04:25:32,36301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09490096691551,36301.0,0.0,36301.0,36301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.547450483457755,27.547450483457755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,377,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-44199-6,157.240.18.36,443,10.42.0.211,44199,6,04/08/2017 04:25:33,141,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,297872.3404255319,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,1,0,0,0,64,0,14184.397163120566,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-44199-6,157.240.18.36,443,10.42.0.211,44199,6,04/08/2017 04:25:33,88054,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,476.9800349785359,45.426669997955806,29351.333333333336,50677.79391738884,87869.0,64.0,0,0,0,0,0,185.0,92.5,40.30508652763321,121.0,64.0,0,0,0,0,32,96,11.356667499488951,34.070002498466856,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,132,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-44199-6,10.42.0.211,44199,157.240.18.36,443,6,04/08/2017 04:25:33,62826,2,1,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,668.513036004202,47.75093114315729,31413.0,44286.09770571347,62728.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,76,32,31.83395409543819,15.916977047719095,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,0.0,42.0,76,0,0,0,0,0,0,2,0,1,42,1436,132,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-48415-6,10.42.0.211,48415,172.217.3.106,443,6,04/08/2017 04:25:34,37276,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65382551775942,37276.0,0.0,37276.0,37276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.82691275887971,26.82691275887971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.190.179.118-53363-80-6,10.42.0.211,53363,54.190.179.118,80,6,04/08/2017 04:25:38,85561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37513586797723,85561.0,0.0,85561.0,85561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.687567933988616,11.687567933988616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,243,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.138-10.42.0.211-443-36262-6,10.42.0.211,36262,173.194.206.138,443,6,04/08/2017 04:25:46,105,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,219047.61904761902,19047.619047619046,105.0,0.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,1,0,0,0,64,0,19047.619047619046,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-40770-443-6,10.42.0.211,40770,104.244.43.3,443,6,04/08/2017 04:25:37,10324086,15,24,787.0,28318.0,452.0,0.0,52.46666666666666,126.08662932776852,1448.0,0.0,1179.9166666666665,516.0398465122686,2819.1357569086504,3.777574111645331,271686.47368421056,1625589.0612200084,1.0028197E7,7.0,295836.0,21131.14285714286,26274.713166427184,75872.0,72.0,1.0300534E7,447849.3043478261,2089529.011559944,1.0032201E7,7.0,0,0,0,0,488,776,1.452913119863589,2.3246609917817422,0.0,1448.0,727.6249999999999,691.042493312895,477539.72756410256,0,0,0,1,0,0,0,0,1.0,746.2820512820513,52.46666666666667,1179.9166666666667,488,0,0,0,0,0,0,15,787,24,28318,65535,61,3,32,295836.0,0.0,295836.0,295836.0,1.0028197E7,0.0,1.0028197E7,1.0028197E7,BENIGN
10.42.0.211-104.244.43.3-40767-443-6,10.42.0.211,40767,104.244.43.3,443,6,04/08/2017 04:25:37,10331982,9,8,787.0,5734.0,452.0,0.0,87.44444444444444,156.14185146134838,1448.0,0.0,716.75,704.0663016668651,631.1470538760134,1.6453764631026264,645748.8750000001,2515040.883272712,1.0076838E7,8.0,255095.0,31886.875,26885.39447590457,78298.0,112.0,1.0308137E7,1472590.9999999998,3795685.4367622016,1.0079656E7,8.0,0,0,0,0,296,264,0.8710816569366846,0.7742948061659418,0.0,1448.0,362.2777777777777,567.8264860858936,322426.9183006536,0,0,0,1,0,0,0,0,0.0,383.5882352941176,87.44444444444444,716.75,296,0,0,0,0,0,0,9,787,8,5734,65535,61,3,32,255095.0,0.0,255095.0,255095.0,1.0076838E7,0.0,1.0076838E7,1.0076838E7,BENIGN
10.42.0.211-104.244.43.3-40769-443-6,10.42.0.211,40769,104.244.43.3,443,6,04/08/2017 04:25:37,10349369,57,102,784.0,140451.0,449.0,0.0,13.754385964912286,66.86534461720021,1448.0,0.0,1376.9705882352941,283.5203192076557,13646.72570859151,15.36325547963359,65502.33544303797,793937.7889196799,9981242.0,4.0,368077.0,6572.8035714285725,16285.160368674344,97322.0,8.0,1.0325086E7,102228.57425742575,993311.0058162384,9984830.0,4.0,0,0,0,0,1832,3272,5.507582153076193,9.855673326557397,0.0,1448.0,882.7187499999999,696.3789195877674,484943.5996462262,0,0,0,1,0,0,0,0,1.0,888.2704402515724,13.75438596491228,1376.9705882352941,1832,0,0,0,0,0,0,57,784,102,140451,65535,61,3,32,368077.0,0.0,368077.0,368077.0,9981242.0,0.0,9981242.0,9981242.0,BENIGN
