Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.211-443-38636-6,10.42.0.211,38636,172.217.12.202,443,6,04/08/2017 03:28:04,30055171,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,157.61014968106485,0.7652593292515287,1366144.1363636365,6362741.880038678,2.9853455E7,6.0,3.0055171E7,2504597.5833333335,8612685.289341493,2.9853455E7,120.0,142866.0,15874.0,18688.073917608526,46853.0,6.0,0,0,0,0,424,328,0.4325378817508641,0.3327214475006647,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-57562-6,10.42.0.211,57562,172.217.12.206,443,6,04/08/2017 03:28:38,144,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,215277.77777777778,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,1,0,0,0,64,0,13888.888888888889,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-57562-6,172.217.12.206,443,10.42.0.211,57562,6,04/08/2017 03:28:38,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51682-6,10.42.0.211,51682,203.205.158.60,80,6,04/08/2017 03:28:58,384148,4,1,389.0,0.0,389.0,0.0,97.25,194.49999999999997,0.0,0.0,0.0,0.0,1012.6305486427107,13.015816820600394,96037.0,114948.49885057221,242866.0,250.0,384148.0,128049.33333333333,125788.67965494086,251726.0,250.0,0,0,0,0,0,0,0,0,0,136,40,10.412653456480315,2.603163364120079,0.0,389.0,64.83333333333333,158.8085849904427,25220.166666666664,0,0,0,1,0,0,0,0,0.0,77.8,97.25,0.0,136,0,0,0,0,0,0,4,389,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51678-6,10.42.0.211,51678,203.205.158.60,80,6,04/08/2017 03:28:58,396465,4,1,375.0,0.0,375.0,0.0,93.75,187.5,0.0,0.0,0.0,0.0,945.8590291702924,12.611453722270566,99116.25,114231.28256998314,232654.0,376.0,396465.0,132155.0,121712.22100923145,240348.0,376.0,0,0,0,0,0,0,0,0,0,136,40,10.089162977816452,2.522290744454113,0.0,375.0,62.5,153.09310892394862,23437.5,0,0,0,1,0,0,0,0,0.0,75.0,93.75,0.0,136,0,0,0,0,0,0,4,375,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.211-80-54354-6,10.42.0.211,54354,203.205.158.34,80,6,04/08/2017 03:28:58,258905,4,1,333.0,0.0,333.0,0.0,83.25,166.5,0.0,0.0,0.0,0.0,1286.1860527992894,19.312102894884223,64726.25000000001,116546.46500394882,239343.0,2387.0,258905.0,86301.66666666666,134732.83887877272,241730.0,2717.0,0,0,0,0,0,0,0,0,0,100,32,15.44968231590738,3.862420578976845,0.0,333.0,55.49999999999999,135.94668072446638,18481.5,0,0,0,1,0,0,0,0,0.0,66.6,83.25,0.0,100,0,0,0,0,0,0,4,333,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51680-6,10.42.0.211,51680,203.205.158.60,80,6,04/08/2017 03:28:58,417305,4,1,349.0,0.0,349.0,0.0,87.25,174.5,0.0,0.0,0.0,0.0,836.3187596602006,11.981644121206312,104326.25,117809.18745263461,231319.0,380.0,417305.0,139101.66666666666,123994.68695203571,239153.0,380.0,0,0,0,0,0,0,0,0,0,136,40,9.58531529696505,2.3963288242412624,0.0,349.0,58.166666666666664,142.47865337188819,20300.166666666668,0,0,0,1,0,0,0,0,0.0,69.8,87.25,0.0,136,0,0,0,0,0,0,4,349,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51679-6,10.42.0.211,51679,203.205.158.60,80,6,04/08/2017 03:28:58,422191,4,1,369.0,0.0,369.0,0.0,92.25,184.5,0.0,0.0,0.0,0.0,874.0119993083699,11.842981020438618,105547.75,120001.96618215609,242309.0,1611.0,422191.0,140730.33333333334,126962.84527897653,250339.0,1611.0,0,0,0,0,0,0,0,0,0,136,40,9.474384816350893,2.3685962040877233,0.0,369.0,61.5,150.64361918116546,22693.5,0,0,0,1,0,0,0,0,0.0,73.8,92.25,0.0,136,0,0,0,0,0,0,4,369,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51681-6,10.42.0.211,51681,203.205.158.60,80,6,04/08/2017 03:28:58,428665,4,1,357.0,0.0,357.0,0.0,89.25,178.5,0.0,0.0,0.0,0.0,832.8181680333126,11.664120000466564,107166.25,123189.16452181716,237452.0,285.0,428665.0,142888.33333333334,126399.12433768413,241115.0,285.0,0,0,0,0,0,0,0,0,0,136,40,9.331296000373252,2.332824000093313,0.0,357.0,59.50000000000001,145.74463969559912,21241.500000000004,0,0,0,1,0,0,0,0,0.0,71.4,89.25,0.0,136,0,0,0,0,0,0,4,357,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51684-6,10.42.0.211,51684,203.205.158.60,80,6,04/08/2017 03:28:58,420871,4,1,374.0,0.0,374.0,0.0,93.5,187.0,0.0,0.0,0.0,0.0,888.6333342045425,11.880124788830782,105217.75,102861.77302047961,237096.0,6659.0,420871.0,140290.33333333334,100345.01570747464,243755.0,43387.0,0,0,0,0,0,0,0,0,0,136,40,9.504099831064625,2.3760249577661563,0.0,374.0,62.33333333333333,152.68486063348476,23312.666666666668,0,0,0,1,0,0,0,0,0.0,74.8,93.5,0.0,136,0,0,0,0,0,0,4,374,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51683-6,10.42.0.211,51683,203.205.158.60,80,6,04/08/2017 03:28:58,434784,4,1,370.0,0.0,370.0,0.0,92.5,184.99999999999997,0.0,0.0,0.0,0.0,850.9972768087142,11.49996320011776,108696.0,122840.00055627916,241408.0,572.0,434784.0,144928.0,129097.95467396066,249313.0,572.0,0,0,0,0,0,0,0,0,0,136,40,9.199970560094208,2.299992640023552,0.0,370.0,61.666666666666664,151.05186747162932,22816.666666666664,0,0,0,1,0,0,0,0,0.0,74.0,92.5,0.0,136,0,0,0,0,0,0,4,370,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51682-6,203.205.158.60,80,10.42.0.211,51682,6,04/08/2017 03:28:59,132152,6,3,2778.0,0.0,1448.0,0.0,463.0,583.7211663114505,0.0,0.0,0.0,0.0,21021.24825957988,68.10339608935166,16519.0,42539.83410203396,121464.0,8.0,132152.0,26430.4,58689.51578689332,131417.0,8.0,118.0,59.0,66.46803743153546,106.0,12.0,0,0,0,0,192,60,45.40226405956777,22.701132029783885,0.0,1448.0,277.8,496.44711030817103,246459.73333333334,0,0,0,0,1,0,0,0,0.0,308.6666666666667,463.0,0.0,192,0,0,0,0,0,0,6,2778,3,0,486,0,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51678-6,203.205.158.60,80,10.42.0.211,51678,6,04/08/2017 03:28:59,155597,28,25,33951.0,0.0,1448.0,0.0,1212.5357142857144,525.9763747787507,0.0,0.0,0.0,0.0,218198.29431158697,340.623533872761,2992.25,19804.605347632914,142971.0,5.0,155597.0,5762.851851851851,29325.25639038512,152495.0,5.0,7197.0,299.875,919.6534939383657,3997.0,8.0,0,0,0,0,896,500,179.9520556308926,160.6714782418684,0.0,1448.0,628.7222222222222,717.5775920616048,514917.600628931,0,0,0,0,1,0,0,0,0.0,640.5849056603773,1212.5357142857142,0.0,896,0,0,0,0,0,0,28,33951,25,0,486,0,25,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.211-80-54354-6,203.205.158.34,80,10.42.0.211,54354,6,04/08/2017 03:28:59,14522,8,5,5981.0,0.0,1460.0,0.0,747.625,705.777775122696,0.0,0.0,0.0,0.0,411857.8708166919,895.1934995179727,1210.1666666666667,2644.5609992563755,9294.0,23.0,14522.0,2074.571428571429,4957.10829204362,13308.0,23.0,1494.0,373.5,502.10523465371944,1122.0,75.0,0,0,0,0,160,100,550.8883073956755,344.30519212229717,0.0,1460.0,427.2142857142857,644.6962526971582,415633.25824175816,0,0,0,0,1,0,0,0,0.0,460.0769230769231,747.625,0.0,160,0,0,0,0,0,0,8,5981,5,0,490,0,5,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51680-6,203.205.158.60,80,10.42.0.211,51680,6,04/08/2017 03:28:59,178067,7,4,4100.0,0.0,1448.0,0.0,585.7142857142858,648.0521363505959,0.0,0.0,0.0,0.0,23025.04113620154,61.77450060932121,17806.7,54558.82241530185,173045.0,7.0,178067.0,29677.833333333332,72309.79003542097,177279.0,7.0,253.0,84.33333333333333,33.724372986511305,123.0,61.0,0,0,0,0,224,80,39.311045842295314,22.463454767025894,0.0,1448.0,341.6666666666667,565.7195471791707,320038.606060606,0,0,0,0,1,0,0,0,0.0,372.72727272727275,585.7142857142857,0.0,224,0,0,0,0,0,0,7,4100,4,0,486,0,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51679-6,203.205.158.60,80,10.42.0.211,51679,6,04/08/2017 03:28:59,169305,6,3,2131.0,0.0,1448.0,0.0,355.16666666666663,592.0285184572333,0.0,0.0,0.0,0.0,12586.751720268154,53.15850093027376,21163.125,55584.962777554705,158447.0,5.0,169305.0,33861.0,75548.96378177532,169007.0,5.0,300.0,150.0,144.2497833620557,252.0,48.0,0,0,0,0,192,60,35.43900062018251,17.719500310091256,0.0,1448.0,213.09999999999994,477.86944986168675,228359.21111111113,0,0,0,0,1,0,0,0,0.0,236.77777777777777,355.1666666666667,0.0,192,0,0,0,0,0,0,6,2131,3,0,486,0,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51681-6,203.205.158.60,80,10.42.0.211,51681,6,04/08/2017 03:28:59,187134,40,37,52075.0,0.0,1448.0,0.0,1301.8750000000002,410.39919200075406,0.0,0.0,0.0,0.0,278276.529118172,411.4698558252375,2462.289473684211,19211.016299901672,167543.0,5.0,187134.0,4798.307692307692,29199.62543032453,182473.0,5.0,12027.0,334.08333333333337,1269.3339395131607,5653.0,8.0,0,0,0,0,1280,740,213.75057445466885,197.7192813705687,0.0,1448.0,667.6282051282051,717.1106728505839,514247.7171162171,0,0,0,0,1,0,0,0,0.0,676.2987012987013,1301.875,0.0,1280,0,0,0,0,0,0,40,52075,37,0,486,0,37,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51684-6,203.205.158.60,80,10.42.0.211,51684,6,04/08/2017 03:28:59,43169,7,4,3758.0,0.0,1448.0,0.0,536.8571428571429,658.7701745352038,0.0,0.0,0.0,0.0,87053.2094790243,254.81248117862356,4316.9,12478.799688093224,39782.0,7.0,43169.0,7194.833333333334,17235.451446558247,42374.0,7.0,395.0,131.66666666666666,77.69384359994898,216.0,63.0,0,0,0,0,224,80,162.15339711366954,92.65908406495402,0.0,1448.0,313.16666666666663,559.5856963103608,313136.15151515143,0,0,0,0,1,0,0,0,0.0,341.6363636363636,536.8571428571429,0.0,224,0,0,0,0,0,0,7,3758,4,0,486,0,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-51683-6,203.205.158.60,80,10.42.0.211,51683,6,04/08/2017 03:28:59,185418,29,26,35988.0,0.0,1448.0,0.0,1240.965517241379,481.7319559048387,0.0,0.0,0.0,0.0,194091.1885577452,296.62708043447776,3433.666666666667,23389.964638949772,172046.0,5.0,185418.0,6622.071428571429,34433.94101747154,182321.0,5.0,5417.0,216.67999999999998,545.9342695477786,2735.0,9.0,0,0,0,0,928,520,156.40336968363374,140.22371075084405,0.0,1448.0,642.6428571428571,713.8917011977104,509641.36103896104,0,0,0,0,1,0,0,0,0.0,654.3272727272728,1240.9655172413793,0.0,928,0,0,0,0,0,0,29,35988,26,0,486,0,26,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-51924-6,10.42.0.211,51924,203.205.147.229,80,6,04/08/2017 03:29:05,488732,5,3,546.0,293.0,546.0,0.0,109.2,244.17862314297702,293.0,0.0,97.66666666666667,169.16362887256037,1716.6872641856887,16.368889289017293,69818.85714285714,111005.59762076351,232236.0,521.0,488732.0,122183.0,139383.3888333422,243785.0,521.0,251885.0,125942.5,164841.43993698913,242503.0,9382.0,0,0,0,0,168,104,10.23055580563581,6.138333483381485,0.0,546.0,93.22222222222223,195.49666095471923,38218.944444444445,0,0,0,1,0,0,0,0,0.0,104.875,109.2,97.66666666666667,168,0,0,0,0,0,0,5,546,3,293,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-51923-6,10.42.0.211,51923,203.205.147.229,80,6,04/08/2017 03:29:05,494751,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3385.54141376167,16.169750035876632,70678.71428571429,111015.51630697738,233126.0,168.0,494751.0,123687.75,141657.39313892752,248534.0,168.0,255912.0,127956.0,164767.19372496457,244464.0,11448.0,0,0,0,0,168,104,10.106093772422895,6.063656263453737,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-51926-6,10.42.0.211,51926,203.205.147.229,80,6,04/08/2017 03:29:05,1399684,5,4,862.0,1941.0,862.0,0.0,172.4,385.4981193209637,1448.0,0.0,485.25,682.6132995090754,2002.5948714138335,6.430022776569569,174960.5,303122.3264892999,878221.0,21.0,1399684.0,349921.0,373245.21205323806,878221.0,237.0,1148701.0,382900.3333333334,639764.5463921343,1121470.0,21.0,0,0,0,0,168,136,3.572234875871983,2.8577879006975864,0.0,1448.0,280.3,505.2079989689615,255235.12222222218,0,0,0,1,0,0,0,0,0.0,311.44444444444446,172.4,485.25,168,0,0,0,0,0,0,5,862,4,1941,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-52589-443-6,10.42.0.211,52589,31.13.71.7,443,6,04/08/2017 03:28:00,66951641,45,95,1366.0,107732.0,330.0,0.0,30.355555555555558,75.9928691497838,1398.0,0.0,1134.021052631579,522.2230504733477,1629.5044956403683,2.091061517073196,481666.4820143885,5512245.951949906,6.4995033E7,5.0,1956535.0,44466.70454545454,153792.86256120974,848687.0,56.0,6.6931162E7,712033.6382978723,6702912.2531004045,6.499977E7,5.0,0,0,0,0,1448,3048,0.6721269162020989,1.4189346008710975,0.0,1398.0,773.7446808510638,674.4696901402857,454909.362917933,0,0,0,1,0,0,0,0,2.0,779.2714285714286,30.355555555555554,1134.0210526315789,1448,0,0,0,0,0,0,45,1366,95,107732,65535,126,10,32,1956535.0,0.0,1956535.0,1956535.0,6.4995033E7,0.0,6.4995033E7,6.4995033E7,BENIGN
157.240.18.35-10.42.0.211-443-43928-6,10.42.0.211,43928,157.240.18.35,443,6,04/08/2017 03:28:02,65454067,22,25,2585.0,10077.0,528.0,0.0,117.5,175.88950806577137,1398.0,0.0,403.07999999999987,505.4092335259945,193.4486362780177,0.7180608043805743,1422914.5000000002,9574165.500384185,6.4946312E7,5.0,507697.0,24176.04761904762,27065.576776555474,92688.0,87.0,6.5416935E7,2725705.6249999995,1.3261049610361269E7,6.4984209E7,5.0,0,0,0,0,712,808,0.3361135680079284,0.3819472363726459,0.0,1398.0,263.79166666666674,407.52621418532937,166077.61524822697,0,0,0,1,0,0,0,0,1.0,269.40425531914894,117.5,403.08,712,0,0,0,0,0,0,22,2585,25,10077,65535,139,10,32,507697.0,0.0,507697.0,507697.0,6.4946312E7,0.0,6.4946312E7,6.4946312E7,BENIGN
183.57.48.84-10.42.0.211-80-44310-6,10.42.0.211,44310,183.57.48.84,80,6,04/08/2017 03:28:58,10278168,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38917441318336105,3426056.0,5713994.095715273,1.0022523E7,6596.0,1.0278168E7,5139084.0,6906225.664821705,1.0022523E7,255645.0,0,0,0,0,0,0,0,0,0,104,40,0.2918808098875208,0.09729360329584026,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
183.61.230.100-10.42.0.211-80-57098-6,10.42.0.211,57098,183.61.230.100,80,6,04/08/2017 03:29:08,624615,5,3,450.0,941.0,450.0,0.0,90.0,201.24611797498108,941.0,0.0,313.6666666666667,543.2866033074379,2226.971814637817,12.807889660030579,89230.71428571428,116045.66163040348,244696.0,53.0,624615.0,156153.75,187675.3304590581,376791.0,82.0,249168.0,124584.0,176113.4291358839,249115.0,53.0,0,0,0,0,168,104,8.00493103751911,4.802958622511467,0.0,941.0,154.55555555555554,330.33964003397745,109124.27777777778,0,0,0,1,0,0,0,0,0.0,173.875,90.0,313.6666666666667,168,0,0,0,0,0,0,5,450,3,941,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
