Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.35-10.42.0.211-443-38639-6,10.42.0.211,38639,172.217.11.35,443,6,05/08/2017 08:11:08,36828,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30650591940915,36828.0,0.0,36828.0,36828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.153252959704574,27.153252959704574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-57069-6,157.240.18.36,443,10.42.0.211,57069,6,05/08/2017 08:11:11,54,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,777777.7777777778,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-57069-6,10.42.0.211,57069,157.240.18.36,443,6,05/08/2017 08:11:11,5523,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,7604.5627376425855,543.1830526887561,2761.5,2102.2284604676056,4248.0,1275.0,5523.0,2761.5,2102.2284604676056,4248.0,1275.0,0,0,0,0,0,0,0,0,0,96,0,543.1830526887561,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-45099-6,10.42.0.211,45099,172.217.9.234,443,6,05/08/2017 08:11:17,1011749,13,13,1524.0,4919.0,1046.0,0.0,117.23076923076924,288.427389431654,1418.0,0.0,378.38461538461536,518.6311371391583,6368.180250239931,25.698073336370978,40469.96,74533.32155792245,257460.0,18.0,1011749.0,84312.41666666667,115603.45024692136,338864.0,102.0,706065.0,58838.74999999999,90530.52343735185,243258.0,18.0,0,0,0,0,436,436,12.849036668185489,12.849036668185489,0.0,1418.0,238.62962962962965,426.4552594576462,181864.08831908836,0,0,0,1,0,0,0,0,1.0,247.80769230769232,117.23076923076923,378.38461538461536,436,0,0,0,0,0,0,13,1524,13,4919,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-48909-6,10.42.0.211,48909,216.58.219.206,443,6,05/08/2017 08:11:19,36765,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5949952400381,54.399564803481574,36765.0,0.0,36765.0,36765.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.199782401740787,27.199782401740787,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-48909-6,10.42.0.211,48909,216.58.219.206,443,6,05/08/2017 08:11:19,37556,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.418787943338,79.88071147087017,18778.0,25298.866417292298,36667.0,889.0,0,0,0,0,0,889.0,889.0,0.0,889.0,889.0,1,0,0,0,32,76,26.62690382362339,53.25380764724678,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-38021-6,10.42.0.211,38021,216.58.219.206,443,6,05/08/2017 08:11:21,121,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,256198.34710743802,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-38021-6,216.58.219.206,443,10.42.0.211,38021,6,05/08/2017 08:11:21,314,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6369.426751592357,314.0,0.0,314.0,314.0,314.0,314.0,0.0,314.0,314.0,0,0,0,0,0,0,0,0,0,64,0,6369.426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.102-10.42.0.211-443-53501-6,10.42.0.211,53501,173.194.205.102,443,6,05/08/2017 08:11:25,93,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,247311.82795698926,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-58126-6,10.42.0.211,58126,172.217.9.234,443,6,05/08/2017 08:11:28,36431,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,850.9236639126019,82.34745134638084,18215.5,25261.38975788941,36078.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,1,0,0,0,32,64,27.44915044879361,54.89830089758722,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,596,0,32,0,0,0,0,0,0,0,0,BENIGN
