Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.235.46.39-57949-80-6,10.42.0.211,57949,103.235.46.39,80,6,07/08/2017 04:36:49,6546525,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110111853235113,2182175.0,3540792.6568457806,6268042.0,10864.0,278483.0,278483.0,0.0,278483.0,278483.0,6278906.0,6278906.0,0.0,6278906.0,6278906.0,0,0,0,0,60,60,0.30550559266175564,0.30550559266175564,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-57949-80-6,10.42.0.211,57949,103.235.46.39,80,6,07/08/2017 04:36:56,193757,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322207713785824,193757.0,0.0,193757.0,193757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.161103856892912,5.161103856892912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-45054-6,10.42.0.211,45054,172.217.10.142,443,6,07/08/2017 04:36:59,36066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45389009038984,36066.0,0.0,36066.0,36066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.72694504519492,27.72694504519492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-51773-6,10.42.0.211,51773,172.217.10.142,443,6,07/08/2017 04:36:59,36649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571748205953774,36649.0,0.0,36649.0,36649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.285874102976887,27.285874102976887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-57949-80-6,10.42.0.211,57949,103.235.46.39,80,6,07/08/2017 04:36:56,3377171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5922116469672397,3377171.0,0.0,3377171.0,3377171.0,3377171.0,3377171.0,0.0,3377171.0,3377171.0,0,0,0,0,0,0,0,0,0,52,0,0.5922116469672397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.200-10.42.0.211-443-42362-6,10.42.0.211,42362,172.217.12.200,443,6,07/08/2017 04:37:01,36613,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62540627645918,36613.0,0.0,36613.0,36613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31270313822959,27.31270313822959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2543,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-48439-6,10.42.0.211,48439,172.217.3.110,443,6,07/08/2017 04:37:02,36622,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.0377914914532,81.91797280323303,18311.0,25530.797441521485,36364.0,258.0,0,0,0,0,0,258.0,258.0,0.0,258.0,258.0,1,0,0,0,32,64,27.305990934411007,54.611981868822014,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-57949-80-6,10.42.0.211,57949,103.235.46.39,80,6,07/08/2017 04:37:01,1547354,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.292529052821785,1547354.0,0.0,1547354.0,1547354.0,1547354.0,1547354.0,0.0,1547354.0,1547354.0,0,0,0,0,0,0,0,0,0,40,0,1.292529052821785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-53648-6,10.42.0.211,53648,172.217.12.138,443,6,07/08/2017 04:37:03,36040,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,860.15538290788,55.49389567147613,36040.0,0.0,36040.0,36040.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.746947835738066,27.746947835738066,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2498,213,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-55201-6,10.42.0.211,55201,220.181.7.190,443,6,07/08/2017 04:36:56,12730129,33,40,3139.0,25494.0,1095.0,0.0,95.12121212121212,275.80481748599834,1460.0,0.0,637.3500000000001,663.2470843296599,2249.230938665272,5.734427357334714,176807.34722222225,1142554.4285088636,9702155.0,1.0,3027962.0,94623.81249999999,177779.16071794412,598759.0,1.0,1.2492314E7,320315.7435897436,1551469.927232333,9710603.0,1.0,0,0,0,0,848,820,2.5922753807129526,3.142151976621761,0.0,1460.0,386.93243243243256,585.8877664059382,343264.4748241392,0,0,0,1,0,0,0,0,1.0,392.2328767123288,95.12121212121212,637.35,848,0,0,0,0,0,0,33,3139,40,25494,65535,668,5,20,3027962.0,0.0,3027962.0,3027962.0,9702155.0,0.0,9702155.0,9702155.0,BENIGN
