Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-91.190.216.62-57186-12350-6,10.42.0.211,57186,91.190.216.62,12350,6,08/08/2017 05:23:26,22631077,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.4418702653877232,0.1767481061550893,7543692.333333333,1.2954707822609521E7,2.2502352E7,6652.0,2.2631077E7,1.13155385E7,1.5820543371438432E7,2.2502352E7,128725.0,0,0,0,0,0,1,0,0,0,96,32,0.13256107961631697,0.04418702653877232,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-50804-443-6,10.42.0.211,50804,104.208.156.39,443,6,08/08/2017 05:23:21,27231879,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,10.539118508862352,0.2203300036695962,5446375.8,1.2090674663769376E7,2.7074732E7,3419.0,2.7231879E7,9077293.0,1.558625907784748E7,2.7074732E7,53792.0,59045.0,59045.0,0.0,59045.0,59045.0,1,0,0,0,128,64,0.14688666911306414,0.07344333455653207,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-53875-443-6,10.42.0.211,53875,65.52.108.74,443,6,08/08/2017 05:23:49,50180,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78477481068154,25090.0,35426.04973744603,50140.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,19.928258270227182,39.856516540454365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1686,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-59902-443-6,10.42.0.211,59902,13.88.145.72,443,6,08/08/2017 05:23:49,86364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157797230327454,86364.0,0.0,86364.0,86364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.578898615163727,11.578898615163727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-45216-443-6,10.42.0.211,45216,13.93.152.202,443,6,08/08/2017 05:23:49,145786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.718738424814454,145786.0,0.0,145786.0,145786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.859369212407227,6.859369212407227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-34020-40010-6,10.42.0.211,34020,111.221.77.148,40010,6,08/08/2017 05:23:49,228704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74492794179376,228704.0,0.0,228704.0,228704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.37246397089688,4.37246397089688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,37,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.174-10.42.0.211-443-60326-6,10.42.0.211,60326,216.58.217.174,443,6,08/08/2017 05:24:02,43155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34457189201715,43155.0,0.0,43155.0,43155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.172285946008575,23.172285946008575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-52404-6,10.42.0.211,52404,172.217.12.170,443,6,08/08/2017 05:24:04,36865,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.9060084090601,54.25200054252,36865.0,0.0,36865.0,36865.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.12600027126,27.12600027126,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-47896-6,10.42.0.211,47896,172.217.12.170,443,6,08/08/2017 05:24:05,36779,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.8722912531608,81.56828625030589,18389.5,25944.454908515614,36735.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.18942875010196,54.37885750020392,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2425,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-55735-6,10.42.0.211,55735,172.217.12.142,443,6,08/08/2017 05:24:24,37327,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.175958421518,80.37077718541539,18663.5,26331.949424605842,37283.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,26.790259061805127,53.580518123610254,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-54936-6,10.42.0.211,54936,172.217.12.142,443,6,08/08/2017 05:24:25,72,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,319444.44444444444,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.232.101-10.42.0.211-443-47328-6,10.42.0.211,47328,209.85.232.101,443,6,08/08/2017 05:24:26,132,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,174242.42424242423,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,1,0,0,0,64,0,15151.51515151515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-51084-6,10.42.0.211,51084,172.217.12.142,443,6,08/08/2017 05:24:28,5689,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,5449.112322024961,351.5556336790297,5689.0,0.0,5689.0,5689.0,5689.0,5689.0,0.0,5689.0,5689.0,0,0,0,0,0,1,0,0,0,64,0,351.5556336790297,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-51084-6,172.217.12.142,443,10.42.0.211,51084,6,08/08/2017 05:24:28,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-39894-6,172.217.5.228,443,10.42.0.211,39894,6,08/08/2017 05:24:38,462325,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4889417617476886,231162.5,100992.52602296865,302575.0,159750.0,0,0,0,0,0,302575.0,302575.0,0.0,302575.0,302575.0,0,0,0,0,32,64,2.1629805872492294,4.325961174498459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.227.242.253-45323-443-6,10.42.0.211,45323,54.227.242.253,443,6,08/08/2017 05:23:43,56579232,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5479042204036987,0.05302298907132568,2.8289616E7,4.000632401308695E7,5.6578359E7,873.0,5.6579232E7,2.8289616E7,4.000632401308695E7,5.6578359E7,873.0,0,0,0,0,0,0,0,0,0,96,0,0.05302298907132568,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.6578359E7,0.0,5.6578359E7,5.6578359E7,BENIGN
10.42.0.211-59.38.112.48-40952-80-6,10.42.0.211,40952,59.38.112.48,80,6,08/08/2017 05:24:45,517648,5,13,364.0,9716.0,364.0,0.0,72.8,162.78574876198468,1340.0,0.0,747.3846153846155,672.0929422906648,19472.691867832968,34.77266404970173,30449.88235294118,68419.92168575827,250543.0,5.0,506054.0,126513.5,102506.23942798149,255747.0,8150.0,267105.0,22258.750000000007,49173.75498470148,149503.0,5.0,0,0,0,0,144,296,9.659073347139369,25.11359070256236,0.0,1340.0,530.5263157894735,644.070680077639,414827.0409356725,0,0,0,1,0,0,0,0,2.0,560.0,72.8,747.3846153846154,144,0,0,0,0,0,0,5,364,13,9716,65535,2282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-40952-80-6,10.42.0.211,40952,59.38.112.48,80,6,08/08/2017 05:24:46,1948,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2566.7351129363446,487.0,910.5079168610598,1852.0,10.0,1948.0,487.0,910.5079168610598,1852.0,10.0,0,0,0,0,0,0,0,0,0,112,0,2566.7351129363446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,5,0,0,0,1548,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-50554-80-6,10.42.0.211,50554,103.235.46.39,80,6,08/08/2017 05:24:41,6547444,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109254237226008,2182481.333333333,3543145.0603956836,6270899.0,5956.0,276545.0,276545.0,0.0,276545.0,276545.0,6276855.0,6276855.0,0.0,6276855.0,6276855.0,0,0,0,0,60,60,0.3054627118613004,0.3054627118613004,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-50554-80-6,10.42.0.211,50554,103.235.46.39,80,6,08/08/2017 05:24:47,264816,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552413751434958,264816.0,0.0,264816.0,264816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.776206875717479,3.776206875717479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-47800-6,172.217.3.97,443,10.42.0.211,47800,6,08/08/2017 05:24:40,8501774,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528675309411895,4250887.0,5952122.242326009,8459673.0,42101.0,0,0,0,0,0,8459673.0,8459673.0,0.0,8459673.0,8459673.0,0,0,0,0,32,64,0.11762251031372983,0.23524502062745967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-50554-80-6,10.42.0.211,50554,103.235.46.39,80,6,08/08/2017 05:24:48,2156802,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9272988433801527,2156802.0,0.0,2156802.0,2156802.0,2156802.0,2156802.0,0.0,2156802.0,2156802.0,0,0,0,0,0,0,0,0,0,52,0,0.9272988433801527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-50554-80-6,103.235.46.39,80,10.42.0.211,50554,6,08/08/2017 05:24:50,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-50554-80-6,10.42.0.211,50554,103.235.46.39,80,6,08/08/2017 05:24:50,173672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515961122115252,173672.0,0.0,173672.0,173672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.757980561057626,5.757980561057626,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-46570-6,10.42.0.211,46570,172.217.12.202,443,6,08/08/2017 05:24:22,32303510,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,146.6404115218439,0.7119969316027887,1468341.3636363635,6836068.974640272,3.2074823E7,6.0,3.230351E7,2691959.1666666665,9253235.322744235,3.2074823E7,103.0,187312.0,20812.44444444445,29958.893533937095,84926.0,6.0,0,0,0,0,424,328,0.40243304829722837,0.3095638833055603,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-37656-6,172.217.12.170,443,10.42.0.211,37656,6,08/08/2017 05:24:56,244574,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266226172855658,122287.0,139201.04094438374,220717.0,23857.0,244574.0,244574.0,0.0,244574.0,244574.0,0,0,0,0,0,0,0,0,0,64,32,8.177484115237105,4.0887420576185525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-45858-6,10.42.0.211,45858,172.217.12.202,443,6,08/08/2017 05:24:24,32745557,25,37,1269.0,45016.0,1015.0,0.0,50.760000000000005,204.28702846730138,1418.0,0.0,1216.6486486486488,440.3546686867691,1413.4742004846644,1.8933866356281557,536812.4098360656,4136434.852283241,3.2313501E7,6.0,3.2745557E7,1364398.2083333335,6592187.021295073,3.2313501E7,83.0,349782.0,9716.166666666664,27053.248201595736,137590.0,6.0,0,0,0,0,808,1192,0.7634623530758693,1.1299242825522864,0.0,1418.0,734.6825396825398,681.6811009554964,464689.1233998977,0,0,0,1,0,0,0,0,1.0,746.5322580645161,50.76,1216.6486486486488,808,0,0,0,0,0,0,25,1269,37,45016,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-35966-6,10.42.0.211,35966,220.181.7.190,443,6,08/08/2017 05:24:45,12263679,26,35,3059.0,22185.0,1063.0,0.0,117.65384615384616,298.0363658760712,1460.0,0.0,633.8571428571429,664.6575475101331,2058.436134866218,4.974037562463923,204394.65,1287381.863434359,9986784.0,5.0,2276836.0,91073.44,135122.79137975455,542924.0,17.0,1.2025331E7,353686.20588235295,1710921.1155810952,9999911.0,5.0,0,0,0,0,648,720,2.1200815840010163,2.8539559784629067,0.0,1460.0,407.16129032258056,592.0851509858863,350564.8260179799,0,0,0,1,0,0,0,0,1.0,413.8360655737705,117.65384615384616,633.8571428571429,648,0,0,0,0,0,0,26,3059,35,22185,65535,660,5,20,2276836.0,0.0,2276836.0,2276836.0,9986784.0,0.0,9986784.0,9986784.0,BENIGN
