Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-39040-6,157.240.18.36,443,10.42.0.211,39040,6,06/08/2017 05:52:37,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-39040-6,10.42.0.211,39040,157.240.18.36,443,6,06/08/2017 05:52:37,337,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,124629.08011869436,8902.077151335312,168.5,45.96194077712559,201.0,136.0,337.0,168.5,45.96194077712559,201.0,136.0,0,0,0,0,0,0,0,0,0,96,0,8902.077151335312,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1431,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-58889-6,10.42.0.211,58889,172.217.11.42,443,6,06/08/2017 05:52:42,36969,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09938056209256,36969.0,0.0,36969.0,36969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.04969028104628,27.04969028104628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-34477-6,10.42.0.211,34477,172.217.11.42,443,6,06/08/2017 05:52:57,36810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33306166802499,36810.0,0.0,36810.0,36810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.166530834012494,27.166530834012494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-42931-6,10.42.0.211,42931,202.77.129.230,80,6,06/08/2017 05:53:01,1115365,5,19,392.0,23243.0,392.0,0.0,78.4,175.3077294359835,1460.0,0.0,1223.315789473684,500.2948078251883,21190.372658277785,21.51761979262394,48494.13043478259,94829.21591294548,282697.0,6.0,874273.0,218568.25,251423.04090566162,448577.0,86.0,873313.0,48517.38888888889,128801.11731162203,489308.0,6.0,0,0,0,0,120,392,4.482837456796655,17.034782335827288,0.0,1460.0,945.4000000000002,669.2026349818616,447832.1666666667,0,0,0,1,0,0,0,0,3.0,984.7916666666666,78.4,1223.3157894736842,120,0,0,0,0,0,0,5,392,19,23243,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-42931-6,10.42.0.211,42931,202.77.129.230,80,6,06/08/2017 05:53:02,2717,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1472.2119985277882,905.6666666666666,662.0878592251435,1596.0,276.0,2717.0,905.6666666666666,662.0878592251435,1596.0,276.0,0,0,0,0,0,0,0,0,0,80,0,1472.2119985277882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-44435-6,10.42.0.211,44435,202.77.129.150,80,6,06/08/2017 05:53:03,636189,3,3,693.0,900.0,693.0,0.0,231.0,400.10373654841067,900.0,0.0,300.0,519.6152422706632,2503.972875984967,9.43115960822963,127237.8,126382.12538052998,281348.0,615.0,318183.0,159091.5,224119.6156174198,317568.0,615.0,394004.0,197002.0,226760.65944515154,357346.0,36658.0,0,0,0,0,80,72,4.715579804114815,4.715579804114815,0.0,900.0,227.57142857142856,393.21913192809643,154621.2857142857,0,0,0,1,0,0,0,0,1.0,265.5,231.0,300.0,80,0,0,0,0,0,0,3,693,3,900,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-44435-6,10.42.0.211,44435,202.77.129.150,80,6,06/08/2017 05:53:04,1037,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1928.6403085824495,1037.0,0.0,1037.0,1037.0,1037.0,1037.0,0.0,1037.0,1037.0,0,0,0,0,0,0,0,0,0,40,0,1928.6403085824495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-41068-6,10.42.0.211,41068,172.217.10.110,443,6,06/08/2017 05:53:05,71,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,323943.66197183094,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2856,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-41068-6,172.217.10.110,443,10.42.0.211,41068,6,06/08/2017 05:53:05,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
