Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.211-443-43706-6,10.42.0.211,43706,172.217.11.42,443,6,07/08/2017 06:36:44,36691,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8938431768008,54.50928020495489,36691.0,0.0,36691.0,36691.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.254640102477445,27.254640102477445,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1428,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-43420-6,10.42.0.211,43420,172.217.11.42,443,6,07/08/2017 06:37:09,120,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,258333.3333333333,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2042,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-80-43325-6,10.42.0.211,43325,183.79.249.252,80,6,07/08/2017 06:37:46,10395746,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,718.7555371206645,1.2505115073030832,866312.1666666667,2832375.718636913,9856881.0,18.0,538865.0,134716.25,167134.29967020534,344504.0,73.0,1.0210507E7,1458643.8571428573,3773855.1186325117,1.0015374E7,18.0,0,0,0,0,168,264,0.48096596434733974,0.7695455429557436,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-41832-6,10.42.0.211,41832,183.79.249.252,443,6,07/08/2017 06:37:47,11046574,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,617.476513532612,1.719990288391677,613698.5555555556,2421068.8573563397,1.0311315E7,21.0,735215.0,91901.875,87594.52291494273,205564.0,132.0,1.0850435E7,1205603.888888889,3420386.856468229,1.0323488E7,21.0,0,0,0,0,296,328,0.8147322418697417,0.9052580465219352,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,735215.0,0.0,735215.0,735215.0,1.0311315E7,0.0,1.0311315E7,1.0311315E7,BENIGN
183.79.248.124-10.42.0.211-443-36053-6,10.42.0.211,36053,183.79.248.124,443,6,07/08/2017 06:37:48,11783629,22,35,768.0,39029.0,431.0,0.0,34.90909090909091,102.20143932026691,1448.0,0.0,1115.1142857142859,553.8068133876848,3377.3127107107666,4.837219501734143,210421.94642857142,1424991.0361818029,1.0676842E7,5.0,1106744.0,52702.09523809524,87605.2632465109,222223.0,9.0,1.1588465E7,340837.20588235295,1828572.2161352902,1.0683129E7,5.0,0,0,0,0,712,1128,1.8669970006693186,2.970222501064825,0.0,1448.0,686.1551724137931,686.8297830887134,471735.15093768906,0,0,0,1,0,0,0,0,1.0,698.1929824561404,34.90909090909091,1115.1142857142856,712,0,0,0,0,0,0,22,768,35,39029,65535,32,3,32,1106744.0,0.0,1106744.0,1106744.0,1.0676842E7,0.0,1.0676842E7,1.0676842E7,BENIGN
172.217.11.42-10.42.0.211-443-43438-6,10.42.0.211,43438,172.217.11.42,443,6,07/08/2017 06:37:03,56360801,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,84.04777639693232,0.4080850447813898,2561854.590909091,1.1970109120095974E7,5.6154581E7,7.0,5.6360801E7,4696733.416666666,1.6205031758038659E7,5.6154581E7,77.0,161469.0,17941.0,21758.968053425695,61606.0,7.0,0,0,0,0,424,328,0.23065676444165512,0.1774282803397347,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-36053-6,10.42.0.211,36053,183.79.248.124,443,6,07/08/2017 06:38:00,242370,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.377769525931427,121185.0,119133.35049430953,205425.0,36945.0,242370.0,121185.0,119133.35049430953,205425.0,36945.0,0,0,0,0,0,0,0,0,0,96,0,12.377769525931427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-41832-6,10.42.0.211,41832,183.79.249.252,443,6,07/08/2017 06:37:58,1801643,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6651467577094907,900821.5,1217497.1629537786,1761722.0,39921.0,1801643.0,900821.5,1217497.1629537786,1761722.0,39921.0,0,0,0,0,0,0,0,0,0,96,0,1.6651467577094907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-36056-6,10.42.0.211,36056,183.79.248.124,443,6,07/08/2017 06:37:49,11056824,13,20,737.0,17646.0,404.0,0.0,56.69230769230769,122.52848962274352,1448.0,0.0,882.3000000000001,652.7440136595824,1662.593164185303,2.984582191052331,345525.75000000006,1776235.6602262058,1.0074779E7,7.0,981997.0,81833.08333333331,88234.61911853206,271157.0,10.0,1.0864994E7,571841.7894736843,2305610.4311048537,1.0086076E7,7.0,0,0,0,0,424,648,1.1757444995054638,1.8088376915468671,0.0,1448.0,540.6764705882352,650.1088822832137,422641.55882352946,0,0,0,1,0,0,0,0,1.0,557.060606060606,56.69230769230769,882.3,424,0,0,0,0,0,0,13,737,20,17646,65535,32,3,32,981997.0,0.0,981997.0,981997.0,1.0074779E7,0.0,1.0074779E7,1.0074779E7,BENIGN
183.79.248.124-10.42.0.211-443-36062-6,10.42.0.211,36062,183.79.248.124,443,6,07/08/2017 06:37:49,11274241,16,22,714.0,22518.0,376.0,0.0,44.625,106.5625794232353,1448.0,0.0,1023.5454545454543,590.6953712744172,2060.6265202242885,3.3705151415514356,304709.2162162162,1678205.5023923642,1.0232068E7,12.0,1042125.0,69474.99999999999,71735.58955836158,200670.0,70.0,1.1078734E7,527558.7619047619,2237080.521864399,1.0284872E7,18.0,0,0,0,0,520,712,1.4191642701269203,1.9513508714245154,0.0,1448.0,595.6923076923078,663.6940145422973,440489.7449392712,0,0,0,1,0,0,0,0,1.0,611.3684210526316,44.625,1023.5454545454545,520,0,0,0,0,0,0,16,714,22,22518,65535,32,3,32,1042125.0,0.0,1042125.0,1042125.0,1.0232068E7,0.0,1.0232068E7,1.0232068E7,BENIGN
183.79.248.124-10.42.0.211-443-36055-6,10.42.0.211,36055,183.79.248.124,443,6,07/08/2017 06:37:48,12383103,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302081311929653,4127701.0,6972620.7737550875,1.217827E7,9172.0,1.2383103E7,6191551.5,8466498.496809913,1.217827E7,204833.0,0,0,0,0,0,0,0,0,0,104,40,0.24226560983947237,0.08075520327982413,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-41833-6,10.42.0.211,41833,183.79.249.252,443,6,07/08/2017 06:37:47,13238783,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30214257609630735,4412927.666666667,7469430.856451671,1.3037183E7,5604.0,1.3238783E7,6619391.5,9076127.779782768,1.3037183E7,201600.0,0,0,0,0,0,0,0,0,0,104,40,0.2266069320722305,0.07553564402407684,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-36063-6,10.42.0.211,36063,183.79.248.124,443,6,07/08/2017 06:37:49,11112555,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359953224078531,3704185.0,6248715.523943061,1.0918751E7,2172.0,1.1112555E7,5556277.5,7583682.75156632,1.0918751E7,193804.0,0,0,0,0,0,0,0,0,0,104,40,0.2699649180588982,0.08998830601963274,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-80-43326-6,10.42.0.211,43326,183.79.249.252,80,6,07/08/2017 06:37:47,13783258,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020714841150036,4594419.333333333,7782123.802415785,1.3579782E7,7429.0,1.3783258E7,6891629.0,9458476.679826302,1.3579782E7,203476.0,0,0,0,0,0,0,0,0,0,104,40,0.21765536130862528,0.07255178710287509,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-80-43325-6,10.42.0.211,43325,183.79.249.252,80,6,07/08/2017 06:37:57,3536247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5655713529060612,3536247.0,0.0,3536247.0,3536247.0,3536247.0,3536247.0,0.0,3536247.0,3536247.0,0,0,0,0,0,0,0,0,0,64,0,0.5655713529060612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-36058-6,10.42.0.211,36058,183.79.248.124,443,6,07/08/2017 06:37:49,11539911,48,129,1142.0,176083.0,413.0,0.0,23.791666666666668,87.39004235921904,1448.0,0.0,1364.984496124031,298.73292274664334,15357.57078195837,15.338073231240692,65567.67613636362,705732.8701927159,9356802.0,5.0,2183063.0,46448.148936170204,82037.77673994986,246491.0,8.0,1.1344508E7,88628.96875,831427.1659063433,9400922.0,5.0,0,0,0,0,1544,4136,4.159477486438154,11.178595744802537,0.0,1448.0,995.6460674157307,654.0019985726266,427718.6141369899,0,0,0,1,0,0,0,0,2.0,1001.271186440678,23.791666666666668,1364.984496124031,1544,0,0,0,0,0,0,48,1142,129,176083,65535,32,4,32,2183063.0,0.0,2183063.0,2183063.0,9356802.0,0.0,9356802.0,9356802.0,BENIGN
183.79.248.124-10.42.0.211-443-36056-6,10.42.0.211,36056,183.79.248.124,443,6,07/08/2017 06:38:00,738822,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.0605179596709355,369411.0,477308.3910094186,706919.0,31903.0,738822.0,369411.0,477308.3910094186,706919.0,31903.0,0,0,0,0,0,0,0,0,0,96,0,4.0605179596709355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2048,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-36058-6,10.42.0.211,36058,183.79.248.124,443,6,07/08/2017 06:38:01,225641,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.295456056301823,112820.5,105109.30170303673,187144.0,38497.0,225641.0,112820.5,105109.30170303673,187144.0,38497.0,0,0,0,0,0,0,0,0,0,96,0,13.295456056301823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,7025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-36061-6,10.42.0.211,36061,183.79.248.124,443,6,07/08/2017 06:37:49,12260470,14,17,1555.0,12012.0,410.0,0.0,111.07142857142857,171.82256692732335,1448.0,0.0,706.5882352941177,551.9536958413643,1106.5644302379926,2.5284511931434928,408682.3333333334,1893438.6748846085,1.0411559E7,6.0,1848892.0,142222.46153846156,167663.27522031343,624125.0,353.0,1.2076157E7,754759.8125,2584921.878633297,1.0414792E7,6.0,0,0,0,0,456,552,1.1418811840002872,1.3865700091432058,0.0,1448.0,423.96875,513.260135539349,263435.9667338709,0,0,0,1,0,0,0,0,1.0,437.64516129032256,111.07142857142857,706.5882352941177,456,0,0,0,0,0,0,14,1555,17,12012,65535,32,5,32,1848892.0,0.0,1848892.0,1848892.0,1.0411559E7,0.0,1.0411559E7,1.0411559E7,BENIGN
183.79.248.124-10.42.0.211-443-36060-6,10.42.0.211,36060,183.79.248.124,443,6,07/08/2017 06:37:49,12452686,17,21,1930.0,16184.0,402.0,0.0,113.52941176470588,172.70897401664556,1448.0,0.0,770.6666666666666,563.8368853962405,1454.6259337142203,3.051550484770916,336559.0810810811,1698504.4678258116,1.0368256E7,6.0,2084385.0,130274.06249999999,143986.41705127084,556620.0,95.0,1.2257245E7,612862.25,2305177.6200933293,1.0371423E7,6.0,0,0,0,0,552,680,1.3651673221343572,1.6863831626365589,0.0,1448.0,464.4615384615384,540.8039749033425,292468.93927125505,0,0,0,1,0,0,0,0,1.0,476.6842105263158,113.52941176470588,770.6666666666666,552,0,0,0,0,0,0,17,1930,21,16184,65535,32,6,32,2084385.0,0.0,2084385.0,2084385.0,1.0368256E7,0.0,1.0368256E7,1.0368256E7,BENIGN
183.79.248.124-10.42.0.211-443-36069-6,10.42.0.211,36069,183.79.248.124,443,6,07/08/2017 06:37:51,10868858,33,47,804.0,56777.0,461.0,0.0,24.363636363636363,89.42483512069583,1448.0,0.0,1208.021276595745,500.85871866146493,5297.796695844218,7.360478902199293,137580.48101265825,1098030.9956905362,9765911.0,3.0,1102873.0,34464.78124999999,73081.63832482773,248648.0,7.0,1.0676562E7,232099.17391304346,1438494.2608797776,9769284.0,3.0,0,0,0,0,1064,1512,3.0361975471572085,4.324281355042085,0.0,1448.0,710.8765432098763,702.4053563063861,493373.2845679013,0,0,0,1,0,0,0,0,1.0,719.7625,24.363636363636363,1208.0212765957447,1064,0,0,0,0,0,0,33,804,47,56777,65535,32,3,32,1102873.0,0.0,1102873.0,1102873.0,9765911.0,0.0,9765911.0,9765911.0,BENIGN
183.79.248.124-10.42.0.211-443-36067-6,10.42.0.211,36067,183.79.248.124,443,6,07/08/2017 06:37:51,10946544,12,13,813.0,8792.0,470.0,0.0,67.75,144.2170869967154,1448.0,0.0,676.3076923076924,635.9630996390939,877.4458861171161,2.2838258358071735,456106.00000000006,2085295.2179392814,1.0242819E7,6.0,703679.0,63970.81818181818,75885.49860127187,192516.0,10.0,1.0762162E7,896846.8333333333,2945218.965208123,1.0245732E7,6.0,0,0,0,0,392,424,1.0962364011874433,1.1875894346197302,0.0,1448.0,369.42307692307685,549.0006319178092,301401.6938461538,0,0,0,1,0,0,0,0,1.0,384.2,67.75,676.3076923076923,392,0,0,0,0,0,0,12,813,13,8792,65535,32,3,32,703679.0,0.0,703679.0,703679.0,1.0242819E7,0.0,1.0242819E7,1.0242819E7,BENIGN
183.79.248.124-10.42.0.211-443-36068-6,10.42.0.211,36068,183.79.248.124,443,6,07/08/2017 06:37:51,11236668,9,12,813.0,8295.0,470.0,0.0,90.33333333333333,162.18199653475722,1448.0,0.0,691.2499999999999,627.2811643042609,810.5605683108196,1.8688814157364086,561833.3999999999,2344862.384057255,1.0520346E7,4.0,716166.0,89520.75,81226.49986259763,204852.0,111.0,1.1041118E7,1003738.0,3159190.7374277357,1.0525252E7,4.0,0,0,0,0,296,392,0.8009491781727466,1.0679322375636622,0.0,1448.0,413.99999999999994,559.5648819778249,313112.85714285716,0,0,0,1,0,0,0,0,1.0,433.7142857142857,90.33333333333333,691.25,296,0,0,0,0,0,0,9,813,12,8295,65535,32,3,32,716166.0,0.0,716166.0,716166.0,1.0520346E7,0.0,1.0520346E7,1.0520346E7,BENIGN
183.79.248.124-10.42.0.211-443-36066-6,10.42.0.211,36066,183.79.248.124,443,6,07/08/2017 06:37:51,11244594,11,14,814.0,10433.0,471.0,0.0,74.0,149.85659811966906,1448.0,0.0,745.2142857142858,607.1959737592556,1000.2139694861371,2.2232905874591826,468524.75000000006,2143463.059822631,1.0528028E7,18.0,716548.0,71654.79999999999,84063.1157745972,204786.0,46.0,1.1049229E7,849940.6923076923,2910522.0899809767,1.0532979E7,18.0,0,0,0,0,360,456,0.9782478584820404,1.2450427289771424,0.0,1448.0,432.5769230769232,565.2385105830581,319494.57384615386,0,0,0,1,0,0,0,0,1.0,449.88,74.0,745.2142857142857,360,0,0,0,0,0,0,11,814,14,10433,65535,32,3,32,716548.0,0.0,716548.0,716548.0,1.0528028E7,0.0,1.0528028E7,1.0528028E7,BENIGN
183.79.248.124-10.42.0.211-443-36065-6,10.42.0.211,36065,183.79.248.124,443,6,07/08/2017 06:37:51,11517843,10,16,778.0,11899.0,449.0,0.0,77.8,148.3829879437367,1448.0,0.0,743.6875000000001,655.8974227473886,1100.640111173594,2.2573671129220987,460713.72,2160469.9163735677,1.0826409E7,5.0,691389.0,76821.0,94501.53852451293,201734.0,122.0,1.1322272E7,754818.1333333333,2798427.274634728,1.0866524E7,5.0,0,0,0,0,328,520,0.8682181203546533,1.3891489925674452,0.0,1448.0,469.5185185185185,607.9207546009957,369567.64387464395,0,0,0,1,0,0,0,0,1.0,487.5769230769231,77.8,743.6875,328,0,0,0,0,0,0,10,778,16,11899,65535,32,3,32,691389.0,0.0,691389.0,691389.0,1.0826409E7,0.0,1.0826409E7,1.0826409E7,BENIGN
