Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.42-443-53183-6,172.217.12.202,443,10.42.0.42,53183,6,05/08/2017 01:18:38,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,64,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-49273-6,10.42.0.42,49273,172.217.10.78,443,6,05/08/2017 01:18:40,36643,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.677864803646,54.580683895969216,36643.0,0.0,36643.0,36643.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.290341947984608,27.290341947984608,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-47700-6,10.42.0.42,47700,172.217.10.78,443,6,05/08/2017 01:18:43,242333,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12598.366710270579,57.771743840087815,18641.0,22941.180527601453,76534.0,8.0,187022.0,37404.4,27477.282995230806,79359.0,5344.0,205300.0,29328.57142857143,36967.909470499515,101615.0,8.0,0,0,0,0,200,264,24.759318788609065,33.01242505147875,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-38466-6,10.42.0.42,38466,172.217.12.202,443,6,05/08/2017 01:18:19,24451624,14,17,4251.0,6821.0,1368.0,0.0,303.64285714285717,498.85447348328523,1418.0,0.0,401.2352941176471,607.9409438230581,452.812459409649,1.2678094510205131,815054.1333333332,4132421.816795851,2.2673118E7,7.0,2.4415012E7,1878077.8461538462,6254176.772217053,2.2673118E7,63.0,2.4414681E7,1525917.5624999998,5659672.186082747,2.272788E7,7.0,0,0,0,0,456,552,0.5725591069124898,0.6952503441080233,0.0,1418.0,345.99999999999994,549.0549064734607,301461.29032258067,0,0,0,1,0,0,0,0,1.0,357.16129032258067,303.64285714285717,401.2352941176471,456,0,0,0,0,0,0,14,4251,17,6821,65535,213,7,32,1741894.0,0.0,1741894.0,1741894.0,2.2673118E7,0.0,2.2673118E7,2.2673118E7,BENIGN
10.42.0.42-31.13.80.37-55259-443-6,31.13.80.37,443,10.42.0.42,55259,6,05/08/2017 01:18:44,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-55259-443-6,10.42.0.42,55259,31.13.80.37,443,6,05/08/2017 01:18:44,1105,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,38009.04977375565,2714.9321266968323,552.5,634.2747827243331,1001.0,104.0,1105.0,552.5,634.2747827243331,1001.0,104.0,0,0,0,0,0,0,0,0,0,96,0,2714.9321266968323,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-49283-6,10.42.0.42,49283,206.126.112.142,443,6,05/08/2017 01:18:44,743546,124,956,1016.0,1371904.0,627.0,0.0,8.193548387096763,60.85203665073468,1448.0,0.0,1435.046025104603,114.20625217797702,1846449.3118112395,1452.4992401277123,689.1065801668218,3268.3606970971814,61119.0,1.0,743546.0,6045.08943089431,10249.724777598994,61119.0,6.0,652724.0,683.480628272252,4285.303099245386,96787.0,2.0,0,0,0,0,3976,30600,166.76843127392252,1285.7308088537898,0.0,1448.0,1270.0462534690096,469.4297167518763,220364.2589697468,0,0,0,1,0,0,0,0,7.0,1271.2222222222222,8.193548387096774,1435.0460251046024,3976,0,0,0,0,0,0,124,1016,956,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-44802-6,10.42.0.42,44802,172.217.10.78,443,6,05/08/2017 01:18:23,24310513,8,10,1411.0,1032.0,979.0,0.0,176.375,336.7461687129598,453.0,0.0,103.20000000000002,158.2942407880548,100.49150340842252,0.740420409886044,1430030.1764705882,5762365.56737626,2.3790367E7,22.0,2.4274234E7,3467747.714285714,8961831.265150158,2.3790367E7,2037.0,2.42742E7,2697133.3333333335,7926636.219302722,2.3833605E7,22.0,0,0,0,0,264,328,0.32907573772713067,0.4113446721589133,0.0,979.0,128.57894736842107,242.73312180469443,58919.36842105262,0,0,0,1,0,0,0,0,1.0,135.72222222222223,176.375,103.2,264,0,0,0,0,0,0,8,1411,10,1032,65535,370,4,32,483867.0,0.0,483867.0,483867.0,2.3790367E7,0.0,2.3790367E7,2.3790367E7,BENIGN
172.217.12.202-10.42.0.42-443-55770-6,10.42.0.42,55770,172.217.12.202,443,6,05/08/2017 01:18:40,9046610,13,14,4258.0,4289.0,1368.0,0.0,327.53846153846155,511.51142303709696,1418.0,0.0,306.3571428571429,532.9333350058331,944.7737881924833,2.984543381443436,347946.53846153844,1403508.3154027476,7146924.0,8.0,9010064.0,750838.6666666667,2038822.500709053,7146924.0,188.0,9010097.0,693084.3846153847,2005023.6603509835,7279887.0,8.0,0,0,0,0,424,456,1.437002368843136,1.5475410126003002,0.0,1418.0,305.25000000000006,506.68177060820597,256726.41666666663,0,0,0,1,0,0,0,0,1.0,316.55555555555554,327.53846153846155,306.35714285714283,424,0,0,0,0,0,0,13,4258,14,4289,65535,213,7,32,1863140.0,0.0,1863140.0,1863140.0,7146924.0,0.0,7146924.0,7146924.0,BENIGN
157.56.52.23-10.42.0.42-40033-45888-6,10.42.0.42,45888,157.56.52.23,40033,6,05/08/2017 01:18:47,2674539,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,118.15120288019729,1.8694810582309698,668634.75,1280046.3395222262,2587807.0,277.0,2674539.0,1337269.5,1768527.0927561442,2587807.0,86732.0,277.0,277.0,0.0,277.0,277.0,1,0,0,0,96,64,1.121688634938582,0.7477924232923879,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-49151-443-6,10.42.0.42,49151,104.208.156.39,443,6,05/08/2017 01:18:43,6144075,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,46.71166937252556,0.9765505792165623,1228815.0,2655620.4885024517,5979127.0,2477.0,6144075.0,2048025.0,3404446.6980522694,5979127.0,73248.0,52416.0,52416.0,0.0,52416.0,52416.0,1,0,0,0,128,64,0.6510337194777082,0.3255168597388541,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-37805-443-6,10.42.0.42,37805,13.107.3.128,443,6,05/08/2017 01:18:49,35903,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55847700749241,17951.5,25351.89942588129,35878.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,27.85282566916414,55.70565133832828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-37803-443-6,10.42.0.42,37803,13.107.3.128,443,6,05/08/2017 01:18:49,36596,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97617225926332,18298.0,25840.510211681194,36570.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,27.32539075308777,54.65078150617554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-58174-443-6,10.42.0.42,58174,65.52.108.74,443,6,05/08/2017 01:18:49,49873,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.152788081727586,24936.5,35225.93851837024,49845.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,20.05092936057586,40.10185872115172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-58210-443-6,10.42.0.42,58210,52.173.205.111,443,6,05/08/2017 01:18:49,49364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.515355319666156,49364.0,0.0,49364.0,49364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.257677659833078,20.257677659833078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-45968-443-6,10.42.0.42,45968,104.208.28.54,443,6,05/08/2017 01:18:49,49446,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44816567568661,49446.0,0.0,49446.0,49446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.224082837843305,20.224082837843305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.43-53832-12350-6,10.42.0.42,53832,91.190.217.43,12350,6,05/08/2017 01:18:49,121541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455352514789247,121541.0,0.0,121541.0,121541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.227676257394624,8.227676257394624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.197-10.42.0.42-443-41447-6,10.42.0.42,41447,172.217.12.197,443,6,05/08/2017 01:18:15,34722251,21,22,3066.0,11221.0,1101.0,0.0,145.99999999999997,309.13314283654546,1418.0,0.0,510.04545454545456,625.8579237276147,411.46525897759335,1.2383989736149306,826720.2619047619,4541746.993982538,2.9461521E7,4.0,3.4722251E7,1736112.55,6548905.27428797,2.9461521E7,7.0,5213457.0,248259.85714285716,535097.3680339202,2178099.0,4.0,0,0,0,0,704,712,0.6047994987421754,0.6335994748727553,0.0,1418.0,324.70454545454527,520.9278207174799,271365.7943974629,0,0,0,1,0,0,0,0,1.0,332.25581395348837,146.0,510.04545454545456,704,0,0,0,0,0,0,21,3066,22,11221,65535,205,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-38348-6,10.42.0.42,38348,172.217.12.202,443,6,05/08/2017 01:18:39,34586509,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,136.96091733340305,0.6649991764129766,1572114.0454545452,7305587.264114152,3.4280705E7,11.0,3.4586509E7,2882209.083333333,9900874.710683445,3.4321601E7,94.0,269182.0,29909.111111111106,40555.222309970275,123643.0,11.0,0,0,0,0,424,328,0.37586909971168236,0.28913007670129415,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-52759-6,10.42.0.42,52759,172.217.10.78,443,6,05/08/2017 01:19:14,237385,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,12785.138066853424,58.97592518482633,18260.384615384613,23225.944367375254,76776.0,9.0,176259.0,35251.8,34276.71578054117,83436.0,359.0,200038.0,28576.85714285714,32780.08817065919,88088.0,9.0,0,0,0,0,200,264,25.275396507782716,33.70052867704362,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-57076-6,10.42.0.42,57076,172.217.12.202,443,6,05/08/2017 01:18:46,29141988,11,10,781.0,4532.0,461.0,0.0,71.0,145.11443760012304,1418.0,0.0,453.2,597.9605709780909,182.31426078413043,0.7206097264194878,1457099.4,6385009.59515739,2.8583442E7,12.0,2.9141988E7,2914198.8,9019378.247647634,2.8583442E7,768.0,481433.0,53492.55555555554,74257.41159155614,186834.0,12.0,0,0,0,0,360,328,0.37746223764830317,0.3431474887711847,0.0,1418.0,241.50000000000009,450.1247181668231,202612.2619047619,0,0,0,1,0,0,0,0,0.0,253.0,71.0,453.2,360,0,0,0,0,0,0,11,781,10,4532,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-60928-6,10.42.0.42,60928,206.126.112.141,443,6,05/08/2017 01:19:14,1213436,678,2906,1226.0,4200473.0,627.0,0.0,1.8082595870206488,31.26489184307381,1448.0,0.0,1445.4483826565709,59.17401845724299,3462645.7431623917,2953.5962341648014,338.6648060284685,2196.6257095049873,109528.0,0.0,1213436.0,1792.3722304283585,6471.729057324406,137046.0,2.0,1170099.0,402.7879518072288,2545.2116222949403,109528.0,1.0,0,0,0,0,21704,93000,558.7439304586316,2394.85230370617,0.0,1448.0,1172.022036262205,568.4013627431636,323080.10916828545,0,0,0,1,0,0,0,0,4.0,1172.3490513392858,1.808259587020649,1445.4483826565727,21704,0,0,0,0,0,0,678,1226,2906,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-41358-6,10.42.0.42,41358,172.217.10.78,443,6,05/08/2017 01:18:21,61429220,11,11,949.0,5627.0,598.0,0.0,86.27272727272728,181.71521175129558,1418.0,0.0,511.5454545454545,611.3964938787863,107.05003254151688,0.3581357536364616,2925200.952380952,1.3266239688010287E7,6.0823238E7,3.0,6.142922E7,6142922.0,1.9212889335513238E7,6.0823238E7,47.0,557602.0,55760.2,100971.40150645516,315669.0,3.0,0,0,0,0,360,360,0.1790678768182308,0.1790678768182308,0.0,1418.0,285.9130434782609,483.75594081797067,234019.81027667996,0,0,0,1,0,0,0,0,1.0,298.90909090909093,86.27272727272727,511.54545454545456,360,0,0,0,0,0,0,11,949,11,5627,65535,350,4,32,605799.0,0.0,605799.0,605799.0,6.0823238E7,0.0,6.0823238E7,6.0823238E7,BENIGN
172.217.10.78-10.42.0.42-443-41358-6,172.217.10.78,443,10.42.0.42,41358,6,05/08/2017 01:19:22,671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2980.6259314456033,671.0,0.0,671.0,671.0,671.0,671.0,0.0,671.0,671.0,0,0,0,0,0,0,0,0,0,64,0,2980.6259314456033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-34702-6,10.42.0.42,34702,172.217.10.78,443,6,05/08/2017 01:18:37,45588516,13,12,1411.0,1759.0,589.0,0.0,108.53846153846155,212.48082869779702,407.0,0.0,146.58333333333334,185.47749598037902,69.53505571446985,0.5483837201456613,1899521.5,8101795.991422271,3.9547105E7,9.0,4.5588516E7,3799042.9999999995,1.1374254465095252E7,3.9547105E7,218.0,6001544.0,545594.9090909091,1730791.610772912,5763502.0,9.0,0,0,0,0,424,392,0.2851595344757439,0.2632241856699174,0.0,589.0,121.92307692307692,194.390313148968,37787.593846153846,0,0,0,1,0,0,0,0,0.0,126.8,108.53846153846153,146.58333333333334,424,0,0,0,0,0,0,13,1411,12,1759,65535,358,5,32,178627.0,154795.57389667188,288084.0,69170.0,2.2615509E7,2.3944892695822045E7,3.9547105E7,5683913.0,BENIGN
