Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.52.86.145-35783-443-6,10.42.0.211,35783,52.52.86.145,443,6,05/08/2017 10:51:52,1915814,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0439426791953708,1915814.0,0.0,1915814.0,1915814.0,1915814.0,1915814.0,0.0,1915814.0,1915814.0,0,0,0,0,0,0,0,0,0,64,0,1.0439426791953708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.52.86.145-35787-443-6,10.42.0.211,35787,52.52.86.145,443,6,05/08/2017 10:51:53,818488,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4435300212098405,818488.0,0.0,818488.0,818488.0,818488.0,818488.0,0.0,818488.0,818488.0,0,0,0,0,0,0,0,0,0,64,0,2.4435300212098405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-48068-6,10.42.0.211,48068,172.217.10.42,443,6,05/08/2017 10:52:09,37134,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.8144557548338,80.78849571820973,18567.0,26230.83315489617,37115.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,1,0,0,0,32,64,26.929498572736577,53.858997145473154,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2290,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-50970-6,10.42.0.211,50970,172.217.10.42,443,6,05/08/2017 10:52:11,87,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,264367.816091954,22988.505747126437,87.0,0.0,87.0,87.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,1,0,0,0,64,0,22988.505747126437,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-60987-6,10.42.0.211,60987,172.217.3.98,443,6,05/08/2017 10:52:12,216,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,106481.48148148149,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,1,0,0,0,64,0,9259.25925925926,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-39385-6,10.42.0.211,39385,203.205.147.229,80,6,05/08/2017 10:52:40,994559,5,3,529.0,1145.0,529.0,0.0,105.8,236.57599201947775,1145.0,0.0,381.6666666666667,661.0660582221216,1683.1580630208969,8.04376613152161,142079.85714285716,107141.34097447878,257914.0,8849.0,994559.0,248639.75,237183.01155208537,503051.0,16524.0,483927.0,241963.5,329673.6874858229,475078.0,8849.0,0,0,0,0,168,104,5.027353832201006,3.0164122993206033,0.0,1145.0,185.99999999999997,399.9221799300459,159937.75,0,0,0,1,0,0,0,0,0.0,209.25,105.8,381.6666666666667,168,0,0,0,0,0,0,5,529,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-39383-6,10.42.0.211,39383,203.205.147.229,80,6,05/08/2017 10:52:40,1035336,5,3,545.0,291.0,545.0,0.0,109.0,243.73140954747709,291.0,0.0,97.0,168.0089283341811,807.4673342760225,7.726960136612655,147905.14285714287,107466.3731273316,246180.0,14673.0,1035336.0,258834.0,246327.3830860061,503176.0,16525.0,530282.0,265141.0,354215.2425404644,515609.0,14673.0,0,0,0,0,168,104,4.829350085382909,2.8976100512297456,0.0,545.0,92.88888888888889,194.95220211916333,38006.36111111112,0,0,0,1,0,0,0,0,0.0,104.5,109.0,97.0,168,0,0,0,0,0,0,5,545,3,291,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.15.4.11-38482-80-6,10.42.0.211,38482,23.15.4.11,80,6,05/08/2017 10:52:31,12356575,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237142978535719,4118858.3333333335,7047934.745788466,1.2257015E7,15302.0,1.2356575E7,6178287.5,8596618.872470299,1.2257015E7,99560.0,0,0,0,0,0,0,0,0,0,104,40,0.24278572339017893,0.08092857446339298,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-39387-6,10.42.0.211,39387,203.205.147.229,80,6,05/08/2017 10:52:40,3700851,6,4,863.0,1744.0,863.0,0.0,143.83333333333331,352.31827467031377,1448.0,0.0,436.0,688.9450873134472,704.432575102321,2.702081224021178,411205.6666666666,930410.4668436669,2878112.0,30.0,3700851.0,740170.2,1212684.7377227522,2878112.0,34.0,3322663.0,1107554.3333333335,1887096.583491246,3286486.0,30.0,0,0,0,0,200,136,1.6212487344127067,1.0808324896084711,0.0,1448.0,237.00000000000006,480.75253509472003,231123.0,0,0,0,1,0,0,0,0,0.0,260.7,143.83333333333334,436.0,200,0,0,0,0,0,0,6,863,4,1744,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
182.140.183.58-10.42.0.211-80-52809-6,10.42.0.211,52809,182.140.183.58,80,6,05/08/2017 10:52:45,614855,5,3,449.0,901.0,449.0,0.0,89.8,200.79890437948112,901.0,0.0,300.3333333333333,520.1925925398527,2195.6396223499846,13.011197762073984,87836.42857142858,120867.85016131894,262201.0,73.0,614855.0,153713.75,177850.10005127915,323810.0,73.0,294037.0,147018.5,203715.34233950078,291067.0,2970.0,0,0,0,0,168,104,8.13199860129624,4.879199160777744,0.0,901.0,149.99999999999997,318.3751717706643,101362.74999999999,0,0,0,1,0,0,0,0,0.0,168.75,89.8,300.3333333333333,168,0,0,0,0,0,0,5,449,3,901,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-43743-6,10.42.0.211,43743,172.217.10.10,443,6,05/08/2017 10:52:07,39629800,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,119.53126182822017,0.5803713367213561,1801354.5454545456,8364308.505255591,3.9250028E7,6.0,3.96298E7,3302483.333333333,1.1320625012461284E7,3.9250028E7,11.0,337886.0,37542.88888888889,47546.76432588354,113185.0,6.0,0,0,0,0,424,328,0.3280359729294621,0.252335363791894,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-43743-6,172.217.10.10,443,10.42.0.211,43743,6,05/08/2017 10:52:46,167772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920940323772738,167772.0,0.0,167772.0,167772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.960470161886369,5.960470161886369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,340,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.166-10.42.0.211-80-44928-6,10.42.0.211,44928,174.35.73.166,80,6,05/08/2017 10:52:47,6707218,6,8,485.0,2383.0,485.0,0.0,80.83333333333333,198.00042087497357,1448.0,0.0,297.875,513.1962691936543,427.59904329932317,2.087303558643837,515939.8461538461,1723244.8745393017,6243554.0,10.0,463664.0,92732.80000000002,185698.79559840984,423759.0,24.0,6683959.0,954851.2857142858,2341419.0169636956,6256622.0,10.0,0,0,0,0,224,272,0.8945586679902159,1.192744890653621,0.0,1448.0,191.20000000000002,400.02610629093414,160020.88571428575,0,0,0,1,0,0,0,0,1.0,204.85714285714286,80.83333333333333,297.875,224,0,0,0,0,0,0,6,485,8,2383,65535,675,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-33989-80-6,10.42.0.211,33989,103.7.30.118,80,6,05/08/2017 10:52:36,17181905,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328030564713284,5727301.666666667,9631085.110968564,1.6847982E7,91781.0,1.7181905E7,8590952.5,1.1677203103814736E7,1.6847982E7,333923.0,0,0,0,0,0,0,0,0,0,104,40,0.1746022923534963,0.0582007641178321,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-34009-80-6,10.42.0.211,34009,103.7.30.118,80,6,05/08/2017 10:52:40,13597792,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29416540567762767,4532597.333333333,7564805.642946706,1.3267239E7,89049.0,1.3597792E7,6798896.0,9147618.396681072,1.3267239E7,330553.0,0,0,0,0,0,0,0,0,0,104,40,0.22062405425822074,0.07354135141940692,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-47391-6,10.42.0.211,47391,203.205.158.61,80,6,05/08/2017 10:52:38,15335869,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912396486954864,3067173.8,4518463.604608341,1.042048E7,24385.0,1.5335869E7,5111956.333333333,5044789.627740322,1.0444865E7,415732.0,1.0594032E7,1.0594032E7,0.0,1.0594032E7,1.0594032E7,0,0,0,0,148,80,0.26082643246365755,0.13041321623182878,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,415732.0,0.0,415732.0,415732.0,1.042048E7,0.0,1.042048E7,1.042048E7,BENIGN
182.254.5.234-10.42.0.211-80-55806-6,10.42.0.211,55806,182.254.5.234,80,6,05/08/2017 10:52:41,12871076,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438550747427798,2145179.333333333,4323512.894127212,1.0942277E7,12924.0,1.2871076E7,3217769.0,5158131.636180165,1.0942277E7,252589.0,147021.0,147021.0,0.0,147021.0,147021.0,0,0,0,0,152,64,0.388467910530557,0.15538716421222282,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-34132-6,10.42.0.211,34132,203.205.151.47,80,6,05/08/2017 10:52:35,18264284,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900666897207688,6088094.666666667,1.0220101168173695E7,1.788909E7,134214.0,1.8264284E7,9132142.0,1.238419462659595E7,1.788909E7,375194.0,0,0,0,0,0,0,0,0,0,80,32,0.16425500172905766,0.05475166724301922,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-47361-6,10.42.0.211,47361,203.205.158.61,80,6,05/08/2017 10:52:33,20141842,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978873531030578,4028368.4,5216236.172229244,9976981.0,199689.0,2.0141842E7,6713947.333333333,5433085.914480861,1.0187053E7,452842.0,1.017667E7,1.017667E7,0.0,1.017667E7,1.017667E7,0,0,0,0,148,80,0.19859156873537187,0.09929578436768594,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,452842.0,0.0,452842.0,452842.0,9976981.0,0.0,9976981.0,9976981.0,BENIGN
203.205.158.53-10.42.0.211-80-59854-6,10.42.0.211,59854,203.205.158.53,80,6,05/08/2017 10:52:38,15626710,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31996498303225696,3906677.5,7512232.464787925,1.5174403E7,49086.0,1.562671E7,7813355.0,1.0638497890483975E7,1.5335909E7,290801.0,1.5223489E7,1.5223489E7,0.0,1.5223489E7,1.5223489E7,0,0,0,0,104,80,0.19197898981935418,0.1279859932129028,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,2,0,65535,14480,0,32,290801.0,0.0,290801.0,290801.0,1.5174403E7,0.0,1.5174403E7,1.5174403E7,BENIGN
180.163.15.184-10.42.0.211-80-42154-6,10.42.0.211,42154,180.163.15.184,80,6,05/08/2017 10:52:42,11525158,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34706682546130824,3841719.3333333335,6149318.78398334,1.0942277E7,265323.0,1.1525158E7,5762579.0,7325199.160596795,1.0942277E7,582881.0,0,0,0,0,0,0,0,0,0,80,32,0.26030011909598116,0.08676670636532706,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.187-48536-80-6,10.42.0.211,48536,112.80.248.187,80,6,05/08/2017 10:52:37,16749086,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23881900182493543,5583028.666666667,9240116.631368587,1.6252593E7,240962.0,1.6749086E7,8374543.0,1.1141245155053362E7,1.6252593E7,496493.0,0,0,0,0,0,0,0,0,0,80,40,0.17911425136870157,0.05970475045623386,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.206.25.159-43166-80-6,10.42.0.211,43166,111.206.25.159,80,6,05/08/2017 10:52:35,18264439,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900481038590894,6088146.333333333,1.0137491632297624E7,1.7793854E7,203003.0,1.8264439E7,9132219.5,1.2249400982218701E7,1.7793854E7,470585.0,0,0,0,0,0,0,0,0,0,80,32,0.1642536077894317,0.054751202596477234,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
