Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.211-443-58381-6,10.42.0.211,58381,172.217.10.138,443,6,05/08/2017 08:32:39,36206,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,856.2116776224934,82.8591946086284,18103.0,25529.38322795911,36155.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,1,0,0,0,32,64,27.619731536209468,55.239463072418935,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-57575-80-6,10.42.0.211,57575,98.139.180.149,80,6,05/08/2017 08:32:35,7429593,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26919374991335326,7429593.0,0.0,7429593.0,7429593.0,7429593.0,7429593.0,0.0,7429593.0,7429593.0,0,0,0,0,0,0,0,0,0,40,0,0.26919374991335326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-36720-443-6,10.42.0.211,36720,98.139.180.180,443,6,05/08/2017 08:32:22,20019926,96,184,4890.0,240185.0,1460.0,0.0,50.93749999999999,227.91202423188133,1460.0,0.0,1305.3532608695657,401.1076606089003,12241.553740008829,13.986065682760264,71756.00716845875,805313.6207691088,1.0815168E7,-5.0,9204502.0,96889.4947368421,824470.3199960446,8037520.0,3.0,1.9994702E7,109260.66666666666,995346.2381707499,1.082087E7,2.0,0,0,0,0,1940,3692,4.795222519803519,9.190843162956746,0.0,1460.0,872.153024911032,692.8448352881475,480033.9657854602,0,0,0,1,0,0,0,0,1.0,875.2678571428571,50.9375,1305.3532608695652,1940,0,0,0,0,0,0,96,4890,184,240185,65535,100,7,20,583491.0,44485.50181800808,614947.0,552035.0,9426344.0,1964093.7365492512,1.0815168E7,8037520.0,BENIGN
10.42.0.211-52.211.35.246-57488-443-6,52.211.35.246,443,10.42.0.211,57488,6,05/08/2017 08:32:40,5001999,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1975222306122015,0.5997602158656969,2500999.5,3502152.101899702,4977395.0,24604.0,5001999.0,5001999.0,0.0,5001999.0,5001999.0,0,0,0,0,0,1,0,0,0,64,32,0.39984014391046463,0.19992007195523231,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,132,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.211.35.246-57488-443-6,10.42.0.211,57488,52.211.35.246,443,6,05/08/2017 08:32:45,3827482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5225367487031944,3827482.0,0.0,3827482.0,3827482.0,3827482.0,3827482.0,0.0,3827482.0,3827482.0,0,0,0,0,0,0,0,0,0,64,0,0.5225367487031944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-36720-443-6,10.42.0.211,36720,98.139.180.180,443,6,05/08/2017 08:32:42,9352837,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32075828970396897,4676418.5,6567219.582037782,9320144.0,32693.0,9352837.0,4676418.5,6567219.582037782,9320144.0,32693.0,0,0,0,0,0,0,0,0,0,60,0,0.32075828970396897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.211-443-40426-6,10.42.0.211,40426,172.217.12.194,443,6,05/08/2017 08:33:02,109,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,211009.1743119266,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,1,0,0,0,64,0,18348.623853211007,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1863,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-44685-6,10.42.0.211,44685,172.217.10.138,443,6,05/08/2017 08:32:43,30601758,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,154.79502844248358,0.7515908072993714,1390988.9999999998,6482852.209611864,3.0416063E7,10.0,3.0601758E7,2550146.5,8775506.00714282,3.0416063E7,125.0,137234.0,15248.222222222223,20448.737618602387,50568.0,10.0,0,0,0,0,424,328,0.42481219543007953,0.32677861186929197,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-34801-80-6,10.42.0.211,34801,103.235.46.39,80,6,05/08/2017 08:33:16,6554231,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102928017032052,2184743.666666667,3540008.7843452217,6269771.0,15439.0,284460.0,284460.0,0.0,284460.0,284460.0,6285210.0,6285210.0,0.0,6285210.0,6285210.0,0,0,0,0,60,60,0.3051464008516026,0.3051464008516026,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-34801-80-6,10.42.0.211,34801,103.235.46.39,80,6,05/08/2017 08:33:23,170731,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714334245099016,170731.0,0.0,170731.0,170731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.857167122549508,5.857167122549508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-34801-80-6,10.42.0.211,34801,103.235.46.39,80,6,05/08/2017 08:33:23,3537774,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5653272368444112,3537774.0,0.0,3537774.0,3537774.0,3537774.0,3537774.0,0.0,3537774.0,3537774.0,0,0,0,0,0,0,0,0,0,52,0,0.5653272368444112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-34801-80-6,103.235.46.39,80,10.42.0.211,34801,6,05/08/2017 08:33:27,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-34801-80-6,10.42.0.211,34801,103.235.46.39,80,6,05/08/2017 08:33:27,42792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73770798280053,42792.0,0.0,42792.0,42792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,23.368853991400265,23.368853991400265,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-33080-443-6,10.42.0.211,33080,31.13.80.5,443,6,05/08/2017 08:33:28,40129,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,772.5086595728775,74.75890253931072,20064.5,28318.91947974004,40089.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,24.91963417977024,49.83926835954048,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-51364-6,10.42.0.211,51364,157.240.2.20,443,6,05/08/2017 08:33:28,239998,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.333402778356486,239998.0,0.0,239998.0,239998.0,239998.0,239998.0,0.0,239998.0,239998.0,0,0,0,0,0,0,0,0,0,64,0,8.333402778356486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-51364-6,10.42.0.211,51364,157.240.2.20,443,6,05/08/2017 08:33:29,999658,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.000684234008031,999658.0,0.0,999658.0,999658.0,999658.0,999658.0,0.0,999658.0,999658.0,0,0,0,0,0,0,0,0,0,64,0,2.000684234008031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.25.217.7-10.42.0.211-80-45364-6,10.42.0.211,45364,8.25.217.7,80,6,05/08/2017 08:33:35,288984,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.920798383301498,288984.0,0.0,288984.0,288984.0,288984.0,288984.0,0.0,288984.0,288984.0,0,0,0,0,0,0,0,0,0,64,0,6.920798383301498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5080,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-36803-6,10.42.0.211,36803,220.181.7.190,443,6,05/08/2017 08:33:23,12483186,24,32,3099.0,17747.0,1082.0,0.0,129.125,313.37813143368754,1460.0,0.0,554.5937500000001,642.8921978249492,1669.9262511990128,4.486034254396274,226967.0181818182,1344860.6852996098,9991848.0,6.0,2491281.0,108316.5652173913,146877.19183473286,521553.0,9.0,1.2218902E7,394158.1290322581,1792319.8176541252,1.0000008E7,6.0,0,0,0,0,572,660,1.9225861090269745,2.563448145369299,0.0,1460.0,365.71929824561414,562.0451416283839,315894.74122807017,0,0,0,1,0,0,0,0,1.0,372.25,129.125,554.59375,572,0,0,0,0,0,0,24,3099,32,17747,65535,664,5,20,2491281.0,0.0,2491281.0,2491281.0,9991848.0,0.0,9991848.0,9991848.0,BENIGN
157.240.2.20-10.42.0.211-443-51364-6,10.42.0.211,51364,157.240.2.20,443,6,05/08/2017 08:33:32,4005061,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49936817441731846,4005061.0,0.0,4005061.0,4005061.0,4005061.0,4005061.0,0.0,4005061.0,4005061.0,0,0,0,0,0,0,0,0,0,64,0,0.49936817441731846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-57932-6,10.42.0.211,57932,220.170.182.31,443,6,05/08/2017 08:33:20,15924071,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37678807134180703,3184814.2,6874726.030549596,1.5481134E7,2592.0,1.5924071E7,5308023.666666667,8810212.969936218,1.5481134E7,194595.0,194219.0,194219.0,0.0,194219.0,194219.0,0,0,0,0,112,64,0.25119204756120467,0.12559602378060233,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-57672-443-6,10.42.0.211,57672,103.235.46.212,443,6,05/08/2017 08:33:23,13286300,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010619961915657,4428766.666666667,7422057.599293901,1.2997589E7,8702.0,1.32863E7,6643150.0,8986533.815072527,1.2997589E7,288711.0,0,0,0,0,0,0,0,0,0,80,40,0.2257964971436743,0.07526549904789143,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-57939-6,10.42.0.211,57939,220.170.182.31,443,6,05/08/2017 08:33:21,15082282,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978177838075167,3016456.4,6471446.453090708,1.4590881E7,2216.0,1.5082282E7,5027427.333333333,8282240.471446499,1.4590881E7,217903.0,216938.0,216938.0,0.0,216938.0,216938.0,0,0,0,0,112,64,0.2652118558716778,0.1326059279358389,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-36805-6,10.42.0.211,36805,220.181.7.190,443,6,05/08/2017 08:33:23,13145586,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428464733333305,4381862.0,7358037.5770382555,1.2876824E7,2349.0,1.3145586E7,6572793.0,8915246.137820425,1.2876824E7,268762.0,0,0,0,0,0,0,0,0,0,80,40,0.22821348549999979,0.07607116183333326,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-52501-443-6,10.42.0.211,52501,111.202.114.77,443,6,05/08/2017 08:33:20,16465500,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293219155203305,5488500.0,9280945.313920721,1.6204229E7,4898.0,1.64655E7,8232750.0,1.1273373713972317E7,1.6204229E7,261271.0,0,0,0,0,0,0,0,0,0,80,40,0.1821991436640248,0.06073304788800826,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-57193-443-6,10.42.0.211,57193,119.146.74.33,443,6,05/08/2017 08:33:21,15811775,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37946403866738554,3162355.0,6833598.571326348,1.5385157E7,2567.0,1.5811775E7,5270591.666666667,8759567.408662675,1.5385157E7,172111.0,170403.0,170403.0,0.0,170403.0,170403.0,0,0,0,0,112,64,0.252976025778257,0.1264880128891285,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-36300-443-6,10.42.0.211,36300,119.146.74.32,443,6,05/08/2017 08:33:21,15800315,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063190195891665,2257187.8571428573,5769979.363154443,1.5340777E7,1759.0,1.5800315E7,3950078.75,7594068.357554966,1.5340777E7,99837.0,215863.0,107931.5,11181.479530902876,115838.0,100025.0,0,0,0,0,144,96,0.316449387243229,0.1898696323459374,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-57189-443-6,10.42.0.211,57189,119.146.74.33,443,6,05/08/2017 08:33:20,16054010,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37373839931580954,3210802.0,6938004.673640613,1.5620387E7,2357.0,1.605401E7,5351336.666666667,8893328.604620563,1.5620387E7,181490.0,183723.0,183723.0,0.0,183723.0,183723.0,0,0,0,0,112,64,0.24915893287720636,0.12457946643860318,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
