Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.42-443-59245-6,10.42.0.42,59245,172.217.9.238,443,6,05/08/2017 08:49:18,87,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,264367.816091954,22988.505747126437,87.0,0.0,87.0,87.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,1,0,0,0,64,0,22988.505747126437,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1682,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-35664-6,10.42.0.42,35664,172.217.9.238,443,6,05/08/2017 08:49:00,18755516,9,10,1354.0,1067.0,922.0,0.0,150.44444444444446,302.19865614819963,453.0,0.0,106.7,173.97257127362218,129.08202578910652,1.0130353118517241,1041973.111111111,4351372.766143196,1.8477441E7,27.0,1.8718808E7,2339851.0,6520644.7735209875,1.8477441E7,1013.0,1.8718793E7,2079865.888888889,6163864.685536653,1.8516665E7,27.0,0,0,0,0,296,328,0.47985883192976403,0.53317647992196,0.0,922.0,121.05000000000001,232.5464243407845,54077.83947368422,0,0,0,1,0,0,0,0,1.0,127.42105263157895,150.44444444444446,106.7,296,0,0,0,0,0,0,9,1354,10,1067,65535,370,4,32,241367.0,0.0,241367.0,241367.0,1.8477441E7,0.0,1.8477441E7,1.8477441E7,BENIGN
216.58.219.227-10.42.0.42-443-59572-6,10.42.0.42,59572,216.58.219.227,443,6,05/08/2017 08:49:16,4659262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42925252969247063,4659262.0,0.0,4659262.0,4659262.0,4659262.0,4659262.0,0.0,4659262.0,4659262.0,0,0,0,0,0,0,0,0,0,64,0,0.42925252969247063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-34884-6,10.42.0.42,34884,172.217.9.238,443,6,05/08/2017 08:49:01,22323341,17,14,9404.0,4802.0,1368.0,0.0,553.1764705882352,632.323615257065,1418.0,0.0,342.99999999999994,575.6852772666142,636.3742774883025,1.3886810222537926,744111.3666666666,4019138.06808893,2.202391E7,6.0,2.2286746E7,1392921.625,5501644.1013469165,2.202391E7,6.0,2.2286493E7,1714345.6153846155,6114429.240145853,2.2064282E7,11.0,0,0,0,0,552,456,0.7615347541391766,0.627146268114616,0.0,1418.0,443.9375,602.3686545361918,362847.99596774194,0,0,0,1,0,0,0,0,0.0,458.258064516129,553.1764705882352,343.0,552,0,0,0,0,0,0,17,9404,14,4802,65535,507,11,32,262836.0,0.0,262836.0,262836.0,2.202391E7,0.0,2.202391E7,2.202391E7,BENIGN
172.217.10.42-10.42.0.42-443-56092-6,10.42.0.42,56092,172.217.10.42,443,6,05/08/2017 08:49:01,31104167,16,34,1015.0,44632.0,1015.0,0.0,63.43750000000001,253.74999999999997,1418.0,58.0,1312.7058823529412,341.266138871273,1467.5525629733147,1.6075016572538334,634778.918367347,4423450.465955418,3.096691E7,2.0,3.1104167E7,2073611.1333333333,7993149.206878197,3.096691E7,2.0,13973.0,423.42424242424244,428.54259052507183,1813.0,7.0,1,0,0,0,512,1088,0.5144005303212267,1.0931011269326067,0.0,1418.0,914.9411764705881,660.2941590462451,435988.3764705881,0,1,0,0,1,0,0,0,2.0,933.24,63.4375,1312.7058823529412,512,0,0,0,0,0,0,16,1015,34,44632,8170,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-58499-6,10.42.0.42,58499,172.217.10.42,443,6,05/08/2017 08:49:32,36737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441026757764654,36737.0,0.0,36737.0,36737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.220513378882327,27.220513378882327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1530,808,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-58057-6,10.42.0.42,58057,172.217.10.42,443,6,05/08/2017 08:49:32,36808,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33601391001956,36808.0,0.0,36808.0,36808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16800695500978,27.16800695500978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-33014-6,10.42.0.42,33014,172.217.9.238,443,6,05/08/2017 08:49:32,36872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24170101974398,36872.0,0.0,36872.0,36872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12085050987199,27.12085050987199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.8-10.42.0.42-443-59376-6,10.42.0.42,59376,172.217.11.8,443,6,05/08/2017 08:49:32,36834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29765977086388,36834.0,0.0,36834.0,36834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14882988543194,27.14882988543194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-35293-6,10.42.0.42,35293,172.217.10.42,443,6,05/08/2017 08:49:32,37284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642313056539,37284.0,0.0,37284.0,37284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8211565282695,26.8211565282695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-34823-6,10.42.0.42,34823,172.217.9.227,443,6,05/08/2017 08:49:10,22213345,113,231,3175.0,266685.0,444.0,0.0,28.097345132743357,76.90253160910082,1418.0,0.0,1154.4805194805185,528.0911551021472,12148.553043226942,15.486186344289885,64761.93877551021,1044114.0707008457,1.9324679E7,2.0,2.2213345E7,198333.43749999997,1833230.9116383546,1.9400977E7,29.0,2852258.0,12401.121739130433,64715.81022579894,752413.0,2.0,0,0,0,0,3624,7400,5.0870321421649916,10.399154202124894,0.0,1418.0,782.2028985507249,685.5896329138998,470033.1447590158,0,0,0,1,0,0,0,0,2.0,784.4767441860465,28.097345132743364,1154.4805194805194,3624,0,0,0,0,0,0,113,3175,231,266685,65535,407,25,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-60979-6,10.42.0.42,60979,172.217.7.195,443,6,05/08/2017 08:49:10,22719819,7,6,270.0,137.0,194.0,0.0,38.57142857142858,70.83985964332308,61.0,0.0,22.833333333333332,26.384970469315796,17.913875106135308,0.5721876569527248,1893318.25,6507817.996196576,2.2558259E7,26.0,2.2719819E7,3786636.5,9236411.73894626,2.2640279E7,59.0,119626.0,23925.2,38103.143645898825,87791.0,26.0,1,0,0,0,224,192,0.3081010460514672,0.2640866109012576,0.0,194.0,42.92857142857144,67.35036324008526,4536.071428571428,0,1,0,0,1,0,0,0,0.0,46.23076923076923,38.57142857142857,22.833333333333332,224,0,0,0,0,0,0,7,270,6,137,8170,232,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.45-10.42.0.42-443-45899-6,10.42.0.42,45899,172.217.11.45,443,6,05/08/2017 08:49:11,21996182,7,8,483.0,2020.0,407.0,0.0,68.99999999999999,150.11662133155008,1063.0,0.0,252.5,402.5617964983761,113.79247543960129,0.681936528803044,1571155.8571428573,5829512.863337538,2.1825048E7,7.0,2.1996182E7,3666030.3333333335,8933470.189529456,2.1901315E7,76.0,134264.0,19180.571428571428,35199.337242137306,90703.0,7.0,1,0,0,0,224,256,0.3182370467747539,0.36369948202829017,0.0,1063.0,181.87499999999997,310.8452723355035,96624.78333333335,0,1,0,0,1,0,0,0,1.0,194.0,69.0,252.5,224,0,0,0,0,0,0,7,483,8,2020,1637,384,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-46093-6,10.42.0.42,46093,172.217.10.35,443,6,05/08/2017 08:49:33,36225,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21048999309869,36225.0,0.0,36225.0,36225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.605244996549345,27.605244996549345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.42-443-49507-6,10.42.0.42,49507,172.217.3.100,443,6,05/08/2017 08:49:33,37205,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7562155624244,37205.0,0.0,37205.0,37205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8781077812122,26.8781077812122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,184,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-44232-6,10.42.0.42,44232,172.217.3.97,443,6,05/08/2017 08:49:33,37196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76922249704269,37196.0,0.0,37196.0,37196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.884611248521345,26.884611248521345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1683,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-57926-6,10.42.0.42,57926,172.217.11.35,443,6,05/08/2017 08:49:11,21365178,16,17,938.0,8468.0,298.0,0.0,58.62499999999999,97.0964297318221,1418.0,0.0,498.11764705882354,628.5730747447886,440.2490819407168,1.5445693923074266,667661.8125,3738146.618768558,2.1152903E7,7.0,2.1365178E7,1424345.2,5467869.803682538,2.1189428E7,63.0,175523.0,10970.1875,18854.40831642563,50699.0,7.0,0,0,0,0,520,552,0.7488821296036008,0.7956872627038258,0.0,1418.0,276.64705882352933,496.4720921909112,246484.53832442066,0,0,0,1,0,0,0,0,1.0,285.030303030303,58.625,498.11764705882354,520,0,0,0,0,0,0,16,938,17,8468,65535,357,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-52227-6,10.42.0.42,52227,172.217.11.3,443,6,05/08/2017 08:49:12,20883048,13,25,442.0,24880.0,180.0,0.0,34.0,60.28266749240614,1418.0,0.0,995.2,622.4572943851917,1212.5624573577575,1.8196577434481787,564406.7027027027,3222361.2679750067,1.9610305E7,7.0,2.0883048E7,1740254.0,5660187.194303447,1.9686899E7,68.0,1236119.0,51504.958333333336,213254.91287056665,1045442.0,7.0,1,0,0,0,416,800,0.6225144911796401,1.1971432522685386,0.0,1418.0,653.8974358974359,678.1319850912348,459862.98920377874,0,1,0,0,1,0,0,0,1.0,671.1052631578947,34.0,995.2,416,0,0,0,0,0,0,13,442,25,24880,1771,374,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-59571-6,10.42.0.42,59571,216.58.219.227,443,6,05/08/2017 08:49:13,19703620,17,18,7289.0,696.0,1368.0,0.0,428.764705882353,595.3904737031578,148.0,0.0,38.666666666666664,48.267636216023185,405.2554809725319,1.7763233355089063,579518.2352941176,2854815.9130007713,1.648336E7,6.0,1.970362E7,1231476.25,4155942.307836343,1.6559654E7,6.0,3183571.0,187268.88235294115,719711.1307991806,2978186.0,7.0,1,0,0,0,544,576,0.862785620104326,0.9135377154045804,0.0,1368.0,224.47222222222223,449.09041317573156,201682.19920634927,0,1,0,0,1,0,0,0,1.0,230.88571428571427,428.7647058823529,38.666666666666664,544,0,0,0,0,0,0,17,7289,18,696,3708,811,12,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-59952-6,10.42.0.42,59952,172.217.6.234,443,6,05/08/2017 08:49:12,20804261,17,16,739.0,5919.0,251.0,0.0,43.470588235294116,74.66350986849167,1418.0,0.0,369.93749999999994,534.407643252477,320.03059373269735,1.5862135165483648,650133.15625,3628018.2953304495,2.0531821E7,8.0,2.0804261E7,1300266.3125,5150453.12241247,2.0614345E7,65.0,235658.0,15710.533333333336,20148.77435785635,49541.0,8.0,0,0,0,0,552,520,0.817140296403703,0.7690732201446617,0.0,1418.0,195.8235294117647,400.4186801706309,160335.11942959,0,0,0,1,0,0,0,0,0.0,201.75757575757575,43.470588235294116,369.9375,552,0,0,0,0,0,0,17,739,16,5919,65535,175,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-58196-6,10.42.0.42,58196,172.217.3.110,443,6,05/08/2017 08:49:22,10474298,16,17,2789.0,2363.0,1368.0,0.0,174.3125,369.4674940595812,762.0,0.0,139.00000000000003,236.02409834591043,491.8706723830084,3.1505691359936487,327321.8125,1767554.00379282,1.0012233E7,7.0,1.0474298E7,698286.5333333333,2598328.7923286073,1.0088616E7,7.0,425127.0,26570.4375,50958.899349663814,161570.0,18.0,1,0,0,0,524,544,1.5275486719969207,1.623020463996728,0.0,1368.0,155.08823529411768,299.0077902752306,89405.65864527629,0,1,0,0,1,0,0,0,1.0,159.78787878787878,174.3125,139.0,524,0,0,0,0,0,0,16,2789,17,2363,2443,264,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-48892-6,10.42.0.42,48892,172.217.12.195,443,6,05/08/2017 08:49:11,21928571,16,16,1365.0,6538.0,719.0,0.0,85.31249999999999,184.49633013513667,1418.0,0.0,408.62499999999994,564.397717335332,360.3974011804052,1.4592834161423467,707373.258064516,3883564.8143742364,2.1632449E7,3.0,2.1928571E7,1461904.7333333334,5601306.212497881,2.1709269E7,48.0,259402.0,17293.466666666667,25417.327834897726,85971.0,3.0,0,0,0,0,520,520,0.7296417080711733,0.7296417080711733,0.0,1418.0,239.4848484848485,439.60736183071094,193254.63257575763,0,0,0,1,0,0,0,0,1.0,246.96875,85.3125,408.625,520,0,0,0,0,0,0,16,1365,16,6538,65535,180,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-50113-6,10.42.0.42,50113,172.217.10.14,443,6,05/08/2017 08:49:13,19455311,17,17,1516.0,6157.0,744.0,0.0,89.17647058823528,184.26042551715958,1418.0,0.0,362.17647058823525,568.5414711450385,394.3910225850412,1.7475947827305358,589554.8787878788,3326085.047333978,1.9117163E7,3.0,1.9455311E7,1215956.9375,4794834.2274315385,1.9196404E7,58.0,300779.0,18798.6875,30326.105090540394,98426.0,3.0,0,0,0,0,552,552,0.8737973913652679,0.8737973913652679,0.0,1418.0,219.2285714285714,433.79421020424275,188177.41680672276,0,0,0,1,0,0,0,0,1.0,225.6764705882353,89.17647058823529,362.1764705882353,552,0,0,0,0,0,0,17,1516,17,6157,65535,372,9,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.225-10.42.0.42-443-34545-6,10.42.0.42,34545,216.58.219.225,443,6,05/08/2017 08:49:11,21354094,16,17,1010.0,6199.0,360.0,0.0,63.12499999999999,108.8135255073253,1418.0,0.0,364.6470588235294,575.0260799712121,337.5933439273987,1.5453711124433562,667315.4375,3729153.5596674373,2.1103241E7,3.0,2.1354094E7,1423606.2666666666,5466212.152908688,2.1182702E7,64.0,214008.0,13375.5,19180.502534257714,47606.0,3.0,0,0,0,0,520,552,0.7492708423967788,0.7961002700465775,0.0,1418.0,212.02941176470586,435.6732501851775,189811.18092691625,0,0,0,1,0,0,0,0,1.0,218.45454545454547,63.125,364.6470588235294,520,0,0,0,0,0,0,16,1010,17,6199,65535,179,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-80-51261-6,10.42.0.42,51261,172.217.9.227,80,6,05/08/2017 08:49:10,22836237,5,3,401.0,845.0,401.0,0.0,80.2,179.33265179548312,845.0,0.0,281.6666666666667,487.86097746523376,54.56240448021274,0.35032041399815567,3262319.5714285714,8404177.538800864,2.2318494E7,2565.0,2.2836237E7,5709059.25,1.1074147263487374E7,2.2318494E7,40933.0,478480.0,239240.0,287257.8872163478,442362.0,36118.0,0,0,0,0,168,104,0.21895025874884727,0.13137015524930837,0.0,845.0,138.44444444444446,296.2946637686507,87790.52777777778,0,0,0,1,0,0,0,0,0.0,155.75,80.2,281.6666666666667,168,0,0,0,0,0,0,5,401,3,845,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
