Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.150-10.42.0.211-80-47719-6,10.42.0.211,47719,202.77.129.150,80,6,06/08/2017 01:25:07,578884,3,3,827.0,1017.0,827.0,0.0,275.6666666666667,477.4686726198205,1017.0,0.0,339.0,587.1652237658494,3185.439569931109,10.364770834916841,115776.8,139544.49709931237,286607.0,648.0,251426.0,125713.0,176868.61917819112,250778.0,648.0,331728.0,165864.0,176795.08007294772,290877.0,40851.0,0,0,0,0,80,72,5.182385417458421,5.182385417458421,0.0,1017.0,263.42857142857144,453.2210119955668,205409.2857142857,0,0,0,1,0,0,0,0,1.0,307.3333333333333,275.6666666666667,339.0,80,0,0,0,0,0,0,3,827,3,1017,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-47719-6,10.42.0.211,47719,202.77.129.150,80,6,06/08/2017 01:25:08,737,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2713.7042062415194,737.0,0.0,737.0,737.0,737.0,737.0,0.0,737.0,737.0,0,0,0,0,0,0,0,0,0,40,0,2713.7042062415194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-55400-6,10.42.0.211,55400,202.77.129.150,443,6,06/08/2017 01:25:07,1098821,7,7,1401.0,5195.0,872.0,0.0,200.14285714285717,322.9109415775133,1460.0,0.0,742.1428571428572,684.2149829236005,6002.797543912976,12.740928686291943,84524.6923076923,121191.46404304817,287360.0,31.0,771005.0,128500.83333333334,139585.29904458657,264687.0,139.0,851505.0,141917.5,142583.65722304923,303539.0,31.0,0,0,0,0,160,152,6.370464343145971,6.370464343145971,0.0,1460.0,439.73333333333335,577.5490661489497,333562.9238095238,0,0,0,1,0,0,0,0,1.0,471.14285714285717,200.14285714285714,742.1428571428571,160,0,0,0,0,0,0,7,1401,7,5195,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-55400-6,10.42.0.211,55400,202.77.129.150,443,6,06/08/2017 01:25:08,1993,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1003.5122930255895,1993.0,0.0,1993.0,1993.0,1993.0,1993.0,0.0,1993.0,1993.0,0,0,0,0,0,0,0,0,0,40,0,1003.5122930255895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-55408-6,10.42.0.211,55408,202.77.129.150,443,6,06/08/2017 01:25:07,1111818,7,7,950.0,4053.0,427.0,0.0,135.71428571428572,180.99237026802564,1460.0,0.0,579.0,663.275458111736,4499.837203571088,12.591988976613079,85524.46153846153,120697.2357993445,288197.0,51.0,786224.0,131037.33333333333,142183.8200874722,279613.0,857.0,864753.0,144125.5,146751.86341951505,318606.0,51.0,0,0,0,0,160,152,6.2959944883065395,6.2959944883065395,0.0,1460.0,333.53333333333336,510.1192951046796,260221.6952380952,0,0,0,1,0,0,0,0,1.0,357.35714285714283,135.71428571428572,579.0,160,0,0,0,0,0,0,7,950,7,4053,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-38656-6,10.42.0.211,38656,202.77.129.185,80,6,06/08/2017 01:25:07,1531171,4,4,1641.0,290.0,1229.0,0.0,410.25,579.3573307266136,290.0,0.0,72.5,145.0,1261.1262883113643,5.224759350849774,218738.7142857143,342654.0266715657,954285.0,335.0,1206930.0,402310.0,494348.2078707275,954285.0,335.0,1283338.0,427779.3333333334,676042.1666451978,1207189.0,346.0,0,0,0,0,100,92,2.612379675424887,2.612379675424887,0.0,1229.0,214.55555555555554,410.7886047321393,168747.27777777778,0,0,0,1,0,0,0,0,1.0,241.375,410.25,72.5,100,0,0,0,0,0,0,4,1641,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-49229-6,157.240.18.36,443,10.42.0.211,49229,6,06/08/2017 01:25:09,52,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,807692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,149,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-49229-6,10.42.0.211,49229,157.240.18.36,443,6,06/08/2017 01:25:09,462,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,90909.09090909091,6493.506493506494,231.0,172.5340546095176,353.0,109.0,462.0,231.0,172.5340546095176,353.0,109.0,0,0,0,0,0,0,0,0,0,96,0,6493.506493506494,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-47725-6,10.42.0.211,47725,202.77.129.150,80,6,06/08/2017 01:25:09,579041,3,3,959.0,147.0,959.0,0.0,319.6666666666667,553.6789081528511,147.0,0.0,49.0,84.870489570875,1910.0547284216489,10.361960552016178,115808.2,140985.63250629476,289434.0,396.0,255065.0,127532.5,179798.162572647,254669.0,396.0,330934.0,165467.0,185155.91065369747,296392.0,34542.0,0,0,0,0,80,72,5.180980276008089,5.180980276008089,0.0,959.0,158.0,357.4311122440239,127757.0,0,0,0,1,0,0,0,0,1.0,184.33333333333334,319.6666666666667,49.0,80,0,0,0,0,0,0,3,959,3,147,65535,130,1,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-36838-6,10.42.0.211,36838,192.229.173.173,443,6,06/08/2017 01:25:07,2822773,27,72,1220.0,92282.0,440.0,0.0,45.1851851851852,122.92118708187874,1448.0,0.0,1281.6944444444446,424.3941046068371,33124.16549258477,35.07189561470228,28803.806122448976,210942.11490401463,2024902.0,5.0,2822773.0,108568.19230769231,407797.8129512731,2024902.0,9.0,2260324.0,31835.549295774646,252790.35412744625,2130950.0,5.0,0,0,0,0,872,2312,9.565062440373348,25.50683317432893,0.0,1448.0,935.0200000000002,667.3246598292031,445322.2016161617,0,0,0,1,0,0,0,0,2.0,944.4646464646464,45.18518518518518,1281.6944444444443,872,0,0,0,0,0,0,27,1220,72,92282,65535,290,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-58384-6,10.42.0.211,58384,172.217.10.42,443,6,06/08/2017 01:25:11,36653,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565792704553516,36653.0,0.0,36653.0,36653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.282896352276758,27.282896352276758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-59316-6,10.42.0.211,59316,172.217.12.161,443,6,06/08/2017 01:25:10,2119531,11,8,653.0,5191.0,250.0,0.0,59.36363636363637,100.54279957040457,1418.0,0.0,648.875,645.9631651373674,2757.2137420967188,8.964247279233001,117751.72222222222,422199.0131687697,1807540.0,6.0,2082839.0,208283.9,562719.8642499066,1807540.0,12.0,2082404.0,297486.28571428574,700214.2244584187,1883401.0,6.0,0,0,0,0,360,264,5.189827372187527,3.7744199070454743,0.0,1418.0,292.19999999999993,498.4937945028952,248496.0631578947,0,0,0,1,0,0,0,0,0.0,307.57894736842104,59.36363636363637,648.875,360,0,0,0,0,0,0,11,653,8,5191,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-34160-6,10.42.0.211,34160,216.58.219.238,443,6,06/08/2017 01:25:10,2134523,10,10,3237.0,800.0,1368.0,0.0,323.7,547.5596466748318,496.0,0.0,80.0,156.58863304850706,1891.2890608346688,9.369774886473465,112343.3157894737,414368.54743453424,1821200.0,38.0,2097842.0,233093.55555555556,596527.3075972949,1821200.0,936.0,2097969.0,233107.66666666666,622558.7205280318,1891584.0,38.0,0,0,0,0,328,328,4.6848874432367325,4.6848874432367325,0.0,1368.0,192.23809523809527,403.41206040002135,162741.29047619045,0,0,0,1,0,0,0,0,1.0,201.85,323.7,80.0,328,0,0,0,0,0,0,10,3237,10,800,65535,192,5,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-59688-6,10.42.0.211,59688,216.58.219.238,443,6,06/08/2017 01:25:10,2138882,15,24,2802.0,20421.0,1368.0,0.0,186.8,406.40781769758604,1418.0,0.0,850.8749999999999,666.6110470457854,10857.541463250427,18.233824960890782,56286.36842105265,184498.83068660749,867185.0,5.0,2101905.0,150136.07142857142,339907.6089676008,1098684.0,11.0,2102038.0,91392.95652173912,244230.74384399055,867185.0,5.0,0,0,0,0,488,776,7.013009600342608,11.220815360548173,0.0,1418.0,580.5749999999999,659.2400009451443,434597.3788461538,0,0,0,1,0,0,0,0,1.0,595.4615384615385,186.8,850.875,488,0,0,0,0,0,0,15,2802,24,20421,65535,192,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-45204-6,10.42.0.211,45204,172.217.10.42,443,6,06/08/2017 01:25:15,36845,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.3624643777988,54.2814493146967,36845.0,0.0,36845.0,36845.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14072465734835,27.14072465734835,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,614,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-35095-6,10.42.0.211,35095,172.217.10.42,443,6,06/08/2017 01:25:16,36947,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.0397055241291,54.13159390478253,36947.0,0.0,36947.0,36947.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.065796952391263,27.065796952391263,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1426,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-33796-6,10.42.0.211,33796,172.217.10.42,443,6,06/08/2017 01:25:16,367009,11,10,1309.0,4611.0,957.0,0.0,119.0,287.58129285473353,1418.0,0.0,461.09999999999997,564.7759536114987,16130.3946224752,57.219305248645135,18350.45,26540.932691886755,85377.0,6.0,367009.0,36700.9,37515.542981691084,107413.0,10.0,213945.0,23771.666666666668,36930.047488461205,89222.0,6.0,0,0,0,0,360,328,29.972017035004594,27.24728821364054,0.0,1418.0,269.0909090909092,457.04338744659464,208888.658008658,0,0,0,1,0,0,0,0,0.0,281.9047619047619,119.0,461.1,360,0,0,0,0,0,0,11,1309,10,4611,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-55654-6,10.42.0.211,55654,172.217.10.42,443,6,06/08/2017 01:25:18,36517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.769011693184,36517.0,0.0,36517.0,36517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.384505846592,27.384505846592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-80-53476-6,10.42.0.211,53476,172.217.9.238,80,6,06/08/2017 01:25:18,133281,5,4,753.0,772.0,753.0,0.0,150.6,336.75183741146833,386.0,0.0,193.0,222.85720390719555,11441.990981460222,67.52650415288,16660.125,20994.368288645546,50740.0,392.0,133281.0,33320.25,22432.596912751764,50740.0,394.0,43399.0,14466.333333333332,24163.004290305737,42367.0,392.0,0,0,0,0,168,136,37.51472452937778,30.01177962350222,0.0,753.0,152.5,265.08667345689867,70270.94444444444,0,0,0,1,0,0,0,0,0.0,169.44444444444446,150.6,193.0,168,0,0,0,0,0,0,5,753,4,772,65535,344,1,32,0,0,0,0,0,0,0,0,BENIGN
