Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-42500-6,157.240.18.36,443,10.42.0.211,42500,6,06/08/2017 12:53:24,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-42500-6,10.42.0.211,42500,157.240.18.36,443,6,06/08/2017 12:53:24,367,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,114441.41689373298,8174.386920980927,183.5,81.31727983645297,241.0,126.0,367.0,183.5,81.31727983645297,241.0,126.0,0,0,0,0,0,0,0,0,0,96,0,8174.386920980927,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-55952-6,10.42.0.211,55952,216.58.219.202,443,6,06/08/2017 12:53:34,36745,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6521975779018,81.64376105592598,18372.5,25910.51378301866,36694.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,1,0,0,0,32,64,27.214587018641993,54.429174037283985,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,213,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-46999-6,10.42.0.211,46999,216.58.219.202,443,6,06/08/2017 12:53:35,36742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433618202601934,36742.0,0.0,36742.0,36742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.216809101300967,27.216809101300967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,189,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.207.139-10.42.0.211-443-57520-6,10.42.0.211,57520,173.194.207.139,443,6,06/08/2017 12:53:37,20304,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1132.781717888101,98.50275807722616,20304.0,0.0,20304.0,20304.0,20304.0,20304.0,0.0,20304.0,20304.0,0,0,0,0,0,1,0,0,0,64,0,98.50275807722616,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-40036-6,10.42.0.211,40036,216.58.219.202,443,6,06/08/2017 12:53:42,36803,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34339591881096,36803.0,0.0,36803.0,36803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.17169795940548,27.17169795940548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-36593-6,10.42.0.211,36593,131.253.61.96,443,6,06/08/2017 12:53:42,575302,9,12,1011.0,12246.0,581.0,0.0,112.33333333333334,198.89067348671733,1448.0,0.0,1020.5000000000002,643.4567867103714,23043.549301062747,36.502567347236756,28765.100000000002,43826.252089358495,162312.0,6.0,509842.0,63730.25000000001,65098.937603246864,165226.0,277.0,528920.0,48083.63636363636,84018.77438438711,223419.0,6.0,0,0,0,0,296,392,15.643957434530039,20.85860991270672,0.0,1448.0,602.5909090909091,672.3422922951212,452044.1580086581,0,0,0,1,0,0,0,0,1.0,631.2857142857143,112.33333333333333,1020.5,296,0,0,0,0,0,0,9,1011,12,12246,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-36593-6,10.42.0.211,36593,131.253.61.96,443,6,06/08/2017 12:53:43,7141,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,420.1092283993839,3570.5,4834.489062972425,6989.0,152.0,7141.0,3570.5,4834.489062972425,6989.0,152.0,0,0,0,0,0,0,0,0,0,96,0,420.1092283993839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.104.125-54806-443-6,10.42.0.211,54806,104.97.104.125,443,6,06/08/2017 12:53:40,5188615,12,9,1349.0,4948.0,666.0,0.0,112.41666666666669,203.73845012811418,1448.0,0.0,549.7777777777778,637.2940408041208,1213.6186631692658,4.047322840488261,259430.75,1063589.83087748,4771842.0,6.0,5188615.0,471692.2727272727,1428138.3698350166,4771842.0,115.0,353091.0,44136.375,97599.0357665155,283742.0,6.0,0,0,0,0,392,296,2.312755908850435,1.734566931637826,0.0,1448.0,286.22727272727275,476.861258830239,227396.6601731602,0,0,0,1,0,0,0,0,0.0,299.85714285714283,112.41666666666667,549.7777777777778,392,0,0,0,0,0,0,12,1349,9,4948,65535,1022,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.104.125-54806-443-6,104.97.104.125,443,10.42.0.211,54806,6,06/08/2017 12:53:45,20,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1022,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
