Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-88.212.201.199-60524-443-6,10.42.0.211,60524,88.212.201.199,443,6,08/08/2017 03:16:15,18430694,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,302.9728560411236,1.0308890158992385,1023927.4444444445,3989097.593601048,1.6997544E7,11.0,1433139.0,143313.9,178258.0295180432,597572.0,538.0,1.8281687E7,2611669.5714285714,6349632.004279981,1.6999671E7,11.0,0,0,0,0,360,264,0.5968304828890328,0.4340585330102057,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1433139.0,0.0,1433139.0,1433139.0,1.6997544E7,0.0,1.6997544E7,1.6997544E7,BENIGN
10.42.0.211-31.13.71.1-50548-443-6,10.42.0.211,50548,31.13.71.1,443,6,08/08/2017 03:16:31,7867487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2542107791217196,7867487.0,0.0,7867487.0,7867487.0,7867487.0,7867487.0,0.0,7867487.0,7867487.0,0,0,0,0,0,0,0,0,0,64,0,0.2542107791217196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-35273-6,172.217.10.225,443,10.42.0.211,35273,6,08/08/2017 03:16:40,8919077,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363576746786691,4459538.5,6052745.658609198,8739476.0,179601.0,0,0,0,0,0,8739476.0,8739476.0,0.0,8739476.0,8739476.0,0,0,0,0,32,64,0.11211922489288971,0.22423844978577942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-50968-6,172.217.7.228,443,10.42.0.211,50968,6,08/08/2017 03:16:39,10196620,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942151418803486,5098310.0,6931934.653172085,9999928.0,196692.0,0,0,0,0,0,9999928.0,9999928.0,0.0,9999928.0,9999928.0,0,0,0,0,32,64,0.0980717139601162,0.1961434279202324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-44752-6,10.42.0.211,44752,172.217.12.142,443,6,08/08/2017 03:16:54,300,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,76666.66666666667,6666.666666666667,300.0,0.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,0,0,0,0,0,1,0,0,0,64,0,6666.666666666667,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2901,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-44752-6,172.217.12.142,443,10.42.0.211,44752,6,08/08/2017 03:16:54,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,64,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-39071-6,172.217.10.234,443,10.42.0.211,39071,6,08/08/2017 03:16:59,241764,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408795354147019,120882.0,20781.86829907263,135577.0,106187.0,0,0,0,0,0,135577.0,135577.0,0.0,135577.0,135577.0,0,0,0,0,32,64,4.136265118049006,8.272530236098012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-39125-6,10.42.0.211,39125,172.217.10.234,443,6,08/08/2017 03:16:30,30163367,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,157.04480206072483,0.729361546408264,1436350.8095238095,6532778.406457719,2.9947658E7,2.0,3.0163367E7,2742124.272727273,9023093.738531005,2.9947658E7,101.0,144187.0,16020.777777777777,20743.199938641203,46972.0,2.0,0,0,0,0,392,328,0.397833570768144,0.33152797564012,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.145-10.42.0.211-443-57567-6,10.42.0.211,57567,217.69.133.145,443,6,08/08/2017 03:16:16,60846734,9,9,1499.0,4314.0,476.0,0.0,166.55555555555554,209.42487382777094,1448.0,0.0,479.33333333333326,586.7978783192726,95.53511943632012,0.29582524511504593,3579219.6470588236,1.4538889899178594E7,5.9997847E7,10.0,848876.0,106109.49999999999,86696.9056936702,192035.0,10.0,6.0701268E7,7587658.499999999,2.1177907823566027E7,5.9999853E7,11.0,0,0,0,0,296,296,0.14791262255752297,0.14791262255752297,0.0,1448.0,305.94736842105266,449.9730206337327,202475.71929824562,0,0,0,1,0,0,0,0,1.0,322.94444444444446,166.55555555555554,479.3333333333333,296,0,0,0,0,0,0,9,1499,9,4314,65535,5592,4,32,848876.0,0.0,848876.0,848876.0,5.9997847E7,0.0,5.9997847E7,5.9997847E7,BENIGN
172.217.10.78-10.42.0.211-443-34546-6,172.217.10.78,443,10.42.0.211,34546,6,08/08/2017 03:17:19,244428,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273552948107417,122214.0,167632.39040233244,240748.0,3680.0,244428.0,244428.0,0.0,244428.0,244428.0,0,0,0,0,0,0,0,0,0,64,32,8.182368632071611,4.091184316035806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,181,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.145-10.42.0.211-443-57567-6,10.42.0.211,57567,217.69.133.145,443,6,08/08/2017 03:17:17,2840929,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.055992599603862,1420464.5,1954937.4108396668,2802814.0,38115.0,2840929.0,1420464.5,1954937.4108396668,2802814.0,38115.0,0,0,0,0,0,0,0,0,0,96,0,1.055992599603862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50548-443-6,10.42.0.211,50548,31.13.71.1,443,6,08/08/2017 03:16:55,31430331,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06363280106722388,3.1430331E7,0.0,3.1430331E7,3.1430331E7,3.1430331E7,3.1430331E7,0.0,3.1430331E7,3.1430331E7,0,0,0,0,0,0,0,0,0,64,0,0.06363280106722388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-48069-6,172.217.10.234,443,10.42.0.211,48069,6,08/08/2017 03:17:28,3,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.8333333333333332E7,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,64,0,666666.6666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-48069-6,10.42.0.211,48069,172.217.10.234,443,6,08/08/2017 03:17:28,12673,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4813.382782293064,315.63165785528287,4224.333333333333,6652.717815549772,11906.0,332.0,12673.0,4224.333333333333,6652.717815549772,11906.0,332.0,0,0,0,0,0,0,0,0,0,128,0,315.63165785528287,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2363,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-49657-6,172.217.10.234,443,10.42.0.211,49657,6,08/08/2017 03:17:32,10,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5500000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-49657-6,172.217.10.234,443,10.42.0.211,49657,6,08/08/2017 03:17:32,38639,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,1578.7158052744637,129.4029348585626,9659.75,14117.793958334993,30217.0,265.0,0,0,0,0,0,8422.0,2807.333333333333,4151.44244008433,7598.0,265.0,0,0,0,0,32,140,25.880586971712518,103.52234788685007,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,181,1504,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50592-443-6,10.42.0.211,50592,31.13.71.1,443,6,08/08/2017 03:16:26,70908721,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.684650256207554,0.1551290143845635,7090872.1,2.0430132945014205E7,6.500132E7,7.0,5907385.0,1476846.25,2911014.612038258,5843310.0,109.0,7.087899E7,1.4175798E7,2.8527099038059067E7,6.5003286E7,7.0,0,0,0,0,168,200,0.07051318835661978,0.08461582602794372,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,32037.5,157.6848122046001,32149.0,31926.0,3.5422315E7,4.183103003250159E7,6.500132E7,5843310.0,BENIGN
10.42.0.211-31.13.71.1-50593-443-6,10.42.0.211,50593,31.13.71.1,443,6,08/08/2017 03:16:26,70737679,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.7290870541568095,0.15550411259606073,7073767.9,2.0432533838200953E7,6.5005417E7,6.0,5732253.0,1433063.25,2820137.6460149805,5663199.0,149.0,7.0708113E7,1.41416226E7,2.8541691785709202E7,6.5007281E7,6.0,0,0,0,0,168,200,0.07068368754366397,0.08482042505239676,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,34527.0,3535.5339059327375,37027.0,32027.0,3.5334308E7,4.1961284758450404E7,6.5005417E7,5663199.0,BENIGN
172.217.10.234-10.42.0.211-443-33153-6,10.42.0.211,33153,172.217.10.234,443,6,08/08/2017 03:17:37,37354,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,829.8977351823098,80.31268404990095,18677.0,26063.95595453614,37107.0,247.0,0,0,0,0,0,247.0,247.0,0.0,247.0,247.0,1,0,0,0,32,64,26.770894683300316,53.54178936660063,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-38336-443-6,10.42.0.211,38336,31.13.71.37,443,6,08/08/2017 03:16:33,65104216,9,9,1412.0,746.0,1086.0,0.0,156.88888888888886,356.5948136346224,417.0,0.0,82.88888888888889,132.94307470158464,33.146854882639246,0.27647979049467397,3829659.7647058824,1.5723966738786314E7,6.4847475E7,4.0,256727.0,32090.875,48811.18698307212,145037.0,11.0,6.5074582E7,8134322.749999999,2.291813444687605E7,6.4853668E7,4.0,0,0,0,0,296,296,0.13823989524733699,0.13823989524733699,0.0,1086.0,113.57894736842105,257.868251414786,66496.0350877193,0,0,0,1,0,0,0,0,1.0,119.88888888888889,156.88888888888889,82.88888888888889,296,0,0,0,0,0,0,9,1412,9,746,65535,122,3,32,256727.0,0.0,256727.0,256727.0,6.4847475E7,0.0,6.4847475E7,6.4847475E7,BENIGN
10.42.0.211-31.13.71.37-38336-443-6,10.42.0.211,38336,31.13.71.37,443,6,08/08/2017 03:17:38,435,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,96551.72413793103,6896.551724137931,217.5,135.0573952066306,313.0,122.0,435.0,217.5,135.0573952066306,313.0,122.0,0,0,0,0,0,0,0,0,0,96,0,6896.551724137931,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-51857-6,172.217.10.234,443,10.42.0.211,51857,6,08/08/2017 03:17:17,22129533,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1.4008429369024644,0.18075392734225346,7376511.0,1.2742574110978363E7,2.2090351E7,115.0,0,0,0,0,0,2.2090466E7,1.1045233E7,1.5620155673611196E7,2.2090351E7,115.0,0,0,0,0,32,96,0.045188481835563364,0.13556544550669009,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,213,1949,0,32,39067.0,0.0,39067.0,39067.0,2.2090351E7,0.0,2.2090351E7,2.2090351E7,BENIGN
172.217.12.142-10.42.0.211-443-51142-6,10.42.0.211,51142,172.217.12.142,443,6,08/08/2017 03:17:39,114,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,271929.8245614035,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-51142-6,172.217.12.142,443,10.42.0.211,51142,6,08/08/2017 03:17:40,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,64,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-41557-6,10.42.0.211,41557,172.217.11.10,443,6,08/08/2017 03:17:52,37243,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.3711838466289,53.70136669978251,37243.0,0.0,37243.0,37243.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.850683349891256,26.850683349891256,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1593,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-52393-6,10.42.0.211,52393,172.217.12.142,443,6,08/08/2017 03:18:15,36851,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.1350302569808,81.40891699004098,18425.5,25411.296395500958,36394.0,457.0,0,0,0,0,0,457.0,457.0,0.0,457.0,457.0,1,0,0,0,32,64,27.13630566334699,54.27261132669398,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-59347-6,172.217.12.142,443,10.42.0.211,59347,6,08/08/2017 03:17:51,34352017,1,3,0.0,617.0,0.0,0.0,0.0,0.0,586.0,0.0,205.66666666666669,329.74282908553647,17.96109963499378,0.11644148871957069,1.1450672333333332E7,1.9773919069207206E7,3.4283606E7,7178.0,0,0,0,0,0,3.4290784E7,1.7145392E7,2.423709467365245E7,3.4283606E7,7178.0,0,0,0,0,32,96,0.029110372179892673,0.08733111653967801,0.0,586.0,123.4,258.94941590974867,67054.8,0,0,0,0,1,1,0,0,3.0,154.25,0.0,205.66666666666666,32,0,0,0,0,0,0,1,0,3,617,277,2897,0,32,61233.0,0.0,61233.0,61233.0,3.4283606E7,0.0,3.4283606E7,3.4283606E7,BENIGN
