Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.150-10.42.0.211-80-42324-6,10.42.0.211,42324,202.77.129.150,80,6,07/08/2017 02:19:04,1290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1550.387596899225,1290.0,0.0,1290.0,1290.0,1290.0,1290.0,0.0,1290.0,1290.0,0,0,0,0,0,0,0,0,0,40,0,1550.387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-54269-6,10.42.0.211,54269,202.77.129.230,80,6,07/08/2017 02:19:01,4810168,3,4,797.0,1964.0,797.0,0.0,265.6666666666667,460.14816454413176,1460.0,0.0,491.0,688.3051648796484,573.9924260441632,1.4552506274209134,801694.6666666666,1685074.0579000872,4231805.0,35.0,4483151.0,2241575.5,2814609.5511350236,4231805.0,251346.0,4562802.0,1520934.0,2600299.1314737233,4523415.0,35.0,0,0,0,0,80,92,0.6236788403232486,0.8315717870976648,0.0,1460.0,345.125,543.5248548660336,295419.2678571429,0,0,0,1,0,0,0,0,1.0,394.42857142857144,265.6666666666667,491.0,80,0,0,0,0,0,0,3,797,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-54269-6,10.42.0.211,54269,202.77.129.230,80,6,07/08/2017 02:19:05,1877,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1065.5301012253597,1877.0,0.0,1877.0,1877.0,1877.0,1877.0,0.0,1877.0,1877.0,0,0,0,0,0,0,0,0,0,40,0,1065.5301012253597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-33853-6,10.42.0.211,33853,202.77.129.185,80,6,07/08/2017 02:19:05,576596,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3128.707101679512,13.874532601682981,82370.85714285714,116484.65381246373,249318.0,349.0,252856.0,84285.33333333334,145213.1517126921,251963.0,349.0,327278.0,109092.66666666667,128053.91057805823,250407.0,746.0,0,0,0,0,100,92,6.9372663008414905,6.9372663008414905,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-33854-6,10.42.0.211,33854,202.77.129.185,80,6,07/08/2017 02:19:05,576998,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3351.8313754987016,13.864866082724724,82428.28571428571,116438.1466497904,249122.0,514.0,253101.0,84367.0,144900.03767080256,251683.0,514.0,327876.0,109292.0,128425.10392832081,251002.0,599.0,0,0,0,0,100,92,6.932433041362362,6.932433041362362,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42336-6,10.42.0.211,42336,202.77.129.150,80,6,07/08/2017 02:19:05,576509,3,3,827.0,1017.0,827.0,0.0,275.6666666666667,477.4686726198205,1017.0,0.0,339.0,587.1652237658494,3198.5623815066197,10.407469787982494,115301.8,140294.9877497411,287268.0,434.0,250054.0,125027.0,176201.11037675102,249620.0,434.0,329246.0,164623.0,177393.29240983154,290059.0,39187.0,0,0,0,0,80,72,5.203734893991247,5.203734893991247,0.0,1017.0,263.42857142857144,453.2210119955668,205409.2857142857,0,0,0,1,0,0,0,0,1.0,307.3333333333333,275.6666666666667,339.0,80,0,0,0,0,0,0,3,827,3,1017,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42336-6,10.42.0.211,42336,202.77.129.150,80,6,07/08/2017 02:19:06,2305,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,867.6789587852494,2305.0,0.0,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2305.0,0,0,0,0,0,0,0,0,0,40,0,867.6789587852494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-58230-6,10.42.0.211,58230,202.77.129.150,443,6,07/08/2017 02:19:05,1134181,8,6,950.0,3121.0,427.0,0.0,118.75,174.30084828905945,1460.0,0.0,520.1666666666666,706.2901434018931,3589.3741827803497,12.343708808382436,87244.69230769231,119385.6958554811,287014.0,52.0,805058.0,115008.28571428574,138338.98534121935,285835.0,857.0,886813.0,177362.6,147462.0333011179,337374.0,52.0,0,0,0,0,180,132,7.053547890504249,5.290160917878186,0.0,1460.0,271.40000000000003,488.31178564519615,238448.4,0,0,0,1,0,0,0,0,0.0,290.7857142857143,118.75,520.1666666666666,180,0,0,0,0,0,0,8,950,6,3121,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-58230-6,202.77.129.150,443,10.42.0.211,58230,6,07/08/2017 02:19:06,6438,1,3,932.0,0.0,932.0,932.0,932.0,0.0,0.0,0.0,0.0,0.0,144765.4551102827,621.3109661385523,2146.0,2068.775724915584,4234.0,97.0,0,0,0,0,0,2204.0,1102.0,1421.2846301849606,2107.0,97.0,1,0,0,0,20,72,155.32774153463808,465.98322460391427,0.0,932.0,372.79999999999995,510.4774235948148,260587.19999999998,0,1,0,0,1,0,0,0,3.0,466.0,932.0,0.0,20,0,0,0,0,0,0,1,932,3,0,140,1552,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42345-6,10.42.0.211,42345,202.77.129.150,80,6,07/08/2017 02:19:06,602497,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,2964.3301128470353,9.958555810236401,120499.4,137183.33579666298,288855.0,6886.0,264765.0,132382.5,174436.87895769058,255728.0,9037.0,353655.0,176827.5,180949.3324124187,304778.0,48877.0,0,0,0,0,80,72,4.979277905118201,4.979277905118201,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42345-6,10.42.0.211,42345,202.77.129.150,80,6,07/08/2017 02:19:06,4568,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,437.82837127845886,4568.0,0.0,4568.0,4568.0,4568.0,4568.0,0.0,4568.0,4568.0,0,0,0,0,0,0,0,0,0,40,0,437.82837127845886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-58236-6,10.42.0.211,58236,202.77.129.150,443,6,07/08/2017 02:19:06,1158699,8,7,1401.0,5195.0,872.0,0.0,175.125,307.217669460224,1460.0,0.0,742.1428571428572,684.2149829236005,5692.59143228742,12.9455535907082,82764.21428571428,116501.36890987001,287597.0,25.0,824136.0,117733.71428571429,137923.8654943544,285917.0,378.0,909661.0,151610.1666666667,152629.81802441707,340018.0,25.0,0,0,0,0,180,152,6.904295248377707,6.041258342330494,0.0,1460.0,412.25000000000006,568.6921252605256,323410.73333333334,0,0,0,1,0,0,0,0,0.0,439.73333333333335,175.125,742.1428571428571,180,0,0,0,0,0,0,8,1401,7,5195,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-58236-6,10.42.0.211,58236,202.77.129.150,443,6,07/08/2017 02:19:07,4017,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,497.88399302962415,4017.0,0.0,4017.0,4017.0,4017.0,4017.0,0.0,4017.0,4017.0,0,0,0,0,0,0,0,0,0,40,0,497.88399302962415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-33855-6,10.42.0.211,33855,202.77.129.185,80,6,07/08/2017 02:19:05,2520647,4,4,1641.0,290.0,1229.0,0.0,410.25,579.3573307266136,290.0,0.0,72.5,145.0,766.0731550272609,3.173788317047171,360092.4285714285,703581.7555818363,1936122.0,1010.0,2191934.0,730644.6666666667,1051657.8795888582,1936122.0,1010.0,2272432.0,757477.3333333333,1242161.5454216627,2191079.0,1243.0,0,0,0,0,100,92,1.5868941585235854,1.5868941585235854,0.0,1229.0,214.55555555555554,410.7886047321393,168747.27777777778,0,0,0,1,0,0,0,0,1.0,241.375,410.25,72.5,100,0,0,0,0,0,0,4,1641,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42351-6,10.42.0.211,42351,202.77.129.150,80,6,07/08/2017 02:19:07,662374,3,3,961.0,147.0,961.0,0.0,320.3333333333333,554.8336086912303,147.0,0.0,49.0,84.870489570875,1672.770972290579,9.058326564750427,132474.8,128322.10056221804,287965.0,2261.0,337967.0,168983.5,235781.22065274834,335706.0,2261.0,413874.0,206937.0,241116.34131680083,377432.0,36442.0,0,0,0,0,80,72,4.5291632823752135,4.5291632823752135,0.0,961.0,158.28571428571428,358.17812807117554,128291.57142857142,0,0,0,1,0,0,0,0,1.0,184.66666666666666,320.3333333333333,49.0,80,0,0,0,0,0,0,3,961,3,147,65535,130,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-38176-443-6,10.42.0.211,38176,106.39.169.66,443,6,07/08/2017 02:19:09,1091528,6,6,1675.0,3271.0,1148.0,0.0,279.16666666666663,446.1176601152062,1460.0,0.0,545.1666666666666,686.575390373604,4531.262597019957,10.993762871864028,99229.81818181818,117469.49819831375,258045.0,54.0,833429.0,166685.8,148584.20518244864,289525.0,2248.0,851076.0,170215.2,156579.73389522667,305484.0,54.0,0,0,0,0,140,132,5.496881435932014,5.496881435932014,0.0,1460.0,380.46153846153845,556.8598889284772,310092.93589743593,0,0,0,1,0,0,0,0,1.0,412.1666666666667,279.1666666666667,545.1666666666666,140,0,0,0,0,0,0,6,1675,6,3271,65535,149,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-38176-443-6,10.42.0.211,38176,106.39.169.66,443,6,07/08/2017 02:19:10,1344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1488.095238095238,1344.0,0.0,1344.0,1344.0,1344.0,1344.0,0.0,1344.0,1344.0,0,0,0,0,0,0,0,0,0,40,0,1488.095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-35412-6,10.42.0.211,35412,216.58.219.206,443,6,07/08/2017 02:19:10,1102403,6,5,2663.0,848.0,1368.0,0.0,443.8333333333333,676.4839736953617,496.0,0.0,169.6,226.0946704369654,3184.8607088333397,9.978202163818494,110240.29999999999,290180.14159715414,931692.0,43.0,1065685.0,213137.0,405710.07832009793,931692.0,334.0,1064954.0,266238.5,471777.7856622049,970908.0,43.0,0,0,0,0,192,160,5.442655725719179,4.535546438099316,0.0,1368.0,406.5833333333333,580.4450421613549,336916.446969697,0,0,0,0,1,0,0,0,0.0,443.54545454545456,443.8333333333333,169.6,192,0,0,0,0,0,0,6,2663,5,848,1638,213,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-54641-6,10.42.0.211,54641,172.217.12.161,443,6,07/08/2017 02:19:10,1464221,9,8,653.0,5189.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,648.625,645.7100051217154,3989.8348678239145,11.610269214824811,91513.8125,237752.60153731756,967224.0,6.0,1427564.0,178445.5,323224.1100404309,967224.0,5978.0,1427335.0,203905.0,379206.76242475776,1044565.0,6.0,0,0,0,0,296,264,6.1466131137307825,5.4636561010940285,0.0,1418.0,324.55555555555554,516.0998788677637,266359.0849673203,0,0,0,1,0,0,0,0,0.0,343.6470588235294,72.55555555555556,648.625,296,0,0,0,0,0,0,9,653,8,5189,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-58780-6,10.42.0.211,58780,216.58.219.206,443,6,07/08/2017 02:19:10,1285454,10,8,3183.0,1026.0,1368.0,0.0,318.3,537.4286619326017,494.0,0.0,128.25,190.55239249538243,3274.3295364906094,14.002834796110944,75614.94117647059,228181.75059409073,957718.0,44.0,1248538.0,138726.44444444444,307601.66403163,957718.0,14550.0,1248702.0,178386.0,377815.8150444032,1031060.0,44.0,0,0,0,0,328,264,7.779352664506081,6.2234821316048645,0.0,1368.0,221.52631578947367,412.71235186279193,170331.48538011697,0,0,0,1,0,0,0,0,0.0,233.83333333333334,318.3,128.25,328,0,0,0,0,0,0,10,3183,8,1026,65535,192,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.232-10.42.0.211-443-44904-6,10.42.0.211,44904,172.217.10.232,443,6,07/08/2017 02:19:14,119,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,193277.31092436973,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55168-6,10.42.0.211,55168,172.217.10.234,443,6,07/08/2017 02:19:14,36716,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.472164723826126,36716.0,0.0,36716.0,36716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.236082361913063,27.236082361913063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-39851-6,10.42.0.211,39851,216.58.219.206,443,6,07/08/2017 02:19:18,36759,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6971081911913,54.40844419053837,36759.0,0.0,36759.0,36759.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.204222095269184,27.204222095269184,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42325-6,10.42.0.211,42325,202.77.129.150,80,6,07/08/2017 02:19:03,17148533,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23325610418103984,5716177.666666667,9680289.41058775,1.6893161E7,8163.0,1.7148533E7,8574266.5,1.1764693425850946E7,1.6893161E7,255372.0,0,0,0,0,0,0,0,0,0,80,32,0.1749420781357799,0.05831402604525996,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42352-6,10.42.0.211,42352,202.77.129.150,80,6,07/08/2017 02:19:08,12736728,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31405240027109005,4245576.0,7133966.179066803,1.2481991E7,6644.0,1.2736728E7,6368364.0,8645974.218690338,1.2481991E7,254737.0,0,0,0,0,0,0,0,0,0,80,32,0.23553930020331754,0.07851310006777251,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-36486-6,10.42.0.211,36486,202.77.129.146,80,6,07/08/2017 02:19:06,14199400,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28170204374832736,4733133.333333333,7980926.348381454,1.3947636E7,3854.0,1.41994E7,7099700.0,9684443.965462962,1.3947636E7,251764.0,0,0,0,0,0,0,0,0,0,80,32,0.21127653281124553,0.07042551093708184,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-42349-6,10.42.0.211,42349,202.77.129.150,80,6,07/08/2017 02:19:06,14172112,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822444530497642,4724037.333333333,7965924.207832405,1.3921215E7,3421.0,1.4172112E7,7086056.0,9666374.558776522,1.3921215E7,250897.0,0,0,0,0,0,0,0,0,0,80,32,0.21168333978732315,0.07056111326244105,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
