Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.149.134.142-10.42.0.211-80-57331-6,10.42.0.211,57331,180.149.134.142,80,6,06/08/2017 12:23:58,482283,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1737.56902067873,14.514299695407052,80380.5,123303.26287937396,241205.0,23.0,240998.0,120499.0,170227.47228928708,240868.0,130.0,244384.0,81461.33333333334,141025.88717796933,244304.0,23.0,0,0,0,0,80,92,6.220414155174451,8.293885540232601,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-57331-6,10.42.0.211,57331,180.149.134.142,80,6,06/08/2017 12:23:59,20566,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,97.24788485850432,20566.0,0.0,20566.0,20566.0,20566.0,20566.0,0.0,20566.0,20566.0,0,0,0,0,0,0,0,0,0,40,0,97.24788485850432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.90.237-36895-443-6,52.22.90.237,443,10.42.0.211,36895,6,06/08/2017 12:23:53,7802925,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,3.972869148428314,0.6407853465206957,1950731.25,3857665.1672642073,7737056.0,736.0,0,0,0,0,0,7738783.0,2579594.333333333,4466492.824197564,7737056.0,736.0,0,0,0,0,32,140,0.12815706930413914,0.5126282772165566,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,1,0,0,4.0,6.2,0.0,7.75,32,0,0,0,0,0,0,1,0,4,31,119,1595,0,32,65133.0,0.0,65133.0,65133.0,7737056.0,0.0,7737056.0,7737056.0,BENIGN
172.217.6.234-10.42.0.211-443-41790-6,10.42.0.211,41790,172.217.6.234,443,6,06/08/2017 12:24:04,36683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.521167843415206,36683.0,0.0,36683.0,36683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.260583921707603,27.260583921707603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-57332-6,10.42.0.211,57332,180.149.134.142,80,6,06/08/2017 12:23:58,10256134,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39001050493295036,3418711.3333333335,5711890.350387894,1.0012818E7,3297.0,1.0256134E7,5128067.0,6908081.113015538,1.0012818E7,243316.0,0,0,0,0,0,0,0,0,0,80,24,0.2925078786997128,0.09750262623323759,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-49301-6,10.42.0.211,49301,172.217.6.234,443,6,06/08/2017 12:24:09,36771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39068831416062,36771.0,0.0,36771.0,36771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.19534415708031,27.19534415708031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-42044-40010-6,10.42.0.211,42044,111.221.77.148,40010,6,06/08/2017 12:24:00,9489117,3,1,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,4.0,4.0,0.0,28.980567949578447,0.42153553381205017,3163039.0,5275361.3548938045,9253172.0,7757.0,9489117.0,4744558.5,6376142.359198429,9253172.0,235945.0,0,0,0,0,0,1,0,0,0,96,32,0.31615165035903764,0.10538388345301254,0.0,271.0,109.2,147.71154321853118,21818.7,0,1,0,0,1,0,0,0,0.0,136.5,90.33333333333333,4.0,96,0,0,0,0,0,0,3,271,1,4,1431,37,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.51-60374-12350-6,10.42.0.211,60374,91.190.218.51,12350,6,06/08/2017 12:24:00,9490451,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.053690704477585,0.42147628179103397,3163483.6666666665,5357868.687479597,9350133.0,42152.0,9490451.0,4745225.5,6512322.639973584,9350133.0,140318.0,0,0,0,0,0,1,0,0,0,96,32,0.31610721134327546,0.10536907044775849,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-49149-443-6,10.42.0.211,49149,23.194.181.192,443,6,06/08/2017 12:24:09,23425,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1323.3724653148345,128.06830309498397,11712.5,16511.65044748707,23388.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,42.68943436499466,85.37886872998932,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.182.93-52547-443-6,10.42.0.211,52547,23.194.182.93,443,6,06/08/2017 12:24:09,23613,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1312.836149578622,127.04865963664083,11806.5,16679.94186140947,23601.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,42.349553212213614,84.69910642442723,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-35862-443-6,10.42.0.211,35862,52.173.205.111,443,6,06/08/2017 12:24:09,49167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67769032074359,49167.0,0.0,49167.0,49167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.338845160371793,20.338845160371793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-43866-443-6,10.42.0.211,43866,52.179.184.189,443,6,06/08/2017 12:24:09,50268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.786743057213336,50268.0,0.0,50268.0,50268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.893371528606668,19.893371528606668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-49726-443-6,10.42.0.211,49726,23.101.158.111,443,6,06/08/2017 12:24:09,50263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79070091319658,50263.0,0.0,50263.0,50263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.89535045659829,19.89535045659829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-40085-443-6,10.42.0.211,40085,65.52.108.74,443,6,06/08/2017 12:24:09,50345,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58883702453074,25172.5,35580.906122525885,50332.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,19.86294567484358,39.72589134968716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-39854-443-6,10.42.0.211,39854,13.88.145.72,443,6,06/08/2017 12:24:09,86403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.147344420911313,86403.0,0.0,86403.0,86403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.573672210455657,11.573672210455657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-47833-443-6,10.42.0.211,47833,104.208.28.54,443,6,06/08/2017 12:24:09,146163,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525030274419656,73081.5,20622.769273305657,87664.0,58499.0,0,0,0,0,0,58499.0,58499.0,0.0,58499.0,58499.0,0,0,0,0,32,64,6.841676758139886,13.683353516279771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-40245-6,10.42.0.211,40245,172.217.12.174,443,6,06/08/2017 12:24:13,36720,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3616557734205,54.466230936819166,36720.0,0.0,36720.0,36720.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.233115468409583,27.233115468409583,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-34319-6,10.42.0.211,34319,172.217.6.234,443,6,06/08/2017 12:24:13,463063,10,11,1393.0,4842.0,1041.0,0.0,139.29999999999998,326.01773980362884,1418.0,0.0,440.1818181818182,543.1097160209562,13464.690549666027,45.35020072862656,23153.15,37748.32442328784,139529.0,7.0,463063.0,51451.444444444445,46652.33927712283,139529.0,1316.0,330780.0,33078.0,59082.995673694284,180761.0,7.0,0,0,0,0,328,360,21.59533368029836,23.754867048328197,0.0,1418.0,283.40909090909105,461.08667288636735,212600.91991341993,0,0,0,1,0,0,0,0,1.0,296.9047619047619,139.3,440.1818181818182,328,0,0,0,0,0,0,10,1393,11,4842,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-60254-80-6,10.42.0.211,60254,47.88.66.107,80,6,06/08/2017 12:23:59,15231048,4,4,384.0,491.0,384.0,0.0,96.0,192.0,491.0,0.0,122.75,245.5,57.44844346889328,0.5252429117155957,2175864.0,5638306.90054745,1.4961919E7,183.0,269129.0,89709.66666666667,78222.52525541051,144841.0,183.0,1.5123776E7,5041258.666666667,8624048.138020819,1.4999194E7,249.0,0,0,0,0,100,92,0.26262145585779784,0.26262145585779784,0.0,491.0,97.22222222222223,194.76510068398917,37933.444444444445,0,0,0,1,0,0,0,0,1.0,109.375,96.0,122.75,100,0,0,0,0,0,0,4,384,4,491,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-33075-6,10.42.0.211,33075,172.217.6.234,443,6,06/08/2017 12:24:14,36740,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.767011431682,54.43658138268916,36740.0,0.0,36740.0,36740.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21829069134458,27.21829069134458,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1420,224,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-39392-443-6,10.42.0.211,39392,47.88.66.107,443,6,06/08/2017 12:23:59,15883767,10,11,747.0,5115.0,413.0,0.0,74.7,139.00763368327017,1460.0,0.0,465.0,616.5539716845557,369.0560306002978,1.3221045108506062,794188.3499999999,3336228.987125028,1.4965414E7,8.0,918307.0,102034.11111111111,130347.5123385986,427019.0,346.0,1.5788066E7,1578806.6,4716347.808808662,1.4999305E7,8.0,0,0,0,0,220,232,0.6295735765955267,0.6925309342550794,0.0,1460.0,266.4545454545455,480.4568983465959,230838.83116883118,0,0,0,1,0,0,0,0,1.0,279.14285714285717,74.7,465.0,220,0,0,0,0,0,0,10,747,11,5115,65535,33,3,20,918307.0,0.0,918307.0,918307.0,1.4965414E7,0.0,1.4965414E7,1.4965414E7,BENIGN
173.194.204.138-10.42.0.211-443-44511-6,10.42.0.211,44511,173.194.204.138,443,6,06/08/2017 12:24:15,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-49142-6,10.42.0.211,49142,172.217.6.234,443,6,06/08/2017 12:24:16,36716,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.3185532193049,81.70824708573919,18358.0,25897.078754176116,36670.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.236082361913063,54.472164723826126,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2334,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-52526-6,10.42.0.211,52526,172.217.12.174,443,6,06/08/2017 12:24:16,116,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,198275.8620689655,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2769,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-52526-6,172.217.12.174,443,10.42.0.211,52526,6,06/08/2017 12:24:17,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-60253-80-6,10.42.0.211,60253,47.88.66.107,80,6,06/08/2017 12:23:59,19901903,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098580522676648,6633967.666666667,1.1382720596297808E7,1.9777493E7,16004.0,1.9901903E7,9950951.5,1.3896828260522056E7,1.9777493E7,124410.0,0,0,0,0,0,0,0,0,0,80,32,0.15073935392007487,0.05024645130669162,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-60254-80-6,10.42.0.211,60254,47.88.66.107,80,6,06/08/2017 12:24:14,4630341,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4319336308060249,4630341.0,0.0,4630341.0,4630341.0,4630341.0,4630341.0,0.0,4630341.0,4630341.0,0,0,0,0,0,0,0,0,0,40,0,0.4319336308060249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-49134-443-6,10.42.0.211,49134,58.63.236.212,443,6,06/08/2017 12:24:00,18173894,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22009592440673417,6057964.666666667,1.0274820753986191E7,1.7921444E7,2390.0,1.8173894E7,9086947.0,1.2493865474144422E7,1.7921444E7,252450.0,0,0,0,0,0,0,0,0,0,80,32,0.16507194330505062,0.05502398110168354,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
