Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.11.132.221-10.42.0.211-443-34533-6,10.42.0.211,34533,198.11.132.221,443,6,08/08/2017 01:24:50,7403206,7,8,1266.0,584.0,698.0,0.0,180.85714285714286,296.68413538724343,401.0,0.0,73.0,142.54523091686673,249.89173609379503,2.0261492115713113,528800.4285714285,1340689.042076712,4964212.0,14.0,2438951.0,406491.8333333333,595205.6129451122,1544971.0,1190.0,7314854.0,1044979.142857143,1841733.908186108,5000247.0,14.0,0,0,0,0,160,180,0.9455362987332785,1.0806129128380326,0.0,698.0,115.625,220.31095448630478,48536.91666666666,0,0,0,1,0,0,0,0,1.0,123.33333333333333,180.85714285714286,73.0,160,0,0,0,0,0,0,7,1266,8,584,65535,16752,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-34542-6,10.42.0.211,34542,198.11.132.221,443,6,08/08/2017 01:24:52,7468512,9,9,2014.0,985.0,748.0,0.0,223.77777777777777,328.9964960975184,401.0,0.0,109.44444444444444,172.4326760732367,401.5525448710533,2.4101186421070224,439324.23529411765,1235105.6376109864,4997586.0,33.0,2470880.0,308859.99999999994,537497.3710792852,1606317.0,542.0,7380116.0,922514.5,1743237.886601334,5000144.0,33.0,0,0,0,0,200,200,1.2050593210535112,1.2050593210535112,0.0,748.0,157.8421052631579,257.00157006824656,66049.80701754386,0,0,0,1,0,0,0,0,1.0,166.61111111111111,223.77777777777777,109.44444444444444,200,0,0,0,0,0,0,9,2014,9,985,65535,17952,4,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-34532-6,10.42.0.211,34532,198.11.132.221,443,6,08/08/2017 01:24:58,3276568,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9155921683908285,1638284.0,2264817.7653065156,3239752.0,36816.0,3276568.0,1638284.0,2264817.7653065156,3239752.0,36816.0,0,0,0,0,0,0,0,0,0,60,0,0.9155921683908285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-34533-6,10.42.0.211,34533,198.11.132.221,443,6,08/08/2017 01:24:58,3277303,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9153868287430245,1638651.5,2265354.4593534363,3240499.0,36804.0,3277303.0,1638651.5,2265354.4593534363,3240499.0,36804.0,0,0,0,0,0,0,0,0,0,60,0,0.9153868287430245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-34542-6,10.42.0.211,34542,198.11.132.221,443,6,08/08/2017 01:25:00,1435723,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0895395560285652,717861.5,965769.9772784925,1400764.0,34959.0,1435723.0,717861.5,965769.9772784925,1400764.0,34959.0,0,0,0,0,0,0,0,0,0,60,0,2.0895395560285652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-59502-80-6,10.42.0.211,59502,64.71.142.124,80,6,08/08/2017 01:24:46,16768384,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854415547735547,5589461.333333333,9612564.485687591,1.6689031E7,7105.0,1.6768384E7,8384192.0,1.1744815947125012E7,1.6689031E7,79353.0,0,0,0,0,0,0,0,0,0,80,32,0.1789081166080166,0.05963603886933887,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-59503-80-6,10.42.0.211,59503,64.71.142.124,80,6,08/08/2017 01:24:46,16695494,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958560315735491,5565164.666666667,9571029.602937311,1.6616773E7,6610.0,1.6695494E7,8347747.0,1.1694168716815745E7,1.6616773E7,78721.0,0,0,0,0,0,0,0,0,0,80,32,0.1796892023680162,0.05989640078933873,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-59497-80-6,10.42.0.211,59497,64.71.142.124,80,6,08/08/2017 01:24:43,19645315,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361088636145563,6548438.333333333,1.1178073011123577E7,1.9455739E7,72241.0,1.9645315E7,9822657.5,1.3623234504745359E7,1.9455739E7,189576.0,0,0,0,0,0,0,0,0,0,80,32,0.15270816477109173,0.05090272159036391,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-59498-80-6,10.42.0.211,59498,64.71.142.124,80,6,08/08/2017 01:24:43,19645333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361069980335786,6548444.333333333,1.1178115427123945E7,1.9455794E7,72232.0,1.9645333E7,9822666.5,1.3623299558569226E7,1.9455794E7,189539.0,0,0,0,0,0,0,0,0,0,80,32,0.15270802485251841,0.050902674950839465,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-56304-443-6,10.42.0.211,56304,64.71.142.96,443,6,08/08/2017 01:24:52,19124142,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,37.648747849707455,0.5228992756903813,2124904.666666667,6227194.729444893,1.8730295E7,371.0,1.9124142E7,3824828.4,8394626.959229654,1.8841412E7,4154.0,321617.0,107205.66666666667,122788.7740403549,241350.0,371.0,0,0,0,0,140,92,0.3137395654142288,0.20915971027615252,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-56305-443-6,10.42.0.211,56305,64.71.142.96,443,6,08/08/2017 01:24:52,19123510,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,37.64999207781417,0.5229165566363079,2124834.4444444445,6225918.135804131,1.8726808E7,253.0,1.912351E7,3824702.0,8393807.90056706,1.8839819E7,4689.0,324502.0,108167.33333333333,124676.60388514491,244648.0,253.0,0,0,0,0,140,92,0.31374993398178475,0.20916662265452315,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-51800-443-6,10.42.0.211,51800,64.71.142.124,443,6,08/08/2017 01:24:51,20267345,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,35.52512674945831,0.4934045381869209,2251927.222222222,6606249.270302756,1.9868166E7,134.0,2.0267345E7,4053469.0,8903820.834021455,1.9980545E7,1205.0,326853.0,108951.0,100733.57731660282,198946.0,134.0,0,0,0,0,140,92,0.29604272291215256,0.19736181527476837,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-51806-443-6,10.42.0.211,51806,64.71.142.124,443,6,08/08/2017 01:24:52,19118645,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,37.65957263184708,0.523049619886765,2124293.888888889,6226156.247677543,1.8726892E7,211.0,1.9118645E7,3823729.0,8394803.273902046,1.8840614E7,601.0,319916.0,106638.66666666667,125238.03361732143,244643.0,211.0,0,0,0,0,140,92,0.31382977193205897,0.209219847954706,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-51807-443-6,10.42.0.211,51807,64.71.142.124,443,6,08/08/2017 01:24:52,19118086,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,37.66067377246864,0.523064913506509,2124231.777777778,6226166.8879668405,1.8726861E7,246.0,1.9118086E7,3823617.2,8393979.600489728,1.8839028E7,949.0,319296.0,106432.0,124925.92283429408,244082.0,246.0,0,0,0,0,140,92,0.31383894810390534,0.20922596540260358,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-51801-443-6,10.42.0.211,51801,64.71.142.124,443,6,08/08/2017 01:24:51,20025628,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,35.953928635846026,0.4993601199423059,2225069.777777778,6575071.262482441,1.975824E7,88.0,2.0025628E7,4005125.6,8868572.658479847,1.986956E7,88.0,195297.0,65099.0,59739.88142773636,117862.0,235.0,0,0,0,0,140,92,0.29961607196538353,0.19974404797692236,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-51800-443-6,64.71.142.124,443,10.42.0.211,51800,6,08/08/2017 01:25:11,72,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,430555.55555555556,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,40,0,27777.777777777777,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-51806-443-6,64.71.142.124,443,10.42.0.211,51806,6,08/08/2017 01:25:11,39,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,40,0,51282.05128205128,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-56305-443-6,64.71.142.96,443,10.42.0.211,56305,6,08/08/2017 01:25:11,65,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,476923.07692307694,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,1,0,0,0,40,0,30769.230769230773,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-56304-443-6,64.71.142.96,443,10.42.0.211,56304,6,08/08/2017 01:25:11,35,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,885714.2857142858,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,40,0,57142.857142857145,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-51801-443-6,64.71.142.124,443,10.42.0.211,51801,6,08/08/2017 01:25:11,12,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2583333.3333333335,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,40,0,166666.66666666666,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-51807-443-6,64.71.142.124,443,10.42.0.211,51807,6,08/08/2017 01:25:11,201,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,154228.85572139302,9950.248756218905,201.0,0.0,201.0,201.0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,1,0,0,0,40,0,9950.248756218905,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.14.99-47375-443-6,10.42.0.211,47375,106.11.14.99,443,6,08/08/2017 01:24:52,20170630,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830813415346968,6723543.333333333,1.1433249157790681E7,1.9924788E7,2336.0,2.017063E7,1.0085315E7,1.3915116163203884E7,1.9924788E7,245842.0,0,0,0,0,0,0,0,0,0,80,40,0.14873110061510225,0.04957703353836742,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
173.194.207.102-10.42.0.211-443-35805-6,10.42.0.211,35805,173.194.207.102,443,6,08/08/2017 01:25:21,130,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,176923.07692307694,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,1,0,0,0,64,0,15384.615384615387,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-42585-6,10.42.0.211,42585,172.217.3.106,443,6,08/08/2017 01:25:28,37133,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.8369374949506,53.860447580319395,37133.0,0.0,37133.0,37133.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.930223790159697,26.930223790159697,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,213,0,32,0,0,0,0,0,0,0,0,BENIGN
