Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.35-10.42.0.151-443-36937-6,10.42.0.151,36937,172.217.10.35,443,6,05/08/2017 09:20:16,298882,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,32079.549788879893,63.5702384218521,16604.555555555555,30309.562120038896,103578.0,5.0,260639.0,52127.8,73600.35706570995,179460.0,1072.0,261817.0,21818.083333333332,44541.697398889526,140354.0,5.0,0,0,0,0,200,424,20.074812133216454,43.49542628863565,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-50370-6,10.42.0.151,50370,172.217.10.35,443,6,05/08/2017 09:20:15,2409378,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,12.866391242885094,1.66017951521098,803126.0,1386195.87825206,2403764.0,67.0,2409378.0,803126.0,1386195.87825206,2403764.0,67.0,0,0,0,0,0,0,0,0,0,128,0,1.66017951521098,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-38030-6,10.42.0.151,38030,172.217.10.35,443,6,05/08/2017 09:20:16,677084,105,340,829.0,475133.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1397.4499999999994,167.63616092113773,702958.5693946393,657.2301221118797,1524.9639639639622,6911.946911475126,77842.0,5.0,665204.0,6396.19230769231,19117.065974092482,104184.0,9.0,639841.0,1887.436578171094,10786.615438016337,143046.0,5.0,0,0,0,0,3368,10888,155.07677038594915,502.1533517259306,0.0,1418.0,1067.1793721973095,610.5851524787269,372814.2284274701,0,0,0,1,0,0,0,0,3.0,1069.5775280898877,7.895238095238096,1397.45,3368,0,0,0,0,0,0,105,829,340,475133,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-36937-6,10.42.0.151,36937,172.217.10.35,443,6,05/08/2017 09:20:16,2253206,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,13.75817390864395,2.662872369414958,450641.2,987119.216886542,2216258.0,148.0,2253206.0,450641.2,987119.216886542,2216258.0,148.0,0,0,0,0,0,0,0,0,0,192,0,2.662872369414958,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-35406-6,10.42.0.151,35406,172.217.10.35,443,6,05/08/2017 09:20:14,3691667,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,8.397290438167907,0.8126410101452813,1845833.5,2610054.8730462547,3691421.0,246.0,3691667.0,1845833.5,2610054.8730462547,3691421.0,246.0,0,0,0,0,0,0,0,0,0,96,0,0.8126410101452813,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4826,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-60338-6,10.42.0.151,60338,172.217.10.35,443,6,05/08/2017 09:20:15,3487436,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,8.889052014144488,0.8602308400784989,1743718.0,2463142.8326530317,3485423.0,2013.0,3487436.0,1743718.0,2463142.8326530317,3485423.0,2013.0,0,0,0,0,0,0,0,0,0,96,0,0.8602308400784989,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-38030-6,10.42.0.151,38030,172.217.10.35,443,6,05/08/2017 09:20:17,1740329,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,17.812723915995193,1.7238119918705026,870164.5,1229954.9702247232,1739874.0,455.0,1740329.0,870164.5,1229954.9702247232,1739874.0,455.0,0,0,0,0,0,0,0,0,0,96,0,1.7238119918705026,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3111,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-32898-6,10.42.0.151,32898,172.217.10.35,443,6,05/08/2017 09:20:19,211606,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,25405.706832509477,75.61222271580202,14107.066666666668,22608.74796706123,76439.0,3.0,173886.0,34777.2,32071.827313079622,78435.0,2775.0,174923.0,19435.88888888889,30971.464380314843,82030.0,3.0,0,0,0,0,200,328,28.354583518425756,47.25763919737626,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-42493-6,10.42.0.151,42493,172.217.12.206,443,6,05/08/2017 09:20:19,36729,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.2081733779847,54.45288464156389,36729.0,0.0,36729.0,36729.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.226442320781945,27.226442320781945,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-41986-6,10.42.0.151,41986,172.217.10.35,443,6,05/08/2017 09:20:19,443377,53,288,829.0,400479.0,517.0,0.0,15.641509433962266,79.06231581665932,1418.0,0.0,1390.5520833333323,190.0789238129114,905116.8644291427,769.0971791500235,1304.0500000000004,5948.04228027963,76923.0,0.0,442912.0,8517.53846153846,16530.475072899342,80488.0,2.0,406809.0,1417.452961672474,6827.942068589223,79689.0,0.0,0,0,0,0,1704,9224,119.53709822566348,649.56008092436,0.0,1418.0,1173.4152046783624,532.5017561986537,283558.1203546504,0,0,0,1,0,0,0,0,5.0,1176.8563049853371,15.641509433962264,1390.5520833333333,1704,0,0,0,0,0,0,53,829,288,400479,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-32898-6,10.42.0.151,32898,172.217.10.35,443,6,05/08/2017 09:20:19,786257,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,39.427311934901695,6.359243860468015,196564.25,372663.90983957204,755135.0,49.0,786257.0,196564.25,372663.90983957204,755135.0,49.0,0,0,0,0,0,0,0,0,0,160,0,6.359243860468015,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-33233-6,10.42.0.151,33233,172.217.12.206,443,6,05/08/2017 09:20:20,36924,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.9010941393132,54.165312533853324,36924.0,0.0,36924.0,36924.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.082656266926662,27.082656266926662,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-41986-6,10.42.0.151,41986,172.217.10.35,443,6,05/08/2017 09:20:19,912087,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,33.98798579521471,3.2891599156659397,456043.5,644870.7778404135,912036.0,51.0,912087.0,456043.5,644870.7778404135,912036.0,51.0,0,0,0,0,0,0,0,0,0,96,0,3.2891599156659397,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4277,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-55777-6,10.42.0.151,55777,172.217.12.206,443,6,05/08/2017 09:20:21,36728,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.2252232629057,54.45436724025267,36728.0,0.0,36728.0,36728.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.227183620126336,27.227183620126336,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,245,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.151-443-48181-6,10.42.0.151,48181,172.217.10.98,443,6,05/08/2017 09:20:25,234944,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.512666848270227,234944.0,0.0,234944.0,234944.0,234944.0,234944.0,0.0,234944.0,234944.0,0,0,0,0,0,0,0,0,0,64,0,8.512666848270227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.151-443-48181-6,10.42.0.151,48181,172.217.10.98,443,6,05/08/2017 09:20:26,960260,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.082769249994793,960260.0,0.0,960260.0,960260.0,960260.0,960260.0,0.0,960260.0,960260.0,0,0,0,0,0,0,0,0,0,64,0,2.082769249994793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-44109-6,10.42.0.151,44109,172.217.10.10,443,6,05/08/2017 09:20:28,36569,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.7125434110859,82.03669774945993,18284.5,25839.803104900006,36556.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,1,0,0,0,32,64,27.345565916486645,54.69113183297329,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1635,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.151-443-48181-6,10.42.0.151,48181,172.217.10.98,443,6,05/08/2017 09:20:29,3855618,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.518723587243342,3855618.0,0.0,3855618.0,3855618.0,3855618.0,3855618.0,0.0,3855618.0,3855618.0,0,0,0,0,0,0,0,0,0,64,0,0.518723587243342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.36.71.117-47213-443-6,23.36.71.117,443,10.42.0.151,47213,6,05/08/2017 09:20:52,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1092,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-60077-6,10.42.0.151,60077,172.217.10.10,443,6,05/08/2017 09:20:53,114,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,201754.38596491228,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.151-443-48181-6,10.42.0.151,48181,172.217.10.98,443,6,05/08/2017 09:20:41,15398847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12987985399166574,1.5398847E7,0.0,1.5398847E7,1.5398847E7,1.5398847E7,1.5398847E7,0.0,1.5398847E7,1.5398847E7,0,0,0,0,0,0,0,0,0,64,0,0.12987985399166574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-45912-443-6,10.42.0.151,45912,31.13.80.5,443,6,05/08/2017 09:21:22,188149,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,6728.709692849816,69.09417536101707,15679.083333333334,32355.791816664496,113798.0,16.0,51957.0,10391.4,12821.861947470812,24717.0,286.0,165880.0,27646.666666666668,44080.513126172504,113798.0,16.0,0,0,0,0,200,232,31.88961939739249,37.20455596362457,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-33447-443-6,10.42.0.151,33447,31.13.69.195,443,6,05/08/2017 09:21:24,222934,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5746.095256892175,58.31322274753963,18577.833333333332,32359.640232389742,109506.0,14.0,78606.0,15721.2,20874.164754547666,40139.0,317.0,187971.0,31328.5,42786.691953223024,109506.0,14.0,0,0,0,0,200,232,26.913795114249062,31.39942763329057,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-45714-6,172.217.10.99,443,10.42.0.151,45714,6,05/08/2017 09:21:37,22,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2500000.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,0,90909.09090909091,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-45713-6,172.217.10.99,443,10.42.0.151,45713,6,05/08/2017 09:21:38,13,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,4230769.230769231,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.151-443-60674-6,172.217.6.225,443,10.42.0.151,60674,6,05/08/2017 09:21:43,38,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1447368.4210526315,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,1,0,0,0,64,0,52631.57894736842,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
