Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-58117-6,10.42.0.211,58117,198.105.244.11,80,6,09/08/2017 03:53:47,160801,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,3041.0258642670133,43.53206758664436,26800.166666666668,36714.72538051547,94730.0,5.0,128575.0,64287.5,88578.55937245762,126922.0,1653.0,128609.0,42869.66666666667,74225.59472535961,128578.0,5.0,0,0,0,0,80,84,18.656600394276154,24.875467192368205,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58116-6,10.42.0.211,58116,198.105.244.11,80,6,09/08/2017 03:53:47,1430,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1398.6013986013986,1430.0,0.0,1430.0,1430.0,1430.0,1430.0,0.0,1430.0,1430.0,0,0,0,0,0,0,0,0,0,40,0,1398.6013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58117-6,10.42.0.211,58117,198.105.244.11,80,6,09/08/2017 03:53:47,628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3184.7133757961783,628.0,0.0,628.0,628.0,628.0,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,40,0,3184.7133757961783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58120-6,10.42.0.211,58120,198.105.244.11,80,6,09/08/2017 03:53:47,140851,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,3443.3550347530368,49.69790771808507,23475.166666666668,30054.127067121193,75850.0,34.0,108446.0,54223.0,76233.1820797217,108128.0,318.0,108573.0,36191.0,62380.83634418506,108222.0,34.0,0,0,0,0,80,84,21.299103307750745,28.398804410334325,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58120-6,10.42.0.211,58120,198.105.244.11,80,6,09/08/2017 03:53:47,320,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6249.999999999999,320.0,0.0,320.0,320.0,320.0,320.0,0.0,320.0,320.0,0,0,0,0,0,0,0,0,0,40,0,6249.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-34364-6,10.42.0.211,34364,172.217.12.142,443,6,09/08/2017 03:53:49,7599,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,3026.7140413212264,263.1925253322806,7599.0,0.0,7599.0,7599.0,7599.0,7599.0,0.0,7599.0,7599.0,0,0,0,0,0,1,0,0,0,64,0,263.1925253322806,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2901,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-34364-6,172.217.12.142,443,10.42.0.211,34364,6,09/08/2017 03:53:49,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-43959-6,10.42.0.211,43959,172.217.10.138,443,6,09/08/2017 03:53:50,6388,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,4852.84909204759,313.08703819661866,6388.0,0.0,6388.0,6388.0,6388.0,6388.0,0.0,6388.0,6388.0,0,0,0,0,0,1,0,0,0,64,0,313.08703819661866,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1685,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-43959-6,172.217.10.138,443,10.42.0.211,43959,6,09/08/2017 03:53:50,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-42499-6,10.42.0.211,42499,172.217.12.142,443,6,09/08/2017 03:53:51,101,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,227722.77227722772,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,1,0,0,0,64,0,19801.980198019803,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-42499-6,172.217.12.142,443,10.42.0.211,42499,6,09/08/2017 03:53:51,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58121-6,10.42.0.211,58121,198.105.244.11,80,6,09/08/2017 03:53:47,10101801,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959689960235803,3367267.0,5752191.912274485,1.0009307E7,32453.0,1.0101801E7,5050900.5,7012245.72005891,1.0009307E7,92494.0,0,0,0,0,0,0,0,0,0,80,24,0.2969767470176853,0.09899224900589508,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-46623-6,10.42.0.211,46623,172.217.10.138,443,6,09/08/2017 03:54:03,37068,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.3008524873206,80.9323405632891,18534.0,25962.13257804528,36892.0,176.0,0,0,0,0,0,176.0,176.0,0.0,176.0,176.0,1,0,0,0,32,64,26.9774468544297,53.9548937088594,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-52260-6,10.42.0.211,52260,172.217.10.138,443,6,09/08/2017 03:54:04,36814,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.0709512685391,81.49073721953604,18407.0,25970.61785941952,36771.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,27.16357907317868,54.32715814635736,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-55004-443-6,10.42.0.211,55004,87.240.165.91,443,6,09/08/2017 03:53:49,17100713,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,42.103507613980774,0.5847709390830663,1900079.2222222222,5532030.349256134,1.6650927E7,297.0,1.7100713E7,3420142.6,7492745.889394642,1.6823011E7,530.0,314505.0,104835.0,92492.32835213956,176043.0,297.0,0,0,0,0,200,136,0.3508625634498398,0.23390837563322653,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-49919-6,10.42.0.211,49919,172.217.12.142,443,6,09/08/2017 03:54:06,36655,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.4723775746828,54.56281544127677,36655.0,0.0,36655.0,36655.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.281407720638384,27.281407720638384,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-45245-80-6,10.42.0.211,45245,87.240.165.91,80,6,09/08/2017 03:53:48,19427715,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20589142881702766,6475905.0,1.106294128426654E7,1.9250177E7,42390.0,1.9427715E7,9713857.5,1.3486392372023012E7,1.9250177E7,177538.0,0,0,0,0,0,0,0,0,0,104,40,0.15441857161277073,0.051472857204256914,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-45246-80-6,10.42.0.211,45246,87.240.165.91,80,6,09/08/2017 03:53:48,19254092,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774804649318182,6418030.666666667,1.095759819004212E7,1.9070689E7,51255.0,1.9254092E7,9627046.0,1.3355328008809742E7,1.9070689E7,183403.0,0,0,0,0,0,0,0,0,0,104,40,0.15581103486988637,0.051937011623295455,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-55948-80-6,10.42.0.211,55948,95.213.11.181,80,6,09/08/2017 03:53:47,19908001,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092424146452476,6636000.333333333,1.1374946135047512E7,1.9770432E7,2240.0,1.9908001E7,9954000.5,1.3882530561406465E7,1.9770432E7,137569.0,0,0,0,0,0,0,0,0,0,104,40,0.15069318109839355,0.05023106036613119,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-55955-80-6,10.42.0.211,55955,95.213.11.181,80,6,09/08/2017 03:53:47,19776189,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20226343912874215,6592063.0,1.1276034581834387E7,1.9612363E7,29028.0,1.9776189E7,9888094.5,1.3752192396857474E7,1.9612363E7,163826.0,0,0,0,0,0,0,0,0,0,104,40,0.15169757934655662,0.050565859782185536,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-55955-80-6,95.213.11.181,80,10.42.0.211,55955,6,09/08/2017 03:54:07,15128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.20518244315176,15128.0,0.0,15128.0,15128.0,15128.0,15128.0,0.0,15128.0,15128.0,0,0,0,0,0,0,0,0,0,64,0,132.20518244315176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,55,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-58240-6,10.42.0.211,58240,172.217.12.142,443,6,09/08/2017 03:53:43,24053060,17,20,3123.0,3100.0,918.0,0.0,183.7058823529412,346.9280841734139,477.0,0.0,155.0,185.44455832007128,258.7196805728668,1.5382658173222037,668140.5555555555,3215282.9075917094,1.901056E7,12.0,2.4016467E7,1501029.1875,4774136.172934984,1.901056E7,220.0,2.4016441E7,1264023.2105263157,4409214.222233047,1.9055892E7,12.0,0,0,0,0,576,648,0.7067707809318232,0.8314950363903804,0.0,918.0,163.76315789473682,265.81160105349625,70655.80725462304,0,0,0,1,0,0,0,0,1.0,168.1891891891892,183.7058823529412,155.0,576,0,0,0,0,0,0,17,3123,20,3100,65535,207,6,32,5005907.0,0.0,5005907.0,5005907.0,1.901056E7,0.0,1.901056E7,1.901056E7,BENIGN
10.42.0.211-88.212.201.207-48076-443-6,10.42.0.211,48076,88.212.201.207,443,6,09/08/2017 03:53:49,18646693,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,299.46328820879927,1.0189474348078773,1035927.3888888889,3987102.1105537754,1.6992961E7,42.0,1653690.0,165369.0,246647.60044511547,830802.0,273.0,1.8498303E7,2642614.714285714,6339812.486239419,1.6999536E7,42.0,0,0,0,0,360,264,0.5899169359414026,0.42903049886647465,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1653690.0,0.0,1653690.0,1653690.0,1.6992961E7,0.0,1.6992961E7,1.6992961E7,BENIGN
172.217.10.138-10.42.0.211-443-37134-6,10.42.0.211,37134,172.217.10.138,443,6,09/08/2017 03:53:47,29905061,13,12,460.0,5312.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,442.6666666666667,596.6801081946268,193.01080843807677,0.8359789000263199,1246044.2083333333,6036805.88734329,2.9587814E7,10.0,2.9905061E7,2492088.4166666665,8544549.594582824,2.9624397E7,17.0,280405.0,25491.363636363636,27882.203934670328,83216.0,10.0,0,0,0,0,436,392,0.4347090280136864,0.4012698720126336,0.0,1418.0,222.0,449.33257171053157,201899.76,0,0,0,1,0,0,0,0,0.0,230.88,35.38461538461539,442.6666666666667,436,0,0,0,0,0,0,13,460,12,5312,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-38191-6,10.42.0.211,38191,172.217.12.142,443,6,09/08/2017 03:54:27,158,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,196202.53164556963,12658.227848101267,158.0,0.0,158.0,158.0,158.0,158.0,0.0,158.0,158.0,0,0,0,0,0,1,0,0,0,64,0,12658.227848101267,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-38191-6,172.217.12.142,443,10.42.0.211,38191,6,09/08/2017 03:54:27,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7812.5,256.0,0.0,256.0,256.0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,64,0,7812.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-57774-6,10.42.0.211,57774,172.217.10.138,443,6,09/08/2017 03:53:49,42392399,50,71,2284.0,89910.0,1015.0,0.0,45.680000000000014,201.62112782065643,1418.0,0.0,1266.3380281690143,392.9422692480037,2174.776662203052,2.8542852693946386,353269.9916666667,2770064.7466097265,2.5979849E7,5.0,4.2392399E7,865151.0,4309441.459465025,2.5979849E7,9.0,1.6372775E7,233896.7857142857,1913228.7480765914,1.6011595E7,5.0,0,0,0,0,1608,2280,1.1794567228903465,1.674828546504292,0.0,1418.0,755.688524590164,686.8962061687666,471826.3980490447,0,0,0,1,0,0,0,0,1.0,761.9338842975206,45.68,1266.338028169014,1608,0,0,0,0,0,0,50,2284,71,89910,65535,192,4,32,398153.0,0.0,398153.0,398153.0,1.590965E7,0.0,1.590965E7,1.590965E7,BENIGN
