Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-52485-6,10.42.0.42,52485,172.217.12.170,443,6,05/08/2017 07:21:18,30075505,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,157.5035897152849,0.7647419386640391,1367068.4090909092,6362364.701317171,2.9852671E7,12.0,3.0075505E7,2506292.083333333,8613495.115918102,2.9857709E7,197.0,185806.0,20645.11111111111,30428.785588010425,83425.0,12.0,0,0,0,0,424,328,0.4322454435927177,0.33249649507132134,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-34749-6,10.42.0.42,34749,172.217.11.46,443,6,05/08/2017 07:21:49,36781,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3228569098176,54.3759006008537,36781.0,0.0,36781.0,36781.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18795030042685,27.18795030042685,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-47256-6,10.42.0.42,47256,172.217.11.46,443,6,05/08/2017 07:21:49,36751,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8333106582133,81.63043182498436,18375.5,25948.697549202734,36724.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,27.210143941661453,54.42028788332291,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-54818-6,10.42.0.42,54818,172.217.11.46,443,6,05/08/2017 07:21:51,226566,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13395.655129189729,61.79214886611407,17428.153846153848,22998.35612910248,75816.0,9.0,169335.0,33867.0,32590.73052265015,82108.0,3458.0,189961.0,27137.28571428571,31325.760138232803,83339.0,9.0,0,0,0,0,200,264,26.482349514048888,35.309799352065184,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-45618-6,10.42.0.42,45618,172.217.12.170,443,6,05/08/2017 07:21:51,36596,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.0871133457209,81.97617225926332,18298.0,25840.510211681194,36570.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,27.32539075308777,54.65078150617554,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-49575-6,10.42.0.42,49575,172.217.10.110,443,6,05/08/2017 07:21:44,7204610,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2776000366432049,7204610.0,0.0,7204610.0,7204610.0,7204610.0,7204610.0,0.0,7204610.0,7204610.0,0,0,0,0,0,0,0,0,0,64,0,0.2776000366432049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.61.112.29-10.42.0.42-80-58066-6,183.61.112.29,80,10.42.0.42,58066,6,05/08/2017 07:21:17,35095119,92,156,7488.0,102318.0,104.0,0.0,81.3913043478261,43.132037638018595,1460.0,0.0,655.8846153846151,692.4222184014463,3128.8111603211833,7.06650973316261,142085.5020242915,121285.86482064455,812482.0,45.0,3.4966183E7,384243.7692307692,238456.5155388144,1221285.0,322.0,3.5092131E7,226400.8451612903,133908.54585388917,812482.0,45.0,1,0,0,0,1840,3120,2.621447159076452,4.445062574086157,0.0,1460.0,441.4056224899599,614.6661827842677,377814.5162585828,0,1,0,0,1,0,0,0,1.0,443.18548387096774,81.3913043478261,655.8846153846154,1840,0,0,0,0,0,0,92,7488,156,102318,126,1369,71,20,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-52049-6,10.42.0.42,52049,206.126.112.141,443,6,05/08/2017 07:21:51,1308103,643,2916,1226.0,4200473.0,627.0,0.0,1.9066874027993785,32.102891467393405,1448.0,0.0,1440.491426611797,91.32842509358112,3212055.1669096393,2720.7337648487924,367.65120854412584,1818.9528559890946,54982.0,-2.0,1308103.0,2037.5436137071658,5837.124357094455,57458.0,2.0,1273709.0,436.9499142367065,2699.1912416856803,87989.0,1.0,0,0,0,0,20584,93320,491.5515062651794,2229.182258583613,0.0,1448.0,1180.252528089887,560.1391485034922,313755.8656862172,0,0,0,1,0,0,0,0,4.0,1180.5841528519247,1.9066874027993779,1440.491426611797,20584,0,0,0,0,0,0,643,1226,2916,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-44371-6,10.42.0.42,44371,172.217.11.46,443,6,05/08/2017 07:21:19,34062734,10,12,2714.0,2868.0,918.0,0.0,271.4,431.94629295781664,525.0,0.0,238.99999999999997,213.3784516683061,163.8741035878095,0.6458671227036562,1622034.9523809524,6226754.267827217,2.8358689E7,4.0,3.4026161E7,3780684.5555555555,9367891.157846602,2.8358689E7,1640.0,3.3992407E7,3090218.8181818184,8550488.429385982,2.8440464E7,4.0,1,0,0,0,320,384,0.29357596486529824,0.3522911578383579,0.0,918.0,282.0869565217392,343.2941904340514,117850.90118577075,0,1,0,0,1,0,0,0,1.0,294.90909090909093,271.4,239.0,320,0,0,0,0,0,0,10,2714,12,2868,1419,434,3,32,264583.5,267288.48460885853,453585.0,75582.0,1.6748497E7,1.6419290988155609E7,2.8358689E7,5138305.0,BENIGN
172.217.11.46-10.42.0.42-443-46892-6,10.42.0.42,46892,172.217.11.46,443,6,05/08/2017 07:21:26,30488357,5,4,612.0,784.0,589.0,0.0,122.4,261.0273931984917,407.0,0.0,196.0,212.80820786175832,45.78797079816403,0.2951946541428913,3811044.6249999995,1.074267034279937E7,3.039772E7,9.0,3.0488357E7,7622089.25,1.5183805671346242E7,3.039772E7,302.0,7682.0,2560.666666666667,4404.037049495989,7646.0,9.0,1,0,0,0,160,128,0.16399703007938407,0.13119762406350727,0.0,589.0,198.5,256.0109589668206,65541.61111111111,0,1,0,0,1,0,0,0,0.0,220.55555555555554,122.4,196.0,160,0,0,0,0,0,0,5,612,4,784,1486,468,1,32,86583.0,0.0,86583.0,86583.0,3.039772E7,0.0,3.039772E7,3.039772E7,BENIGN
172.217.11.46-10.42.0.42-443-46892-6,172.217.11.46,443,10.42.0.42,46892,6,05/08/2017 07:21:56,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.208-54238-443-6,10.42.0.42,54238,88.212.201.208,443,6,05/08/2017 07:21:40,18119447,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,308.94982611776175,1.0485971233007276,1006635.9444444445,3990622.4586442867,1.6993757E7,6.0,1125673.0,112567.3,98294.6524159207,240434.0,6.0,1.7971122E7,2567303.1428571427,6365416.498885401,1.6999452E7,6.0,0,0,0,0,360,264,0.6070825450688423,0.44151457823188534,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,1125673.0,0.0,1125673.0,1125673.0,1.6993757E7,0.0,1.6993757E7,1.6993757E7,BENIGN
10.42.0.42-69.28.57.172-45824-80-6,10.42.0.42,45824,69.28.57.172,80,6,05/08/2017 07:21:57,2077589,6,4,615.0,253.0,421.0,0.0,102.5,174.2638803653815,253.0,0.0,63.25,126.5,417.79196944150164,4.813271537344489,230843.22222222222,629691.0449184143,1907737.0,30.0,2077589.0,415517.8,835161.5127163727,1907737.0,90.0,89316.0,29772.0,46991.960365577426,83947.0,30.0,0,0,0,0,140,92,2.887962922406693,1.9253086149377956,0.0,421.0,78.9090909090909,145.04927062584943,21039.29090909091,0,0,0,1,0,0,0,0,0.0,86.8,102.5,63.25,140,0,0,0,0,0,0,6,615,4,253,65535,33,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-37483-6,10.42.0.42,37483,172.217.3.106,443,6,05/08/2017 07:21:49,12708759,11,10,781.0,4532.0,461.0,0.0,71.0,145.11443760012304,1418.0,0.0,453.2,597.9605709780909,418.05812825626793,1.6524036689971067,635437.9500000001,2761733.2071509673,1.2368303E7,11.0,1.2708759E7,1270875.9000000001,3899405.5561843,1.2368303E7,79.0,298559.0,33173.22222222222,42311.16285857013,115914.0,11.0,0,0,0,0,360,328,0.8655447789984844,0.7868588899986222,0.0,1418.0,241.49999999999997,450.124718166823,202612.26190476186,0,0,0,1,0,0,0,0,0.0,253.0,71.0,453.2,360,0,0,0,0,0,0,11,781,10,4532,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-37077-6,10.42.0.42,37077,172.217.11.46,443,6,05/08/2017 07:21:48,31031826,9,10,1354.0,955.0,922.0,0.0,150.44444444444446,302.19865614819963,453.0,0.0,95.50000000000001,157.80314741263348,74.40748088752495,0.6122746370129815,1723990.3333333333,7238649.468616537,3.0728688E7,16.0,3.0995284E7,3874410.5,1.0850808743613893E7,3.0728688E7,3877.0,3.0995164E7,3443907.111111111,1.0248187607696792E7,3.077229E7,16.0,0,0,0,0,296,328,0.2900248280587807,0.3222498089542008,0.0,922.0,115.45,227.46184758166183,51738.892105263156,0,0,0,1,0,0,0,0,1.0,121.52631578947368,150.44444444444446,95.5,296,0,0,0,0,0,0,9,1354,10,955,65535,370,4,32,266596.0,0.0,266596.0,266596.0,3.0728688E7,0.0,3.0728688E7,3.0728688E7,BENIGN
172.217.3.106-10.42.0.42-443-42297-6,10.42.0.42,42297,172.217.3.106,443,6,05/08/2017 07:21:49,32232610,17,19,4342.0,13878.0,1368.0,0.0,255.4117647058824,464.3293630096434,1418.0,0.0,730.4210526315791,663.6879551072069,565.2660457840677,1.1168813198807046,920931.7142857142,5208736.911549628,3.0845719E7,4.0,3.2196258E7,2012266.125,7691420.3102844395,3.0845719E7,116.0,3.2196436E7,1788690.8888888888,7264401.457204707,3.0885172E7,4.0,0,0,0,0,552,616,0.527416178832555,0.5894651410481496,0.0,1418.0,492.43243243243234,615.8093383029694,379221.14114114107,0,0,0,1,0,0,0,0,1.0,506.1111111111111,255.41176470588235,730.421052631579,552,0,0,0,0,0,0,17,4342,19,13878,65535,213,7,32,1350539.0,0.0,1350539.0,1350539.0,3.0845719E7,0.0,3.0845719E7,3.0845719E7,BENIGN
10.42.0.42-88.212.201.208-54239-443-6,10.42.0.42,54239,88.212.201.208,443,6,05/08/2017 07:21:40,41372592,9,7,522.0,3090.0,318.0,0.0,58.0,118.56643707221703,1448.0,0.0,441.42857142857144,672.6452401137013,87.30417470580524,0.3867294560611528,2758172.8000000003,7061489.304336718,2.0147623E7,155.0,4.0821801E7,5102725.125,9287614.752944227,2.0150023E7,658.0,4.1223979E7,6870663.166666666,1.0305305860563934E7,2.019541E7,155.0,0,0,0,0,296,208,0.21753531903439843,0.16919413702675434,0.0,1448.0,212.47058823529406,464.6248644938003,215876.26470588232,0,0,0,1,0,0,0,0,0.0,225.75,58.0,441.42857142857144,296,0,0,0,0,0,0,9,522,7,3090,65535,543,2,32,262193.0,367551.27643364266,522091.0,2295.0,2.01475075E7,163.3416664540925,2.0147623E7,2.0147392E7,BENIGN
172.217.11.46-10.42.0.42-443-50640-6,10.42.0.42,50640,172.217.11.46,443,6,05/08/2017 07:21:51,33576803,15,11,9383.0,753.0,1368.0,0.0,625.5333333333333,654.4039672717092,428.0,0.0,68.45454545454545,133.07844576516788,301.87507726688574,0.7743441208503383,1343072.12,6656472.139491235,3.3294058E7,23.0,3.3540265E7,2395733.214285714,8893178.129110832,3.3294058E7,23.0,3.353993E7,3353993.0,1.0548131611378133E7,3.3374439E7,27.0,0,0,0,0,488,360,0.4467369927982721,0.3276071280520662,0.0,1368.0,375.40740740740733,564.6073693120569,318781.48148148146,0,0,0,1,0,0,0,0,0.0,389.84615384615387,625.5333333333333,68.45454545454545,488,0,0,0,0,0,0,15,9383,11,753,65535,498,10,32,246207.0,0.0,246207.0,246207.0,3.3294058E7,0.0,3.3294058E7,3.3294058E7,BENIGN
172.217.12.170-10.42.0.42-443-59296-6,10.42.0.42,59296,172.217.12.170,443,6,05/08/2017 07:21:27,63468611,10,6,8294.0,865.0,1368.0,0.0,829.4,655.7181305001918,586.0,0.0,144.16666666666666,236.5894474964314,144.3075538552435,0.25209311733637907,4231240.733333333,1.631892648421787E7,6.3220532E7,3.0,6.3468611E7,7052067.888888889,2.1063244090286266E7,6.3220532E7,3.0,172291.0,34458.2,76677.65950849047,171623.0,19.0,1,0,0,0,320,192,0.15755819833523693,0.09453491900114215,0.0,1368.0,557.4705882352943,610.9056921537746,373205.76470588235,0,1,0,0,1,0,0,0,0.0,592.3125,829.4,144.16666666666666,320,0,0,0,0,0,0,10,8294,6,865,1459,768,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.104-10.42.0.42-443-39107-6,10.42.0.42,39107,172.217.2.104,443,6,05/08/2017 07:21:50,40468010,10,7,951.0,4439.0,691.0,0.0,95.10000000000001,217.27885308975655,1418.0,0.0,634.1428571428571,612.4395013853556,133.19162469318357,0.420084901629707,2529250.625,1.0055860009703556E7,4.0238678E7,18.0,4.046801E7,4496445.555555556,1.3403367154327799E7,4.0238678E7,982.0,164299.0,27383.166666666664,25256.50670553366,59619.0,18.0,0,0,0,0,328,232,0.24710876566453355,0.17297613596517347,0.0,1418.0,299.44444444444446,483.0526974324147,233339.90849673198,0,0,0,1,0,0,0,0,0.0,317.05882352941177,95.1,634.1428571428571,328,0,0,0,0,0,0,10,951,7,4439,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-47327-6,10.42.0.42,47327,172.217.12.170,443,6,05/08/2017 07:21:25,64811467,9,10,1615.0,4670.0,1361.0,0.0,179.44444444444446,446.9765405228531,1418.0,0.0,467.0,567.3701515667607,96.9735803079415,0.29315799933983905,3600637.0555555555,1.5218605296573697E7,6.4580596E7,8.0,6.4811467E7,8101433.375,2.282104379727965E7,6.4580596E7,4786.0,190750.0,21194.444444444445,31492.35935155983,81407.0,8.0,0,0,0,0,296,328,0.13886431547676586,0.1542936838630732,0.0,1418.0,314.25,512.5332210028721,262690.3026315789,0,0,0,1,0,0,0,0,1.0,330.7894736842105,179.44444444444446,467.0,296,0,0,0,0,0,0,9,1615,10,4670,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-59086-6,10.42.0.42,59086,172.217.11.46,443,6,05/08/2017 07:22:30,36496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.800526085050414,36496.0,0.0,36496.0,36496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.400263042525207,27.400263042525207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-46960-6,10.42.0.42,46960,172.217.12.170,443,6,05/08/2017 07:22:30,36682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52265416280465,36682.0,0.0,36682.0,36682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.261327081402325,27.261327081402325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-95.213.11.181-59574-80-6,10.42.0.42,59574,95.213.11.181,80,6,05/08/2017 07:21:38,52510091,5,3,391.0,377.0,391.0,0.0,78.2,174.86051584048354,377.0,0.0,125.66666666666667,217.66105148448892,14.625760218164542,0.15235166893921398,7501441.571428572,1.9720781875685617E7,5.2223756E7,385.0,5.2510091E7,1.312752275E7,2.606424221527476E7,5.2223756E7,385.0,150014.0,75007.0,94436.93905458816,141784.0,8230.0,0,0,0,0,168,104,0.09521979308700874,0.05713187585220524,0.0,391.0,85.33333333333333,169.36425242653775,28684.25,0,0,0,1,0,0,0,0,0.0,96.0,78.2,125.66666666666667,168,0,0,0,0,0,0,5,391,3,377,65535,57,1,32,0,0,0,0,0,0,0,0,BENIGN
