Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.200.94.240-58187-443-6,10.42.0.211,58187,52.200.94.240,443,6,05/08/2017 10:05:53,1874971,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.066683164699614,1874971.0,0.0,1874971.0,1874971.0,1874971.0,1874971.0,0.0,1874971.0,1874971.0,0,0,0,0,0,0,0,0,0,64,0,1.066683164699614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.200.94.240-58186-443-6,52.200.94.240,443,10.42.0.211,58186,6,05/08/2017 10:05:50,4919339,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,6.301659633540197,0.6098380290522771,2459669.5,3468765.348119198,4912457.0,6882.0,0,0,0,0,0,4912457.0,4912457.0,0.0,4912457.0,4912457.0,1,0,0,0,32,64,0.20327934301742573,0.40655868603485146,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,150,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-47359-6,10.42.0.211,47359,172.217.12.138,443,6,05/08/2017 10:05:57,36228,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205918074417575,36228.0,0.0,36228.0,36228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.602959037208787,27.602959037208787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-57487-6,10.42.0.211,57487,172.217.12.138,443,6,05/08/2017 10:06:03,37165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81407237992735,37165.0,0.0,37165.0,37165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.907036189963677,26.907036189963677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-42711-6,10.42.0.211,42711,172.217.12.138,443,6,05/08/2017 10:06:06,36421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.913374152274784,36421.0,0.0,36421.0,36421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.456687076137392,27.456687076137392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-60652-6,10.42.0.211,60652,172.217.12.138,443,6,05/08/2017 10:06:09,36430,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,850.9470216854241,54.899807850672524,36430.0,0.0,36430.0,36430.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.449903925336262,27.449903925336262,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-56895-6,10.42.0.211,56895,172.217.12.138,443,6,05/08/2017 10:06:08,473545,11,10,1382.0,4675.0,1030.0,0.0,125.63636363636365,308.90492800448254,1418.0,0.0,467.49999999999994,560.1565753330839,12790.759061968767,44.34636623763317,23677.249999999996,41395.953200225544,153381.0,21.0,473545.0,47354.5,50445.89529882486,153381.0,101.0,279153.0,31017.0,51388.87858768665,144177.0,21.0,0,0,0,0,360,328,23.229048981617375,21.117317256015795,0.0,1418.0,275.3181818181818,461.3536383878203,212847.17965367963,0,0,0,1,0,0,0,0,0.0,288.42857142857144,125.63636363636364,467.5,360,0,0,0,0,0,0,11,1382,10,4675,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-49129-6,10.42.0.211,49129,172.217.12.138,443,6,05/08/2017 10:06:09,36768,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.124456048738,54.39512619669277,36768.0,0.0,36768.0,36768.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.197563098346386,27.197563098346386,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1421,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-41322-40010-6,10.42.0.211,41322,111.221.77.148,40010,6,05/08/2017 10:05:58,13540899,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,20.308843600413827,0.369251701825706,3385224.75,6616808.687801916,1.3309125E7,39.0,1.3540899E7,6770449.5,9247083.572056679,1.3309125E7,231774.0,39.0,39.0,0.0,39.0,39.0,1,0,0,0,96,64,0.22155102109542357,0.1477006807302824,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-57154-443-6,10.42.0.211,57154,40.122.162.208,443,6,05/08/2017 10:05:54,17523683,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,16.377835641057878,0.3423937764681089,3504736.6,7744752.132024744,1.7358914E7,8138.0,1.7523683E7,5841227.666666667,9974610.305900292,1.7358914E7,77198.0,57857.0,57857.0,0.0,57857.0,57857.0,1,0,0,0,128,64,0.22826251764540595,0.11413125882270297,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.46-33075-12350-6,10.42.0.211,33075,91.190.217.46,12350,6,05/08/2017 10:05:58,13542792,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.73840017627089,0.295360070508356,4514264.0,7676801.027885183,1.3378562E7,44171.0,1.3542792E7,6771396.0,9343943.766050393,1.3378562E7,164230.0,0,0,0,0,0,1,0,0,0,96,32,0.22152005288126703,0.073840017627089,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-33741-443-6,10.42.0.211,33741,23.101.116.26,443,6,05/08/2017 10:06:11,50745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41275002463297,50745.0,0.0,50745.0,50745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.706375012316485,19.706375012316485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-59886-443-6,10.42.0.211,59886,65.52.108.74,443,6,05/08/2017 10:06:11,50149,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82173124090211,25074.5,35421.09998997772,50121.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,19.940577080300706,39.88115416060141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-48563-443-6,10.42.0.211,48563,52.173.205.111,443,6,05/08/2017 10:06:11,49696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24468770122344,49696.0,0.0,49696.0,49696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.12234385061172,20.12234385061172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-48580-443-6,10.42.0.211,48580,104.208.28.54,443,6,05/08/2017 10:06:11,49384,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49894702737729,49384.0,0.0,49384.0,49384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.249473513688645,20.249473513688645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-46937-443-6,10.42.0.211,46937,13.93.152.202,443,6,05/08/2017 10:06:11,86598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09522159865124,86598.0,0.0,86598.0,86598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.54761079932562,11.54761079932562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.211-443-57214-6,10.42.0.211,57214,172.217.0.226,443,6,05/08/2017 10:06:12,163,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,141104.2944785276,12269.938650306749,163.0,0.0,163.0,163.0,163.0,163.0,0.0,163.0,163.0,0,0,0,0,0,1,0,0,0,64,0,12269.938650306749,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.211-443-57214-6,172.217.0.226,443,10.42.0.211,57214,6,05/08/2017 10:06:12,170,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11764.70588235294,170.0,0.0,170.0,170.0,170.0,170.0,0.0,170.0,170.0,0,0,0,0,0,0,0,0,0,64,0,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-38025-6,10.42.0.211,38025,172.217.12.138,443,6,05/08/2017 10:06:12,36265,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,854.8186957121192,82.72438990762443,18132.5,25568.274100924373,36212.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,27.57479663587481,55.14959327174962,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-58990-6,10.42.0.211,58990,172.217.12.138,443,6,05/08/2017 10:06:13,250,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,124000.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,1,0,0,0,64,0,8000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2215,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-36191-6,10.42.0.211,36191,172.217.3.106,443,6,05/08/2017 10:06:32,112,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,205357.14285714287,17857.14285714286,112.0,0.0,112.0,112.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,1,0,0,0,64,0,17857.14285714286,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1865,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-49655-443-6,10.42.0.211,49655,31.13.80.5,443,6,05/08/2017 10:07:19,39277,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,789.2659826361484,76.38057896478855,19638.5,27710.80764791961,39233.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,25.46019298826285,50.9203859765257,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-47797-443-6,10.42.0.211,47797,31.13.80.8,443,6,05/08/2017 10:07:19,213863,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.351781280539411,213863.0,0.0,213863.0,213863.0,213863.0,213863.0,0.0,213863.0,213863.0,0,0,0,0,0,0,0,0,0,64,0,9.351781280539411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-47797-443-6,10.42.0.211,47797,31.13.80.8,443,6,05/08/2017 10:07:19,924157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1641344490167795,924157.0,0.0,924157.0,924157.0,924157.0,924157.0,0.0,924157.0,924157.0,0,0,0,0,0,0,0,0,0,64,0,2.1641344490167795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.124-10.42.0.211-80-47028-6,10.42.0.211,47028,182.22.31.124,80,6,05/08/2017 10:07:10,11139223,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,670.7828723780824,1.1670472886663639,928268.5833333334,3086330.5483766925,1.0725822E7,6.0,413401.0,103350.25,118851.36468540583,211473.0,152.0,1.0943617E7,1563373.8571428573,4046058.504954438,1.0737411E7,6.0,0,0,0,0,168,264,0.4488643417947554,0.7181829468716086,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.124-10.42.0.211-443-57088-6,10.42.0.211,57088,182.22.31.124,443,6,05/08/2017 10:07:11,10820019,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,630.4055473470056,1.7560043101587899,601112.1666666666,2379916.777739464,1.0134457E7,22.0,685509.0,85688.625,77971.87216634599,189146.0,330.0,1.0642305E7,1182478.3333333333,3362043.0309710493,1.0145132E7,22.0,0,0,0,0,296,328,0.8317915153383741,0.9242127948204157,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,685509.0,0.0,685509.0,685509.0,1.0134457E7,0.0,1.0134457E7,1.0134457E7,BENIGN
182.22.31.124-10.42.0.211-443-57089-6,10.42.0.211,57089,182.22.31.124,443,6,05/08/2017 10:07:11,11677114,21,36,768.0,40395.0,431.0,0.0,36.57142857142857,104.4200993241107,1448.0,0.0,1122.0833333333333,551.967772092331,3525.1004657486433,4.881343112690344,208519.89285714284,1401560.7056416096,1.0503772E7,2.0,1173296.0,58664.8,85361.02021451687,261719.0,60.0,1.1483281E7,328093.7428571429,1772907.7685783077,1.0510723E7,2.0,0,0,0,0,680,1160,1.7983895678332849,3.0829535448570597,0.0,1448.0,709.7068965517244,688.5331983388753,474077.96521476103,0,0,0,1,0,0,0,0,1.0,722.1578947368421,36.57142857142857,1122.0833333333333,680,0,0,0,0,0,0,21,768,36,40395,65535,32,3,32,1173296.0,0.0,1173296.0,1173296.0,1.0503772E7,0.0,1.0503772E7,1.0503772E7,BENIGN
182.22.31.124-10.42.0.211-443-57089-6,10.42.0.211,57089,182.22.31.124,443,6,05/08/2017 10:07:23,135264,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.178850248403123,67632.0,43109.472021819056,98115.0,37149.0,135264.0,67632.0,43109.472021819056,98115.0,37149.0,0,0,0,0,0,0,0,0,0,96,0,22.178850248403123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2772,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
