Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-44299-6,157.240.18.36,443,10.42.0.211,44299,6,06/08/2017 12:03:14,66,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,636363.6363636364,30303.0303030303,66.0,0.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,1,0,0,0,64,0,30303.0303030303,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-44299-6,157.240.18.36,443,10.42.0.211,44299,6,06/08/2017 12:03:14,5506,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,7628.042135851799,908.1002542680712,1376.5,805.9898675955342,2158.0,398.0,0,0,0,0,0,3348.0,1116.0,753.1719591169071,1900.0,398.0,0,0,0,0,32,140,181.62005085361426,726.480203414457,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-38404-6,10.42.0.211,38404,172.217.10.74,443,6,06/08/2017 12:03:20,37203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.759105448485336,37203.0,0.0,37203.0,37203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.879552724242668,26.879552724242668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-52489-6,10.42.0.211,52489,208.80.154.224,80,6,06/08/2017 12:03:21,5182825,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,166.31856178821394,1.5435597381736794,740403.5714285715,1876539.254831249,4994843.0,118.0,187982.0,62660.666666666664,80838.66009115522,153942.0,118.0,5153982.0,1717994.0,2843323.1135845254,4999984.0,236.0,0,0,0,0,136,136,0.7717798690868397,0.7717798690868397,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.211-443-58830-6,10.42.0.211,58830,172.217.6.226,443,6,06/08/2017 12:03:29,157,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,146496.81528662422,12738.853503184713,157.0,0.0,157.0,157.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,1,0,0,0,64,0,12738.853503184713,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-43516-6,10.42.0.211,43516,172.217.10.74,443,6,06/08/2017 12:03:31,36428,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,850.9937410782914,82.35423300757658,18214.0,25682.118292695406,36374.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,27.45141100252553,54.90282200505106,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,614,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-52489-6,10.42.0.211,52489,208.80.154.224,80,6,06/08/2017 12:03:26,4807704,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41599898829046045,4807704.0,0.0,4807704.0,4807704.0,4807704.0,4807704.0,0.0,4807704.0,4807704.0,0,0,0,0,0,0,0,0,0,64,0,0.41599898829046045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-48829-6,10.42.0.211,48829,172.217.10.74,443,6,06/08/2017 12:03:31,36917,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.7215375030474,54.17558306471274,36917.0,0.0,36917.0,36917.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.08779153235637,27.08779153235637,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-54239-6,10.42.0.211,54239,172.217.12.202,443,6,06/08/2017 12:03:32,36753,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4173264767502,36753.0,0.0,36753.0,36753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2086632383751,27.2086632383751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-49249-6,10.42.0.211,49249,172.217.10.74,443,6,06/08/2017 12:03:33,36848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27702996092054,36848.0,0.0,36848.0,36848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13851498046027,27.13851498046027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-40212-6,10.42.0.211,40212,172.217.10.74,443,6,06/08/2017 12:03:35,408153,10,9,1373.0,4687.0,1021.0,0.0,137.29999999999998,319.8749929442924,1418.0,0.0,520.7777777777778,570.2060543737189,14847.373411441298,46.55117076194466,22675.166666666664,32995.796481387995,123400.0,6.0,408153.0,45350.333333333336,40265.14978241109,123400.0,4312.0,230849.0,28856.125,41497.907508133125,98043.0,6.0,0,0,0,0,328,296,24.50061619049719,22.050554571447474,0.0,1418.0,303.0,476.5654536146607,227114.63157894736,0,0,0,1,0,0,0,0,0.0,318.94736842105266,137.3,520.7777777777778,328,0,0,0,0,0,0,10,1373,9,4687,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
