Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.25-10.42.0.211-443-36730-6,10.42.0.211,36730,157.240.2.25,443,6,08/08/2017 10:18:34,66474619,56,115,1757.0,135672.0,438.0,0.0,31.37500000000002,80.94881940853963,1398.0,0.0,1179.7565217391307,486.7818523499714,2067.390563005709,2.5724103811711956,391027.17058823525,4982519.601772635,6.4966575E7,5.0,1433297.0,26059.94545454545,127018.2003568952,938580.0,9.0,6.6439455E7,582802.2368421054,6084119.24692958,6.4966575E7,5.0,0,0,0,0,1800,3688,0.8424267914946605,1.729983589676535,0.0,1398.0,799.005813953488,674.0031885767413,454280.2982116143,0,0,0,1,0,0,0,0,2.0,803.6783625730994,31.375,1179.7565217391304,1800,0,0,0,0,0,0,56,1757,115,135672,65535,135,12,32,1507989.0,0.0,1507989.0,1507989.0,6.4966575E7,0.0,6.4966575E7,6.4966575E7,BENIGN
157.240.2.25-10.42.0.211-443-36729-6,157.240.2.25,443,10.42.0.211,36729,6,08/08/2017 10:19:41,87186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.939462757782213,87186.0,0.0,87186.0,87186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.469731378891106,11.469731378891106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,135,3666,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-36730-6,10.42.0.211,36730,157.240.2.25,443,6,08/08/2017 10:19:41,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5836,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-36729-6,10.42.0.211,36729,157.240.2.25,443,6,08/08/2017 10:19:41,15291,3,1,0.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,3923.8767902687855,261.59178601791905,5097.0,8514.34536532316,14928.0,94.0,363.0,181.5,123.74368670764582,269.0,94.0,0,0,0,0,0,0,0,0,0,60,32,196.19383951343926,65.39794650447976,0.0,60.0,12.0,26.832815729997478,720.0,1,0,0,0,0,0,0,0,0.0,15.0,0.0,60.0,60,0,0,0,0,0,0,3,0,1,60,0,135,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.42.1-44858-80-6,10.42.0.211,44858,104.244.42.1,80,6,08/08/2017 10:19:34,10206273,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39191583450687634,3402091.0,5727176.72784427,1.0014995E7,43882.0,1.0206273E7,5103136.5,6946416.907157567,1.0014995E7,191278.0,0,0,0,0,0,0,0,0,0,104,40,0.29393687588015727,0.09797895862671908,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-59971-443-6,10.42.0.211,59971,104.244.43.131,443,6,08/08/2017 10:19:35,10287334,9,8,787.0,5736.0,452.0,0.0,87.44444444444444,156.14185146134838,1448.0,0.0,716.9999999999999,704.3515761728249,634.0807054577989,1.652517552166577,642958.3749999999,2511362.3794844868,1.0060383E7,9.0,226907.0,28363.375,21694.711982004806,66697.0,950.0,1.0263739E7,1466248.4285714286,3791791.238212395,1.0064687E7,9.0,0,0,0,0,296,264,0.8748622334999525,0.7776553186666244,0.0,1448.0,362.3888888888888,568.0455800776481,322675.78104575165,0,0,0,1,0,0,0,0,0.0,383.70588235294116,87.44444444444444,717.0,296,0,0,0,0,0,0,9,787,8,5736,65535,61,3,32,226907.0,0.0,226907.0,226907.0,1.0060383E7,0.0,1.0060383E7,1.0060383E7,BENIGN
10.42.0.211-104.244.43.131-59974-443-6,10.42.0.211,59974,104.244.43.131,443,6,08/08/2017 10:19:35,10304377,42,103,784.0,142246.0,449.0,0.0,18.666666666666668,77.54201588585559,1448.0,0.0,1381.0291262135922,276.01827363173027,13880.509224381056,14.07169011770435,71558.17361111111,831227.4935859661,9976588.0,6.0,327745.0,7993.780487804877,14633.468921469366,73187.0,9.0,1.0280874E7,100792.88235294119,988822.9524765001,9988676.0,6.0,0,0,0,0,1352,3304,4.075937827197122,9.995752290507228,0.0,1448.0,979.6575342465753,666.2172726086842,443845.4543221538,0,0,0,1,0,0,0,0,2.0,986.4137931034483,18.666666666666668,1381.0291262135922,1352,0,0,0,0,0,0,42,784,103,142246,65535,61,3,32,327745.0,0.0,327745.0,327745.0,9976588.0,0.0,9976588.0,9976588.0,BENIGN
10.42.0.211-104.244.43.131-59972-443-6,10.42.0.211,59972,104.244.43.131,443,6,08/08/2017 10:19:35,10349342,59,113,786.0,156519.0,451.0,0.0,13.322033898305083,65.97895188879296,1448.0,0.0,1385.123893805311,271.900097618046,15199.517032097307,16.619414065164722,60522.4678362573,765559.5375516202,1.0012645E7,-2.0,336656.0,5804.4137931034475,12708.345959201528,61923.0,8.0,1.0325476E7,92191.75,947031.2747198979,1.0024325E7,5.0,0,0,0,0,1896,3624,5.700845522353015,10.918568542811707,0.0,1448.0,909.2774566473989,691.7596230328928,478531.3760586099,0,0,0,1,0,0,0,0,1.0,914.5639534883721,13.322033898305085,1385.1238938053098,1896,0,0,0,0,0,0,59,786,113,156519,65535,61,3,32,336656.0,0.0,336656.0,336656.0,1.0012645E7,0.0,1.0012645E7,1.0012645E7,BENIGN
10.42.0.211-104.244.43.131-59973-443-6,10.42.0.211,59973,104.244.43.131,443,6,08/08/2017 10:19:35,10361094,15,24,787.0,28298.0,452.0,0.0,52.46666666666666,126.08662932776852,1448.0,0.0,1179.0833333333335,515.9092367652571,2807.136003205839,3.7640812833085002,272660.36842105264,1636716.7548418294,1.0096257E7,8.0,264769.0,18912.07142857143,19299.889726525482,52500.0,10.0,1.0337588E7,449460.347826087,2104849.669109619,1.0104414E7,8.0,0,0,0,0,488,776,1.4477235705032694,2.316357712805231,0.0,1448.0,727.1249999999999,690.6493483931606,476996.5224358973,0,0,0,1,0,0,0,0,1.0,745.7692307692307,52.46666666666667,1179.0833333333333,488,0,0,0,0,0,0,15,787,24,28298,65535,61,3,32,264769.0,0.0,264769.0,264769.0,1.0096257E7,0.0,1.0096257E7,1.0096257E7,BENIGN
10.42.0.211-104.244.43.131-59978-443-6,10.42.0.211,59978,104.244.43.131,443,6,08/08/2017 10:19:38,10244243,5,5,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,37.4,67.64465980400819,73.69993078063455,0.9761580235845635,1138249.2222222222,3355905.1203047587,1.0087137E7,45.0,87122.0,21780.5,14148.582155113634,30451.0,739.0,1.0220342E7,2555085.5,5021468.424819278,1.0087137E7,45.0,0,0,0,0,168,168,0.48807901179228175,0.48807901179228175,0.0,517.0,68.63636363636364,156.0020978879917,24336.65454545455,0,0,0,1,0,0,0,0,1.0,75.5,113.6,37.4,168,0,0,0,0,0,0,5,568,5,187,65535,59,2,32,157061.0,0.0,157061.0,157061.0,1.0087137E7,0.0,1.0087137E7,1.0087137E7,BENIGN
10.42.0.211-104.244.43.131-59975-443-6,10.42.0.211,59975,104.244.43.131,443,6,08/08/2017 10:19:38,11404096,20,28,2384.0,31192.0,433.0,0.0,119.2,180.0612761198108,1448.0,0.0,1113.9999999999998,520.3174244845372,2944.2053100920934,4.20901402443473,242640.34042553196,1466899.4032820633,1.0059023E7,5.0,1345008.0,70789.89473684212,161998.61878179864,628937.0,90.0,1.1380375E7,421495.37037037034,1932796.9165092402,1.0064377E7,5.0,0,0,0,0,648,904,1.7537558435144707,2.455258180920259,0.0,1448.0,685.2244897959183,644.7011344189558,415639.5527210885,0,0,0,1,0,0,0,0,1.0,699.5,119.2,1114.0,648,0,0,0,0,0,0,20,2384,28,31192,65535,70,7,32,1345008.0,0.0,1345008.0,1345008.0,1.0059023E7,0.0,1.0059023E7,1.0059023E7,BENIGN
10.42.0.211-104.244.43.131-59971-443-6,104.244.43.131,443,10.42.0.211,59971,6,08/08/2017 10:19:45,5890560,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790525858322469,1963520.0,3317442.304664393,5793776.0,667.0,0,0,0,0,0,5794443.0,2897221.5,4096346.6580528193,5793776.0,667.0,0,0,0,0,32,108,0.16976314645806173,0.5092894393741851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-59973-443-6,104.244.43.131,443,10.42.0.211,59973,6,08/08/2017 10:19:45,5809725,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885007465929971,1936575.0,3337024.299374669,5789834.0,4703.0,0,0,0,0,0,5794537.0,2897268.5,4090705.360152513,5789834.0,4703.0,0,0,0,0,32,108,0.17212518664824927,0.5163755599447478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-59974-443-6,104.244.43.131,443,10.42.0.211,59974,6,08/08/2017 10:19:45,5863075,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116768930979051,2931537.5,4042820.08893056,5790243.0,72832.0,0,0,0,0,0,5790243.0,5790243.0,0.0,5790243.0,5790243.0,0,0,0,0,32,76,0.17055896436596837,0.34111792873193675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,61,5894,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-59972-443-6,104.244.43.131,443,10.42.0.211,59972,6,08/08/2017 10:19:45,5819879,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872995125843682,1939959.6666666667,3334638.904709824,5790452.0,4803.0,0,0,0,0,0,5795255.0,2897627.5,4091071.6414651675,5790452.0,4803.0,0,0,0,0,32,108,0.17182487814609204,0.5154746344382761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6301,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-59975-443-6,104.244.43.131,443,10.42.0.211,59975,6,08/08/2017 10:19:49,1739800,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724336130589723,869900.0,1178983.177902891,1703567.0,36233.0,0,0,0,0,0,1703567.0,1703567.0,0.0,1703567.0,1703567.0,0,0,0,0,32,76,0.5747787101965743,1.1495574203931487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,70,2500,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-47426-6,10.42.0.211,47426,172.217.3.106,443,6,08/08/2017 10:20:06,37422,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,828.3897172786062,80.16674683341351,18711.0,25909.806676237473,37032.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,1,0,0,0,32,64,26.72224894447117,53.44449788894234,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.113-10.42.0.211-443-60374-6,10.42.0.211,60374,173.194.205.113,443,6,08/08/2017 10:20:07,162,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,141975.3086419753,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,1,0,0,0,64,0,12345.679012345678,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-56571-6,10.42.0.211,56571,172.217.3.110,443,6,08/08/2017 10:20:09,264,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,117424.24242424242,7575.757575757575,264.0,0.0,264.0,264.0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,1,0,0,0,64,0,7575.757575757575,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1422,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-56571-6,172.217.3.110,443,10.42.0.211,56571,6,08/08/2017 10:20:09,326,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6134.9693251533745,326.0,0.0,326.0,326.0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,0,0,0,0,64,0,6134.9693251533745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.14.36-10.42.0.211-443-40145-6,10.42.0.211,40145,157.240.14.36,443,6,08/08/2017 10:18:33,98122680,21,26,2630.0,16921.0,1073.0,0.0,125.23809523809524,275.89942094210795,1398.0,0.0,650.8076923076925,620.611312770289,199.25057081604373,0.47899221668221864,2133101.7391304346,1.0616428723669518E7,6.4964106E7,6.0,3.3158521E7,1657926.05,7276110.588721266,3.2570337E7,70.0,9.8061679E7,3922467.16,1.4292454507354703E7,6.4967632E7,6.0,0,0,0,0,680,840,0.21401779894311895,0.26497441773909963,0.0,1398.0,407.31249999999994,556.0058225720685,309142.47473404254,0,0,0,1,0,0,0,0,1.0,415.97872340425533,125.23809523809524,650.8076923076923,680,0,0,0,0,0,0,21,2630,26,16921,65535,132,8,32,294092.0,273732.34870581154,487650.0,100534.0,4.87672215E7,2.2905853728090566E7,6.4964106E7,3.2570337E7,BENIGN
157.240.14.36-10.42.0.211-443-40145-6,10.42.0.211,40145,157.240.14.36,443,6,08/08/2017 10:20:12,1274,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2354.7880690737834,637.0,494.9747468305833,987.0,287.0,1274.0,637.0,494.9747468305833,987.0,287.0,0,0,0,0,0,0,0,0,0,96,0,2354.7880690737834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2082,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-50195-6,172.217.3.106,443,10.42.0.211,50195,6,08/08/2017 10:20:21,240768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.30675172780436,240768.0,0.0,240768.0,240768.0,240768.0,240768.0,0.0,240768.0,240768.0,0,0,0,0,0,0,0,0,0,64,0,8.30675172780436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-49553-6,172.217.11.1,443,10.42.0.211,49553,6,08/08/2017 10:20:21,418806,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16322115729001,209403.0,67521.62653550343,257148.0,161658.0,0,0,0,0,0,257148.0,257148.0,0.0,257148.0,257148.0,0,0,0,0,32,64,2.387740385763337,4.775480771526674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-50195-6,10.42.0.211,50195,172.217.3.106,443,6,08/08/2017 10:20:21,261948,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.63510315024356,261948.0,0.0,261948.0,261948.0,261948.0,261948.0,0.0,261948.0,261948.0,0,0,0,0,0,0,0,0,0,76,0,7.63510315024356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.211-443-55748-6,172.217.7.131,443,10.42.0.211,55748,6,08/08/2017 10:20:22,248066,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09355574726081,124033.0,137776.92788707404,221456.0,26610.0,248066.0,248066.0,0.0,248066.0,248066.0,0,0,0,0,0,0,0,0,0,64,32,8.062370498173873,4.031185249086937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,181,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
