Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.194.181.192-52854-443-6,10.42.0.211,52854,23.194.181.192,443,6,05/08/2017 07:28:32,23705,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1307.7409829149967,126.55557899177388,11852.5,16687.012929221335,23652.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,32,64,42.185192997257964,84.37038599451593,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.182.93-55518-443-6,10.42.0.211,55518,23.194.182.93,443,6,05/08/2017 07:28:32,23758,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1304.8236383533967,126.27325532452225,11879.0,16778.2297039944,23743.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,42.091085108174084,84.18217021634817,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-41255-443-6,10.42.0.211,41255,52.173.205.111,443,6,05/08/2017 07:28:32,49056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769732550554465,49056.0,0.0,49056.0,49056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.384866275277233,20.384866275277233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-55191-443-6,10.42.0.211,55191,23.101.116.26,443,6,05/08/2017 07:28:32,49383,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49976712633902,49383.0,0.0,49383.0,49383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.24988356316951,20.24988356316951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-45763-443-6,10.42.0.211,45763,104.208.28.54,443,6,05/08/2017 07:28:32,49450,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44489383215369,49450.0,0.0,49450.0,49450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.222446916076844,20.222446916076844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-57038-443-6,10.42.0.211,57038,65.52.108.74,443,6,05/08/2017 07:28:32,50009,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989201943650144,25004.5,35332.00453554822,49988.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,32,64,19.99640064788338,39.99280129576676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-41161-443-6,10.42.0.211,41161,13.88.145.72,443,6,05/08/2017 07:28:32,86219,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19674317725791,86219.0,0.0,86219.0,86219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.598371588628956,11.598371588628956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-48292-443-6,10.42.0.211,48292,13.93.152.202,443,6,05/08/2017 07:28:32,92039,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72991883875314,92039.0,0.0,92039.0,92039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.86495941937657,10.86495941937657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-33034-6,10.42.0.211,33034,172.217.12.206,443,6,05/08/2017 07:28:32,99,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,232323.23232323234,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,1,0,0,0,64,0,20202.020202020205,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2812,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.52-48375-12350-6,10.42.0.211,48375,91.190.216.52,12350,6,05/08/2017 07:28:32,121024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52564780539397,121024.0,0.0,121024.0,121024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.262823902696985,8.262823902696985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-33034-6,172.217.12.206,443,10.42.0.211,33034,6,05/08/2017 07:28:32,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-50151-40010-6,10.42.0.211,50151,111.221.77.148,40010,6,05/08/2017 07:28:32,227322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79809257353006,227322.0,0.0,227322.0,227322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.39904628676503,4.39904628676503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-54939-6,10.42.0.211,54939,172.217.6.234,443,6,05/08/2017 07:28:33,36759,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.3308849533447,81.61266628580756,18379.5,25689.896467288458,36545.0,214.0,0,0,0,0,0,214.0,214.0,0.0,214.0,214.0,1,0,0,0,32,64,27.204222095269184,54.40844419053837,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,309,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-53733-6,10.42.0.211,53733,172.217.3.106,443,6,05/08/2017 07:28:34,229,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,135371.1790393013,8733.624454148472,229.0,0.0,229.0,229.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,1,0,0,0,64,0,8733.624454148472,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-53733-6,172.217.3.106,443,10.42.0.211,53733,6,05/08/2017 07:28:34,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-42431-6,157.240.18.36,443,10.42.0.211,42431,6,05/08/2017 07:28:35,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-42431-6,10.42.0.211,42431,157.240.18.36,443,6,05/08/2017 07:28:35,687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1455.604075691412,1455.604075691412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1436,132,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-42431-6,10.42.0.211,42431,157.240.18.36,443,6,05/08/2017 07:28:35,120,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,350000.0,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1436,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-53985-6,10.42.0.211,53985,172.217.6.234,443,6,05/08/2017 07:28:36,36604,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.9019779259098,54.638837285542564,36604.0,0.0,36604.0,36604.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.319418642771282,27.319418642771282,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1420,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-40722-6,10.42.0.211,40722,172.217.6.206,443,6,05/08/2017 07:28:59,238,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,96638.65546218486,8403.361344537814,238.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,1,0,0,0,64,0,8403.361344537814,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-59344-6,10.42.0.211,59344,175.100.207.232,80,6,05/08/2017 07:29:28,5616300,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,142.2644801737799,1.4244253334045547,802328.5714285714,1850009.2870499196,4992107.0,14.0,624193.0,208064.33333333334,183325.2327704327,345919.0,14.0,5387650.0,1795883.3333333333,2778879.0700225392,4999840.0,41704.0,0,0,0,0,100,92,0.7122126667022773,0.7122126667022773,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-41320-6,10.42.0.211,41320,202.77.129.161,80,6,05/08/2017 07:29:33,851142,13,25,1770.0,31791.0,1460.0,0.0,136.15384615384616,406.8893883587705,1460.0,0.0,1271.64,483.73778020741776,39430.55330367906,44.645899274151674,23003.837837837837,68439.65171006639,242122.0,1.0,608288.0,50690.66666666666,120570.72674902428,361766.0,4.0,609020.0,25375.83333333334,71987.36553195903,248405.0,1.0,0,0,0,0,280,512,15.273597120104519,29.37230215404715,0.0,1460.0,860.5384615384613,714.3257714042716,510261.3076923077,0,0,0,1,0,0,0,0,1.0,883.1842105263158,136.15384615384616,1271.64,280,0,0,0,0,0,0,13,1770,25,31791,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-59344-6,10.42.0.211,59344,175.100.207.232,80,6,05/08/2017 07:29:34,398732,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.015900404281573,398732.0,0.0,398732.0,398732.0,398732.0,398732.0,0.0,398732.0,398732.0,0,0,0,0,0,0,0,0,0,40,0,5.015900404281573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-41320-6,10.42.0.211,41320,202.77.129.161,80,6,05/08/2017 07:29:34,6952,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,719.2174913693901,1738.0,2173.395960242864,4641.0,70.0,6952.0,1738.0,2173.395960242864,4641.0,70.0,0,0,0,0,0,0,0,0,0,100,0,719.2174913693901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-50832-80-6,10.42.0.211,50832,104.254.66.16,80,6,05/08/2017 07:29:25,10186026,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926948546960316,3395342.0,5795962.165373494,1.0087791E7,10102.0,98235.0,98235.0,0.0,98235.0,98235.0,1.0097893E7,1.0097893E7,0.0,1.0097893E7,1.0097893E7,0,0,0,0,60,52,0.1963474273480158,0.1963474273480158,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-50830-80-6,10.42.0.211,50830,104.254.66.16,80,6,05/08/2017 07:29:25,10189982,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925424009581175,3396660.6666666665,5795515.249408316,1.0088604E7,13035.0,101378.0,101378.0,0.0,101378.0,101378.0,1.0101639E7,1.0101639E7,0.0,1.0101639E7,1.0101639E7,0,0,0,0,60,52,0.19627120047905874,0.19627120047905874,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-45008-6,10.42.0.211,45008,175.100.207.233,80,6,05/08/2017 07:29:29,5586056,4,4,383.0,855.0,383.0,0.0,95.75,191.5,855.0,0.0,213.75,427.5,221.62327051501094,1.4321374508239801,798007.9999999999,1854824.9857721527,4996639.0,313.0,589417.0,196472.3333333333,173710.0284996043,330833.0,313.0,5333287.0,1777762.3333333333,2792082.439407786,5000015.0,74223.0,0,0,0,0,100,92,0.7160687254119901,0.7160687254119901,0.0,855.0,137.55555555555554,297.367664310997,88427.52777777778,0,0,0,1,0,0,0,0,1.0,154.75,95.75,213.75,100,0,0,0,0,0,0,4,383,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-44996-6,10.42.0.211,44996,175.100.207.233,80,6,05/08/2017 07:29:29,6390895,7,8,1588.0,1448.0,601.0,0.0,226.85714285714283,291.1588504416037,1026.0,0.0,181.0,354.48755771032154,475.050834038112,2.347089100978814,456492.5,1298235.129019556,4954440.0,461.0,1436455.0,239409.1666666667,188725.8601288299,439918.0,461.0,6156466.0,879495.1428571427,1822265.5162011404,5000751.0,73919.0,0,0,0,0,160,172,1.0953082471234465,1.2517808538553676,0.0,1026.0,189.74999999999997,309.2493061161711,95635.13333333332,0,0,0,1,0,0,0,0,1.0,202.4,226.85714285714286,181.0,160,0,0,0,0,0,0,7,1588,8,1448,65535,32,3,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-44997-6,10.42.0.211,44997,175.100.207.233,80,6,05/08/2017 07:29:29,6401153,4,4,595.0,211.0,595.0,0.0,148.75,297.5,211.0,0.0,52.75,105.5,125.91481565899144,1.2497748452505353,914450.4285714285,1811057.929204995,4992638.0,6490.0,1408515.0,469505.0,177480.91129189078,670446.0,334156.0,6146830.0,2048943.3333333333,2603514.265067955,4999128.0,73257.0,0,0,0,0,100,92,0.6248874226252676,0.6248874226252676,0.0,595.0,89.55555555555557,201.97902806424673,40795.527777777774,0,0,0,1,0,0,0,0,1.0,100.75,148.75,52.75,100,0,0,0,0,0,0,4,595,4,211,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
