Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.211-443-49778-6,10.42.0.211,49778,172.217.3.106,443,6,05/08/2017 09:03:30,36976,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089138900908694,36976.0,0.0,36976.0,36976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.044569450454347,27.044569450454347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-43904-6,10.42.0.211,43904,172.217.3.106,443,6,05/08/2017 09:03:31,36960,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.112554112554115,36960.0,0.0,36960.0,36960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.056277056277057,27.056277056277057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2948,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-52137-6,10.42.0.211,52137,172.217.3.106,443,6,05/08/2017 09:03:43,36629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60154522372983,36629.0,0.0,36629.0,36629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.300772611864915,27.300772611864915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-35744-6,10.42.0.211,35744,172.217.3.106,443,6,05/08/2017 09:03:45,37371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51743330389874,37371.0,0.0,37371.0,37371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.75871665194937,26.75871665194937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-44175-6,10.42.0.211,44175,172.217.6.206,443,6,05/08/2017 09:03:45,17,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1352941.1764705882,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,1,0,0,0,64,0,117647.05882352941,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2768,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-44175-6,172.217.6.206,443,10.42.0.211,44175,6,05/08/2017 09:03:45,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-58279-40010-6,10.42.0.211,58279,111.221.77.148,40010,6,05/08/2017 09:03:26,19922249,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,13.80366242787147,0.250975680506754,4980562.25,9681322.207492748,1.9501769E7,54.0,1.9922249E7,9961124.5,1.3492508845680276E7,1.9501769E7,420480.0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,96,64,0.15058540830405243,0.10039027220270161,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.56-37398-12350-6,10.42.0.211,37398,91.190.218.56,12350,6,05/08/2017 09:03:26,19922428,5,3,10.0,10.0,5.0,0.0,2.0,2.7386127875258306,5.0,0.0,3.3333333333333335,2.886751345948129,1.0038937021130157,0.4015574808452062,2846061.142857143,7340188.859653418,1.9491578E7,11009.0,1.9922428E7,4980607.0,9674460.593197672,1.9491578E7,29412.0,314528.0,157264.0,152582.32967155796,265156.0,49372.0,1,0,0,0,172,108,0.2509734255282539,0.15058405531695232,0.0,5.0,2.7777777777777777,2.6352313834736494,6.944444444444444,0,1,0,0,1,0,0,0,0.0,3.125,2.0,3.3333333333333335,172,0,0,0,0,0,0,5,10,3,10,1386,9,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-38306-443-6,10.42.0.211,38306,104.208.156.39,443,6,05/08/2017 09:03:26,19520885,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,14.702202282324803,0.30736311391619797,3904177.0,8634430.783864157,1.9349853E7,2462.0,1.9520885E7,6506961.666666667,1.112227800464061E7,1.9349853E7,72300.0,52708.0,52708.0,0.0,52708.0,52708.0,1,0,0,0,128,64,0.20490874261079864,0.10245437130539932,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-35355-443-6,10.42.0.211,35355,23.194.141.143,443,6,05/08/2017 09:03:46,23472,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1320.7225630538514,127.8118609406953,11736.0,16499.6296322069,23403.0,69.0,0,0,0,0,0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,32,64,42.60395364689843,85.20790729379686,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
