Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.42-443-50491-6,172.217.10.138,443,10.42.0.42,50491,6,04/08/2017 06:22:51,20917003,12,7,7128.0,2003.0,1418.0,0.0,594.0,659.4554227129037,1368.0,0.0,286.1428571428571,526.6334679108512,436.53481332865897,0.9083519278550565,1162055.7222222222,4742036.218403079,2.0155534E7,7.0,2.0917003E7,1901545.7272727273,6070963.207348832,2.0197238E7,7.0,2.0861637E7,3476939.5,8173799.686572134,2.0155534E7,88.0,1,0,0,0,384,224,0.5736959544347725,0.33465597342028397,0.0,1418.0,527.4499999999999,636.6682582417876,405346.4710526315,0,1,0,0,1,0,0,0,0.0,555.2105263157895,594.0,286.14285714285717,384,0,0,0,0,0,0,12,7128,7,2003,383,1657,7,32,724761.0,0.0,724761.0,724761.0,2.0155534E7,0.0,2.0155534E7,2.0155534E7,BENIGN
172.217.10.138-10.42.0.42-443-34391-6,10.42.0.42,34391,172.217.10.138,443,6,04/08/2017 06:23:12,36710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48106782892945,36710.0,0.0,36710.0,36710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.240533914464724,27.240533914464724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-42374-6,10.42.0.42,42374,206.126.112.141,443,6,04/08/2017 06:23:11,1279376,968,2906,1226.0,4200473.0,627.0,0.0,1.2665289256198333,26.173141492996184,1448.0,0.0,1445.4483826565709,59.17401845724299,3284178.380710596,3028.038668851065,330.33204234443576,1721.3022817607061,75344.0,0.0,1279376.0,1323.0361944157178,4520.260854220698,95769.0,1.0,1242824.0,427.8223752151471,2302.584816439102,75344.0,1.0,0,0,0,0,30984,93000,756.6188516901989,2271.419817160866,0.0,1448.0,1084.3094193548407,627.715808543035,394027.13629483624,0,0,0,1,0,0,0,0,3.0,1084.5893133711925,1.2665289256198347,1445.4483826565727,30984,0,0,0,0,0,0,968,1226,2906,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-46487-6,10.42.0.42,46487,172.217.6.206,443,6,04/08/2017 06:22:51,22097291,6,5,1002.0,1019.0,979.0,0.0,167.0,397.90350589056135,502.0,0.0,203.8,250.8290254336607,91.45917479205936,0.4977985763051227,2209729.0999999996,6948503.708018415,2.1985405E7,25.0,2.2060442E7,4412088.4,9823832.94165619,2.1985405E7,72.0,2.2026838E7,5506709.5,1.1011868377085593E7,2.2024512E7,25.0,1,0,0,0,192,160,0.27152649616643054,0.22627208013869213,0.0,979.0,250.00000000000003,384.5592518479021,147885.81818181818,0,1,0,0,1,0,0,0,0.0,272.72727272727275,167.0,203.8,192,0,0,0,0,0,0,6,1002,5,1019,1419,196,1,32,75037.0,0.0,75037.0,75037.0,2.1985405E7,0.0,2.1985405E7,2.1985405E7,BENIGN
172.217.6.206-10.42.0.42-443-56788-6,10.42.0.42,56788,172.217.6.206,443,6,04/08/2017 06:23:10,4449356,6,4,612.0,791.0,589.0,0.0,102.0,238.75761767952034,407.0,0.0,197.75,214.52952399766951,315.32653264876984,2.247516269770277,494372.8888888889,1444228.839312216,4345061.0,8.0,4449356.0,889871.2,1932028.2225399038,4345061.0,8.0,1436.0,478.66666666666663,801.4021046474319,1404.0,8.0,1,0,0,0,192,128,1.3485097618621662,0.8990065079081108,0.0,589.0,181.09090909090907,250.62460156395446,62812.69090909092,0,1,0,0,1,0,0,0,0.0,199.2,102.0,197.75,192,0,0,0,0,0,0,6,612,4,791,1520,237,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-56788-6,172.217.6.206,443,10.42.0.42,56788,6,04/08/2017 06:23:15,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,237,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-49827-80-6,10.42.0.42,49827,108.174.10.10,80,6,04/08/2017 06:23:18,481604,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1185.6213818822102,14.534763000307308,80267.33333333333,164558.18925069232,415115.0,22.0,451876.0,225938.0,267536.679089055,415115.0,36761.0,452751.0,150917.0,260720.67162194868,451971.0,22.0,0,0,0,0,104,136,6.229184142988846,8.30557885731846,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-49827-80-6,10.42.0.42,49827,108.174.10.10,80,6,04/08/2017 06:23:18,26447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,75.62294400120997,26447.0,0.0,26447.0,26447.0,26447.0,26447.0,0.0,26447.0,26447.0,0,0,0,0,0,0,0,0,0,64,0,75.62294400120997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-53051-6,10.42.0.42,53051,172.217.6.206,443,6,04/08/2017 06:22:54,24934888,17,26,4045.0,3868.0,922.0,0.0,237.94117647058823,386.2537169057787,453.0,0.0,148.76923076923075,185.21345689604905,317.3465226713671,1.7244914033702496,593687.8095238096,2292328.056768822,1.2560478E7,15.0,2.4898193E7,1556137.0625,3573213.080631893,1.2560478E7,2673.0,2.4898218E7,995928.72,2950636.786886117,1.2641112E7,15.0,0,0,0,0,552,840,0.6817756710998661,1.0427157322703835,0.0,922.0,179.84090909090904,279.5137757708302,78127.95084566595,0,0,0,1,0,0,0,0,1.0,184.02325581395348,237.94117647058823,148.76923076923077,552,0,0,0,0,0,0,17,4045,26,3868,65535,217,7,32,2120477.0,2852562.0934016495,4137543.0,103411.0,1.03286195E7,3156324.559997672,1.2560478E7,8096761.0,BENIGN
172.217.6.206-10.42.0.42-443-37903-6,10.42.0.42,37903,172.217.6.206,443,6,04/08/2017 06:23:11,8037634,15,12,9383.0,753.0,1368.0,0.0,625.5333333333333,654.4039672717092,428.0,0.0,62.75,128.4148993054792,1261.0676226362134,3.3591974951832837,309139.7692307692,1512137.8890061926,7722662.0,5.0,8000959.0,571497.0714285714,2058424.9997903162,7722662.0,5.0,8000796.0,727345.0909090909,2349925.043243229,7812352.0,6.0,0,0,0,0,488,392,1.86622083065738,1.492976664525904,0.0,1368.0,361.99999999999994,558.5767628535938,312008.0,0,0,0,1,0,0,0,0,0.0,375.4074074074074,625.5333333333333,62.75,488,0,0,0,0,0,0,15,9383,12,753,65535,249,10,32,278297.0,0.0,278297.0,278297.0,7722662.0,0.0,7722662.0,7722662.0,BENIGN
172.217.10.138-10.42.0.42-443-58287-6,10.42.0.42,58287,172.217.10.138,443,6,04/08/2017 06:22:55,29969300,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,158.06174985735402,0.7340845465192714,1427109.5238095238,6493027.060825041,2.976492E7,12.0,2.99693E7,2724481.8181818184,8969148.223046722,2.9767373E7,67.0,166895.0,18543.88888888889,21614.203330474873,43121.0,12.0,0,0,0,0,392,328,0.4004097526468753,0.33367479387239607,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-41310-443-6,10.42.0.42,41310,74.6.105.9,443,6,04/08/2017 06:23:27,436910,8,9,1859.0,5603.0,1216.0,0.0,232.375,435.8629986262066,1448.0,0.0,622.5555555555555,668.7217491436761,17079.032294980658,38.909615252569175,27306.875,69124.37938660521,280407.0,4.0,383117.0,54731.0,100485.63132607566,280407.0,1241.0,411798.0,51474.75,106661.12346084008,309548.0,4.0,0,0,0,0,264,296,18.31040717767961,20.599208074889564,0.0,1448.0,414.55555555555554,580.7751637679362,337299.7908496731,0,0,0,1,0,0,0,0,1.0,438.94117647058823,232.375,622.5555555555555,264,0,0,0,0,0,0,8,1859,9,5603,65535,142,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-41310-443-6,10.42.0.42,41310,74.6.105.9,443,6,04/08/2017 06:23:28,376,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,82446.80851063831,5319.148936170213,376.0,0.0,376.0,376.0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,1,0,0,0,64,0,5319.148936170213,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-43260-6,10.42.0.42,43260,172.217.10.138,443,6,04/08/2017 06:23:11,20876726,16,20,4277.0,9720.0,1368.0,0.0,267.3125,477.09813368600254,1418.0,0.0,486.0,644.0876860866235,670.459534699071,1.7244083195803785,596477.8857142858,3323634.3289853013,1.9691201E7,7.0,2.0839253E7,1389283.5333333334,5064866.467865619,1.9691201E7,7.0,2.0840074E7,1096846.0,4516262.529754653,1.9738506E7,7.0,0,0,0,0,532,648,0.7664036975912794,0.9580046219890992,0.0,1418.0,378.29729729729723,574.1819719713751,329684.936936937,0,0,0,1,0,0,0,0,1.0,388.80555555555554,267.3125,486.0,532,0,0,0,0,0,0,16,4277,20,9720,65535,426,7,32,1148052.0,0.0,1148052.0,1148052.0,1.9691201E7,0.0,1.9691201E7,1.9691201E7,BENIGN
172.217.10.138-10.42.0.42-443-44260-6,10.42.0.42,44260,172.217.10.138,443,6,04/08/2017 06:22:56,51072005,10,6,8286.0,1042.0,1368.0,0.0,828.5999999999999,655.3072561783517,586.0,0.0,173.66666666666666,261.40976773385245,182.64409239464948,0.313283177349313,3404800.3333333335,1.3157602762225641E7,5.096666E7,5.0,5.1072005E7,5674667.222222222,1.6984512967455592E7,5.096666E7,5.0,59946.0,11989.2,26520.695328365735,59430.0,10.0,1,0,0,0,320,192,0.19580198584332062,0.11748119150599239,0.0,1368.0,567.4117647058823,606.2762426097045,367570.8823529412,0,1,0,0,1,0,0,0,0.0,602.875,828.6,173.66666666666666,320,0,0,0,0,0,0,10,8286,6,1042,1459,768,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-39455-6,10.42.0.42,39455,172.217.6.206,443,6,04/08/2017 06:22:51,56749582,10,11,918.0,5837.0,598.0,0.0,91.8,190.56745670642601,1418.0,0.0,530.6363636363636,613.5876909989757,119.03171374901054,0.37004677849433326,2837479.1,1.2586548405051637E7,5.6311645E7,3.0,5.6749582E7,6305509.111111111,1.875241746094564E7,5.6311645E7,1073.0,373034.0,37303.399999999994,46402.96385457387,112037.0,3.0,0,0,0,0,328,360,0.17621275166396821,0.19383402683036505,0.0,1418.0,307.0454545454545,497.5773189281123,247583.18831168837,0,0,0,1,0,0,0,0,1.0,321.6666666666667,91.8,530.6363636363636,328,0,0,0,0,0,0,10,918,11,5837,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-55800-6,10.42.0.42,55800,172.217.10.138,443,6,04/08/2017 06:22:52,55858693,10,10,1161.0,4790.0,906.0,0.0,116.1,283.268404325101,1418.0,0.0,479.00000000000006,557.7677732613179,106.5366853463614,0.3580463295122211,2939931.2105263155,1.2737507664071677E7,5.5539122E7,3.0,5.5858693E7,6206521.444444444,1.8499760123754166E7,5.5539122E7,497.0,275912.0,30656.88888888889,52458.01005195595,147069.0,3.0,0,0,0,0,328,328,0.17902316475611055,0.17902316475611055,0.0,1418.0,283.38095238095235,461.7853913010324,213245.74761904762,0,0,0,1,0,0,0,0,1.0,297.55,116.1,479.0,328,0,0,0,0,0,0,10,1161,10,4790,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-46618-6,10.42.0.42,46618,172.217.10.138,443,6,04/08/2017 06:22:55,52501804,9,10,1615.0,4673.0,1361.0,0.0,179.44444444444446,446.9765405228531,1418.0,0.0,467.3,567.1846750006171,119.76731313842092,0.3618923265951014,2916766.888888889,1.2313760427005645E7,5.2257178E7,7.0,5.2501804E7,6562725.5,1.8463378215827342E7,5.2257178E7,1202.0,199901.0,22211.222222222223,30187.845168949112,81856.0,7.0,0,0,0,0,296,328,0.17142268101873223,0.19046964557636914,0.0,1418.0,314.4,512.4830574863195,262638.8842105262,0,0,0,1,0,0,0,0,1.0,330.94736842105266,179.44444444444446,467.3,296,0,0,0,0,0,0,9,1615,10,4673,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.104-10.42.0.42-443-37345-6,10.42.0.42,37345,172.217.10.104,443,6,04/08/2017 06:22:58,49190525,9,7,1043.0,4439.0,783.0,0.0,115.88888888888889,257.4069950702799,1418.0,0.0,634.1428571428571,612.4395013853556,111.44422630171155,0.3252658921611428,3279368.3333333335,1.2636832665363997E7,4.8958749E7,17.0,4.9190525E7,6148815.625,1.7297847284398235E7,4.8958749E7,1376.0,160092.0,26682.0,29297.785854907193,60167.0,17.0,0,0,0,0,296,232,0.18296206434064283,0.1423038278205,0.0,1418.0,322.47058823529414,496.777631044195,246788.01470588232,0,0,0,1,0,0,0,0,0.0,342.625,115.88888888888889,634.1428571428571,296,0,0,0,0,0,0,9,1043,7,4439,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-42825-443-6,10.42.0.42,42825,108.174.10.10,443,6,04/08/2017 06:23:18,29952025,39,38,5944.0,13517.0,1448.0,0.0,152.4102564102564,289.863190774065,1448.0,0.0,355.71052631578954,544.2795340976485,649.7390410164254,2.5707777687819107,394105.59210526315,2364675.332922393,1.8744672E7,9.0,2.9952025E7,788211.1842105263,3319008.138989409,1.8744672E7,9.0,1.1169448E7,301876.97297297296,1464240.1652481263,8857423.0,11.0,0,0,0,0,1256,1224,1.3020822465259028,1.2686955222560077,0.0,1448.0,249.5,441.54715445849,194963.88961038963,0,0,0,1,0,0,0,0,0.0,252.74025974025975,152.4102564102564,355.7105263157895,1256,0,0,0,0,0,0,39,5944,38,13517,65535,16,19,32,2328996.0,0.0,2328996.0,2328996.0,8823129.0,0.0,8823129.0,8823129.0,BENIGN
216.58.219.195-10.42.0.42-443-46727-6,10.42.0.42,46727,216.58.219.195,443,6,04/08/2017 06:23:18,30431935,10,12,487.0,519.0,193.0,0.0,48.7,74.73218851338423,242.0,0.0,43.25,67.59118420192225,33.05737870431177,0.7229247827980705,1449139.7619047621,5956182.740832739,2.7311132E7,7.0,3.0431935E7,3381326.111111111,9050583.139060093,2.7387078E7,66.0,3084297.0,280390.63636363635,840663.0984985927,2812705.0,7.0,1,0,0,0,320,384,0.32860217399912295,0.39432260879894754,0.0,242.0,52.1304347826087,74.29260598705517,5519.391304347825,0,1,0,0,1,0,0,0,1.0,54.5,48.7,43.25,320,0,0,0,0,0,0,10,487,12,519,8170,237,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.42-443-55657-6,10.42.0.42,55657,172.217.3.100,443,6,04/08/2017 06:23:20,27541917,6,7,286.0,570.0,210.0,0.0,47.666666666666664,81.67659803558585,464.0,0.0,81.42857142857143,169.6416390933715,31.07989904987369,0.4720078126733153,2295159.75,7903265.533641086,2.7391287E7,7.0,2.7541917E7,5508383.4,1.2276160434556616E7,2.7468585E7,62.0,113587.0,18931.166666666664,33900.2469573109,84267.0,7.0,1,0,0,0,192,224,0.21784975969537632,0.25415805297793903,0.0,464.0,76.14285714285715,132.72403825106562,17615.67032967033,0,1,0,0,1,0,0,0,1.0,82.0,47.666666666666664,81.42857142857143,192,0,0,0,0,0,0,6,286,7,570,1637,188,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-45322-6,10.42.0.42,45322,172.217.10.3,443,6,04/08/2017 06:23:21,27443042,20,19,6464.0,819.0,1368.0,0.0,323.19999999999993,541.3084148616202,206.0,0.0,43.10526315789474,60.34244382120921,265.3860311841523,1.4211252528054288,722185.3157894737,3934131.632355784,2.4162789E7,7.0,2.7443042E7,1444370.6315789474,5562660.095076618,2.4238946E7,8.0,3243907.0,180217.05555555553,697671.9374601986,2972889.0,7.0,1,0,0,0,676,608,0.728782180925861,0.6923430718795679,0.0,1368.0,184.42499999999995,405.2736895747593,164246.7634615384,0,1,0,0,1,0,0,0,0.0,189.15384615384616,323.2,43.10526315789474,676,0,0,0,0,0,0,20,6464,19,819,3885,1622,12,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-36291-6,10.42.0.42,36291,172.217.10.227,443,6,04/08/2017 06:23:48,36500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79452054794521,36500.0,0.0,36500.0,36500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.397260273972606,27.397260273972606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1771,357,0,32,0,0,0,0,0,0,0,0,BENIGN
