Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.42-80-45685-6,10.42.0.42,45685,198.105.244.11,80,6,04/08/2017 10:31:41,618916,3,4,347.0,345.0,347.0,0.0,115.66666666666667,200.34054340880016,345.0,0.0,86.25,172.5,1118.0838756794137,11.310097008317769,103152.66666666667,219187.07983333935,549482.0,8.0,586384.0,293192.0,362448.7939006005,549482.0,36902.0,586494.0,195498.0,338581.29201123916,586458.0,8.0,0,0,0,0,80,84,4.847184432136186,6.462912576181582,0.0,347.0,86.5,160.16776918504638,25653.71428571429,0,0,0,1,0,0,0,0,1.0,98.85714285714286,115.66666666666667,86.25,80,0,0,0,0,0,0,3,347,4,345,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-45685-6,10.42.0.42,45685,198.105.244.11,80,6,04/08/2017 10:31:42,2953,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,677.2773450728073,2953.0,0.0,2953.0,2953.0,2953.0,2953.0,0.0,2953.0,2953.0,0,0,0,0,0,0,0,0,0,40,0,677.2773450728073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-58456-6,10.42.0.42,58456,172.217.10.42,443,6,04/08/2017 10:31:44,36128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35872453498671,36128.0,0.0,36128.0,36128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.679362267493357,27.679362267493357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-37469-6,10.42.0.42,37469,172.217.10.42,443,6,04/08/2017 10:31:46,36875,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.677966101695,81.35593220338984,18437.5,26037.79300363224,36849.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,27.118644067796613,54.237288135593225,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-52735-6,10.42.0.42,52735,172.217.10.42,443,6,04/08/2017 10:31:47,36992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06574394463668,36992.0,0.0,36992.0,36992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03287197231834,27.03287197231834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-42064-6,10.42.0.42,42064,172.217.10.42,443,6,04/08/2017 10:31:47,36677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53008697548872,36677.0,0.0,36677.0,36677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26504348774436,27.26504348774436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-35942-6,10.42.0.42,35942,172.217.10.42,443,6,04/08/2017 10:31:48,63,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,492063.49206349207,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,1,0,0,0,64,0,31746.031746031746,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-35942-6,172.217.10.42,443,10.42.0.42,35942,6,04/08/2017 10:31:48,308,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6493.506493506494,308.0,0.0,308.0,308.0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,0,0,0,0,0,64,0,6493.506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-53780-6,10.42.0.42,53780,172.217.10.78,443,6,04/08/2017 10:31:48,223691,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13648.291616560344,62.58633561475428,17206.999999999996,23829.046882603874,76969.0,9.0,162729.0,32545.8,32432.634378045826,79321.0,1022.0,186656.0,26665.142857142855,30203.703296276828,80945.0,9.0,0,0,0,0,200,264,26.822715263466122,35.76362035128816,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-45724-6,10.42.0.42,45724,172.217.10.238,443,6,04/08/2017 10:31:48,352542,18,15,15294.0,6138.0,1368.0,0.0,849.6666666666666,626.6749790854624,1418.0,0.0,409.1999999999999,623.1273889479926,60792.75660772333,93.60586823697601,11016.9375,18686.945648590816,76472.0,6.0,239009.0,14059.352941176472,21037.8958873659,58157.0,6.0,315744.0,22553.14285714286,31334.524286890242,91663.0,18.0,0,0,0,0,584,488,51.05774631107783,42.54812192589819,0.0,1418.0,630.3529411764706,653.8705683410154,427546.72014260245,0,0,0,1,0,0,0,0,0.0,649.4545454545455,849.6666666666666,409.2,584,0,0,0,0,0,0,18,15294,15,6138,65535,584,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-45724-6,10.42.0.42,45724,172.217.10.238,443,6,04/08/2017 10:31:49,3878,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,7993.811242908716,773.5946364105209,1939.0,2319.310242291876,3579.0,299.0,3878.0,1939.0,2319.310242291876,3579.0,299.0,0,0,0,0,0,0,0,0,0,96,0,773.5946364105209,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1639,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-53650-6,10.42.0.42,53650,206.126.112.142,443,6,04/08/2017 10:31:48,772226,166,955,1016.0,1371904.0,627.0,0.0,6.120481927710836,52.66081231528557,1448.0,0.0,1436.5486910994787,117.50013375193697,1777873.3168787376,1451.6475746737356,689.4875000000005,7907.665769102786,254464.0,-1.0,772226.0,4680.15757575758,25098.56428528005,317382.0,4.0,735023.0,770.464360587002,8734.230084694955,254464.0,2.0,0,0,0,0,5320,30568,214.9629771595362,1236.6845975141994,0.0,1448.0,1223.6363636363637,521.1726310557849,271620.91136160924,0,0,0,1,0,0,0,0,5.0,1224.727921498662,6.120481927710843,1436.5486910994764,5320,0,0,0,0,0,0,166,1016,955,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-43071-6,10.42.0.42,43071,172.217.10.42,443,6,04/08/2017 10:31:58,36705,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.5715842528266,81.73273395995096,18352.5,25573.930955173866,36436.0,269.0,0,0,0,0,0,269.0,269.0,0.0,269.0,269.0,1,0,0,0,32,64,27.244244653316986,54.48848930663397,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-42930-6,10.42.0.42,42930,172.217.10.78,443,6,04/08/2017 10:31:58,36141,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.3963365706538,55.33881187570903,36141.0,0.0,36141.0,36141.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.669405937854513,27.669405937854513,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-57174-6,10.42.0.42,57174,172.217.10.42,443,6,04/08/2017 10:31:45,13438389,13,14,4262.0,3883.0,1368.0,0.0,327.84615384615375,511.6938938717571,1418.0,0.0,277.35714285714283,507.9616289480107,606.0994364726307,2.009169402671704,516861.1153846153,2217637.950882629,1.1327732E7,7.0,1.340121E7,1116767.5,3233130.317294357,1.1327732E7,388.0,1.340126E7,1030866.153846154,3126949.968024722,1.1369543E7,7.0,0,0,0,0,424,456,0.9673778605456352,1.0417915421260688,0.0,1418.0,290.89285714285717,494.45925116049864,244489.95105820108,0,0,0,1,0,0,0,0,1.0,301.6666666666667,327.84615384615387,277.35714285714283,424,0,0,0,0,0,0,13,4262,14,3883,65535,426,7,32,2073478.0,0.0,2073478.0,2073478.0,1.1327732E7,0.0,1.1327732E7,1.1327732E7,BENIGN
10.42.0.42-31.13.80.37-50228-443-6,31.13.80.37,443,10.42.0.42,50228,6,04/08/2017 10:32:09,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-50228-443-6,10.42.0.42,50228,31.13.80.37,443,6,04/08/2017 10:32:09,1020,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,41176.470588235294,2941.176470588235,510.0,340.82546853191593,751.0,269.0,1020.0,510.0,340.82546853191593,751.0,269.0,0,0,0,0,0,0,0,0,0,96,0,2941.176470588235,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-40130-6,10.42.0.42,40130,172.217.10.42,443,6,04/08/2017 10:31:46,36179316,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,130.93116519947475,0.6633624582620633,1573013.7391304348,7469406.696844561,3.5837392E7,6.0,3.6179316E7,2783024.3076923075,9943670.823444322,3.5877402E7,46.0,304882.0,33875.77777777778,46627.59218203793,130680.0,6.0,0,0,0,0,456,328,0.3869614339862036,0.2764010242758597,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-53549-6,10.42.0.42,53549,172.217.10.42,443,6,04/08/2017 10:31:57,27180119,12,10,781.0,4532.0,461.0,0.0,65.08333333333333,139.87101742373764,1418.0,0.0,453.2,597.9605709780909,195.47375785955904,0.8094151464163934,1294291.380952381,5736714.702556415,2.6330152E7,7.0,2.7180119E7,2470919.909090909,7913606.554410643,2.6330152E7,7.0,666099.0,74011.0,119101.70533203965,367079.0,11.0,0,0,0,0,392,328,0.4414991707725783,0.36791597564381523,0.0,1418.0,231.0,442.6492557729693,195938.3636363636,0,0,0,1,0,0,0,0,0.0,241.5,65.08333333333333,453.2,392,0,0,0,0,0,0,12,781,10,4532,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-59742-6,10.42.0.42,59742,172.217.10.78,443,6,04/08/2017 10:32:24,229086,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13248.299765153697,61.11242066298246,17621.999999999996,23152.045507182873,76210.0,9.0,168832.0,33766.4,34576.45050175046,82616.0,49.0,192919.0,27559.85714285714,30570.240209657997,80139.0,9.0,0,0,0,0,200,264,26.19103742699248,34.92138323598998,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-36453-6,10.42.0.42,36453,206.126.112.141,443,6,04/08/2017 10:32:24,1526499,676,2906,1226.0,4200473.0,627.0,0.0,1.8136094674556211,31.311020774088586,1448.0,0.0,1445.4483826565709,59.17401845724299,2752506.8801224236,2346.545919781146,426.27729684445654,5225.520929783953,272450.0,-2.0,1526499.0,2261.4800000000027,17958.715715718154,457284.0,4.0,1473073.0,507.08192771084316,5959.8549355491705,272450.0,2.0,0,0,0,0,21640,93000,442.8433952462465,1903.7025245348998,0.0,1448.0,1172.6762489533908,567.8847649050595,322493.10621127463,0,0,0,1,0,0,0,0,4.0,1173.0036292573982,1.8136094674556213,1445.4483826565727,21640,0,0,0,0,0,0,676,1226,2906,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-34090-6,10.42.0.42,34090,172.217.10.78,443,6,04/08/2017 10:31:48,44450422,19,25,4045.0,4362.0,922.0,0.0,212.89473684210526,371.8111669378007,543.0,0.0,174.48,215.3901730967935,189.1320626832294,0.9898668678556077,1033730.7441860464,5544006.187172035,3.6306906E7,13.0,4.4413029E7,2467390.5,8496722.323060403,3.6306906E7,13.0,4.4413743E7,1850572.625,7397968.994201789,3.6352001E7,15.0,0,0,0,0,616,808,0.42744251111946696,0.5624243567361408,0.0,922.0,186.8222222222222,288.1540220160746,83032.74040404038,0,0,0,1,0,0,0,0,1.0,191.0681818181818,212.89473684210526,174.48,616,0,0,0,0,0,0,19,4045,25,4362,65535,434,7,32,8106123.0,0.0,8106123.0,8106123.0,3.6306906E7,0.0,3.6306906E7,3.6306906E7,BENIGN
172.217.10.42-10.42.0.42-443-47695-6,10.42.0.42,47695,172.217.10.42,443,6,04/08/2017 10:31:52,42128898,40,72,2284.0,90746.0,1015.0,0.0,57.10000000000002,224.51198357600157,1418.0,0.0,1260.361111111111,404.8240551763844,2208.22296372433,2.658507706515371,379539.62162162166,3582449.3648922862,3.7562256E7,7.0,4.2128898E7,1080228.153846154,6031104.781879094,3.7562256E7,13.0,4525500.0,63739.43661971829,491404.4346926101,4142973.0,7.0,0,0,0,0,1288,2312,0.9494670380412039,1.709040668474167,0.0,1418.0,823.274336283186,678.2028016302089,459959.0401390645,0,0,0,1,0,0,0,0,1.0,830.625,57.1,1260.361111111111,1288,0,0,0,0,0,0,40,2284,72,90746,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-53548-6,10.42.0.42,53548,172.217.10.78,443,6,04/08/2017 10:32:36,62,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,500000.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-53548-6,172.217.10.78,443,10.42.0.42,53548,6,04/08/2017 10:32:36,229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8733.624454148472,229.0,0.0,229.0,229.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,0,0,0,0,64,0,8733.624454148472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.133-10.42.0.42-443-52574-6,10.42.0.42,52574,172.217.12.133,443,6,04/08/2017 10:32:07,34353333,17,21,3066.0,11107.0,1101.0,0.0,180.35294117647055,335.96315668099504,1418.0,0.0,528.9047619047618,631.5149962401451,412.5654998308316,1.1061517669915755,928468.4594594594,4864051.72710636,2.9663623E7,3.0,3.4353333E7,2147083.3125,7350991.794455347,2.9663623E7,46.0,4550228.0,227511.40000000002,398368.54326171783,1049966.0,3.0,0,0,0,0,564,680,0.49485736944359954,0.6112943975479759,0.0,1418.0,363.4102564102564,539.4699502849616,291027.8272604589,0,0,0,1,0,0,0,0,1.0,372.9736842105263,180.35294117647058,528.9047619047619,564,0,0,0,0,0,0,17,3066,21,11107,65535,409,6,32,0,0,0,0,0,0,0,0,BENIGN
