Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.211-443-60717-6,172.217.10.238,443,10.42.0.211,60717,6,05/08/2017 12:08:00,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-59151-6,10.42.0.211,59151,172.217.10.234,443,6,05/08/2017 12:08:05,36723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461781444871065,36723.0,0.0,36723.0,36723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.230890722435532,27.230890722435532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.37.160-49244-80-6,10.42.0.211,49244,54.192.37.160,80,6,05/08/2017 12:08:07,31459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57481165962046,31459.0,0.0,31459.0,31459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.78740582981023,31.78740582981023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.27.220.40-47419-443-6,10.42.0.211,47419,52.27.220.40,443,6,05/08/2017 12:08:08,3976,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,7796.780684104627,503.0181086519114,3976.0,0.0,3976.0,3976.0,3976.0,3976.0,0.0,3976.0,3976.0,0,0,0,0,0,1,0,0,0,64,0,503.0181086519114,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.27.220.40-47419-443-6,52.27.220.40,443,10.42.0.211,47419,6,05/08/2017 12:08:08,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,129,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-38052-6,10.42.0.211,38052,172.217.10.234,443,6,05/08/2017 12:08:09,36662,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55239757787355,36662.0,0.0,36662.0,36662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.276198788936775,27.276198788936775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-39078-6,10.42.0.211,39078,172.217.3.110,443,6,05/08/2017 12:08:11,241454,7,8,1076.0,4587.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,573.375,670.7158089895984,23453.742741888724,62.12363431543896,17246.714285714286,18188.204311199446,53900.0,58.0,187496.0,31249.333333333332,19381.804391404497,53184.0,3214.0,204253.0,29179.0,33001.45298821452,73129.0,58.0,0,0,0,0,232,264,28.99102934720485,33.13260496823411,0.0,1418.0,353.9375,546.8032514838709,298993.79583333334,0,0,0,1,0,0,0,0,1.0,377.53333333333336,153.71428571428572,573.375,232,0,0,0,0,0,0,7,1076,8,4587,65535,177,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-39078-6,10.42.0.211,39078,172.217.3.110,443,6,05/08/2017 12:08:11,145,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,158620.6896551724,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,1,0,0,0,64,0,13793.103448275862,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-44507-6,10.42.0.211,44507,172.217.10.234,443,6,05/08/2017 12:08:12,36715,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.3415497752962,81.71047255889964,18357.5,25592.315731484716,36454.0,261.0,0,0,0,0,0,261.0,261.0,0.0,261.0,261.0,1,0,0,0,32,64,27.23682418629988,54.47364837259976,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-42469-6,10.42.0.211,42469,172.217.3.110,443,6,05/08/2017 12:08:22,231739,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,7003.5686699260805,56.09759255023971,19311.583333333332,23359.786928738467,76456.0,126.0,178075.0,35615.0,37666.649379789545,92559.0,208.0,195113.0,32518.833333333336,32580.81406236908,82074.0,126.0,0,0,0,0,200,232,25.891196561649096,30.206395988590614,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-42469-6,10.42.0.211,42469,172.217.3.110,443,6,05/08/2017 12:08:22,227,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,101321.5859030837,8810.57268722467,227.0,0.0,227.0,227.0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,0,1,0,0,0,64,0,8810.57268722467,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.37.104-53851-80-6,10.42.0.211,53851,54.192.37.104,80,6,05/08/2017 12:07:55,29671458,5,3,449.0,376.0,449.0,0.0,89.8,200.79890437948112,376.0,0.0,125.33333333333333,217.08370121529927,27.804498181383604,0.26961937630432586,4238779.714285715,1.1148373145318331E7,2.952086E7,378.0,2.9671458E7,7417864.5,1.473539888285389E7,2.952086E7,378.0,111773.0,55886.5,20341.34077439341,70270.0,41503.0,0,0,0,0,168,104,0.16851211019020365,0.1011072661141222,0.0,449.0,91.66666666666667,182.808643121708,33419.0,0,0,0,1,0,0,0,0,0.0,103.125,89.8,125.33333333333333,168,0,0,0,0,0,0,5,449,3,376,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.45.141.219-45571-80-6,10.42.0.211,45571,52.45.141.219,80,6,05/08/2017 12:08:08,19110062,5,3,359.0,152.0,359.0,0.0,71.8,160.5496807844849,152.0,0.0,50.666666666666664,87.75724091682311,26.739839985867132,0.41862763187267527,2730008.857142857,7172586.971764869,1.8995827E7,633.0,1.9110062E7,4777515.5,9478910.347242609,1.8995827E7,1126.0,58190.0,29095.0,40251.34641226303,57557.0,633.0,0,0,0,0,168,104,0.26164226992042205,0.1569853619522532,0.0,359.0,56.77777777777778,123.98162946357999,15371.444444444447,0,0,0,1,0,0,0,0,0.0,63.875,71.8,50.666666666666664,168,0,0,0,0,0,0,5,359,3,152,65535,110,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-37613-6,10.42.0.211,37613,172.217.6.238,443,6,05/08/2017 12:08:28,36845,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.236667119012,54.2814493146967,36845.0,0.0,36845.0,36845.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14072465734835,27.14072465734835,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-44811-6,10.42.0.211,44811,172.217.11.10,443,6,05/08/2017 12:08:30,98,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,234693.8775510204,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,1,0,0,0,64,0,20408.163265306124,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1865,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-44525-6,10.42.0.211,44525,172.217.10.234,443,6,05/08/2017 12:07:58,33336326,25,39,1247.0,47068.0,993.0,0.0,49.88,199.96193804488564,1418.0,0.0,1206.8717948717951,442.432818539016,1449.319880061168,1.9198276378746717,529148.0317460317,4106252.4387446777,3.2603246E7,7.0,3.3336326E7,1389013.5833333335,6648843.967669521,3.2603246E7,10.0,684835.0,18021.973684210538,53709.90737510661,269032.0,7.0,0,0,0,0,820,1256,0.7499326710447936,1.169894966829878,0.0,1418.0,743.3076923076924,677.2225428883431,458630.3725961538,0,0,0,1,0,0,0,0,1.0,754.921875,49.88,1206.871794871795,820,0,0,0,0,0,0,25,1247,39,47068,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.45.141.219-38185-80-6,10.42.0.211,38185,52.45.141.219,80,6,05/08/2017 12:08:27,5270152,5,3,353.0,152.0,353.0,0.0,70.6,157.86639921148515,152.0,0.0,50.666666666666664,87.75724091682311,95.82266317935421,1.5179827830392747,752878.857142857,1936673.2228631505,5144571.0,593.0,5270152.0,1317538.0,2551500.6622939897,5144571.0,3395.0,66784.0,33392.0,46384.790632275144,66191.0,593.0,0,0,0,0,168,104,0.9487392393995466,0.569243543639728,0.0,353.0,56.111111111111114,122.15609322138258,14922.111111111111,0,0,0,1,0,0,0,0,0.0,63.125,70.6,50.666666666666664,168,0,0,0,0,0,0,5,353,3,152,65535,110,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-38883-6,10.42.0.211,38883,172.217.6.238,443,6,05/08/2017 12:08:45,334,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,68862.2754491018,5988.023952095808,334.0,0.0,334.0,334.0,334.0,334.0,0.0,334.0,334.0,0,0,0,0,0,1,0,0,0,64,0,5988.023952095808,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-38883-6,172.217.6.238,443,10.42.0.211,38883,6,05/08/2017 12:08:45,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,64,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-41822-6,10.42.0.211,41822,172.217.10.234,443,6,05/08/2017 12:08:46,36875,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.677966101695,81.35593220338984,18437.5,26015.16558663427,36833.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.118644067796613,54.237288135593225,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-44711-6,10.42.0.211,44711,172.217.6.238,443,6,05/08/2017 12:08:49,36672,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1815008726003,54.53752181500872,36672.0,0.0,36672.0,36672.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26876090750436,27.26876090750436,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.153.41.180-40377-80-6,10.42.0.211,40377,54.153.41.180,80,6,05/08/2017 12:08:05,60501783,5,5,1178.0,1383.0,478.0,0.0,235.6,239.12088992808637,1131.0,0.0,276.6,489.9304032207024,42.32933102153369,0.16528438508994023,6722420.333333333,2.0003996756385352E7,6.0066124E7,74.0,435659.0,108914.75,137560.7162634619,295631.0,74.0,6.0411813E7,1.510295325E7,3.0002763007507328E7,6.0106636E7,652.0,1,0,0,0,160,172,0.08264219254497011,0.08264219254497011,0.0,1131.0,276.2727272727273,351.82498231623373,123780.81818181816,0,1,0,0,1,0,0,0,1.0,303.9,235.6,276.6,160,0,0,0,0,0,0,5,1178,5,1383,1386,127,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.214.80-52483-80-6,10.42.0.211,52483,52.9.214.80,80,6,05/08/2017 12:08:06,60567232,4,4,208.0,4231.0,208.0,0.0,52.00000000000001,104.0,1448.0,0.0,1057.75,707.1757796568921,73.29045514247704,0.1320846229195351,8652461.714285715,2.2846146054361604E7,6.0462598E7,8.0,104634.0,34878.0,60291.83081479613,104497.0,37.0,6.0477709E7,2.0159236333333332E7,3.4916755753204055E7,6.0477633E7,8.0,1,0,0,0,128,128,0.06604231145976755,0.06604231145976755,0.0,1448.0,516.3333333333334,676.6424462003548,457845.0,0,1,0,0,1,0,0,0,1.0,580.875,52.0,1057.75,128,0,0,0,0,0,0,4,208,4,4231,2587,191,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-49960-6,10.42.0.211,49960,172.217.6.193,443,6,05/08/2017 12:09:16,36763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40252427712646,36763.0,0.0,36763.0,36763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20126213856323,27.20126213856323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-38021-6,10.42.0.211,38021,172.217.10.234,443,6,05/08/2017 12:09:16,36700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49591280653951,36700.0,0.0,36700.0,36700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.247956403269754,27.247956403269754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-56621-6,10.42.0.211,56621,172.217.7.228,443,6,05/08/2017 12:09:16,42339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.237771321949026,42339.0,0.0,42339.0,42339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.618885660974513,23.618885660974513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41727-6,10.42.0.211,41727,198.105.244.11,80,6,05/08/2017 12:09:17,67791,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,7124.839580475284,103.25854464456933,11298.5,16183.31581289817,32291.0,32.0,35430.0,17715.0,23907.28027191717,34620.0,810.0,35500.0,11833.333333333332,20218.34875387536,35179.0,32.0,0,0,0,0,80,84,44.253661990529714,59.00488265403962,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41727-6,10.42.0.211,41727,198.105.244.11,80,6,05/08/2017 12:09:17,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,40,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
