Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.211-443-59769-6,172.217.10.10,443,10.42.0.211,59769,6,04/08/2017 03:05:39,6464225,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46409275667230027,3232112.5,4509709.968625976,6420959.0,43266.0,0,0,0,0,0,6420959.0,6420959.0,0.0,6420959.0,6420959.0,0,0,0,0,32,64,0.1546975855574334,0.3093951711148668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-41637-6,10.42.0.211,41637,172.217.12.174,443,6,04/08/2017 03:05:48,36911,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.120478990003,54.18438947739156,36911.0,0.0,36911.0,36911.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.09219473869578,27.09219473869578,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-59822-6,10.42.0.211,59822,172.217.10.10,443,6,04/08/2017 03:05:18,34807678,13,11,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,388.8181818181818,594.4361728868488,136.09066367483632,0.6895030458509757,1513377.3043478262,7211706.977456128,3.4595693E7,6.0,3.4807678E7,2900639.8333333335,9993979.907992218,3.4635739E7,87.0,174507.0,17450.7,21685.8089288825,49646.0,6.0,0,0,0,0,424,360,0.37348081650261183,0.3160222293483639,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,35.38461538461539,388.8181818181818,424,0,0,0,0,0,0,13,460,11,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-48591-6,172.217.10.10,443,10.42.0.211,48591,6,04/08/2017 03:05:55,39,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1410256.4102564103,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-48591-6,172.217.10.10,443,10.42.0.211,48591,6,04/08/2017 03:05:55,167588,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,363.9878750268516,35.80208606821491,33517.6,55568.14179725646,130460.0,114.0,0,0,0,0,0,37128.0,9282.0,14189.04958057445,30422.0,114.0,0,0,0,0,32,172,5.967014344702485,29.835071723512424,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,352,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/08/2017 03:03:47,104470983,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03828814360825915,3.4823661E7,1.0002098898547694E7,4.6102918E7,2.7033276E7,1.04470983E8,3.4823661E7,1.0002098898547694E7,4.6102918E7,2.7033276E7,0,0,0,0,0,0,0,0,0,0,0,0.03828814360825915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.4823661E7,1.0002098898547694E7,4.6102918E7,2.7033276E7,BENIGN
10.42.0.211-108.174.10.10-46148-443-6,10.42.0.211,46148,108.174.10.10,443,6,04/08/2017 03:03:51,14078220,34,30,7095.0,12075.0,1448.0,0.0,208.67647058823528,316.0754340907414,1448.0,0.0,402.5,564.8758026449646,1361.6778257478572,4.546029256539534,223463.80952380953,1440322.7508820205,1.1384657E7,6.0,1.407822E7,426612.7272727273,1982759.595424696,1.1384657E7,88.0,1.39048E7,479475.86206896557,2122432.2002910906,1.1419889E7,6.0,0,0,0,0,1096,968,2.4150780425366274,2.1309512140029065,0.0,1448.0,294.92307692307685,454.7895910367614,206833.5721153847,0,0,0,1,0,0,0,0,0.0,299.53125,208.6764705882353,402.5,1096,0,0,0,0,0,0,34,7095,30,12075,65535,16,18,32,2503027.0,0.0,2503027.0,2503027.0,1.1384657E7,0.0,1.1384657E7,1.1384657E7,BENIGN
10.42.0.211-108.174.10.10-46148-443-6,10.42.0.211,46148,108.174.10.10,443,6,04/08/2017 03:06:05,217,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,9216.589861751152,217.0,0.0,217.0,217.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,4608.294930875576,4608.294930875576,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,16,16,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-46148-443-6,108.174.10.10,443,10.42.0.211,46148,6,04/08/2017 03:06:06,12674,1,3,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2445.9523433801482,315.60675398453526,4224.666666666667,5281.754380254096,10268.0,492.0,0,0,0,0,0,2406.0,1203.0,1005.5058428472706,1914.0,492.0,1,0,0,0,32,108,78.90168849613381,236.70506548840146,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,1,0,0,1,1,0,0,3.0,15.5,31.0,0.0,32,0,0,0,0,0,0,1,31,3,0,16,2048,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.211-443-40731-6,10.42.0.211,40731,172.217.6.195,443,6,04/08/2017 03:06:06,36744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43065534509036,36744.0,0.0,36744.0,36744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21532767254518,27.21532767254518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,175,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-59279-6,10.42.0.211,59279,180.149.138.197,80,6,04/08/2017 03:06:10,503847,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1601.676699474245,13.893106439057888,83974.5,127790.46348260892,248974.0,604.0,253538.0,126769.0,177147.21924997863,252031.0,1507.0,254873.0,84957.66666666666,145948.97964814052,253485.0,604.0,0,0,0,0,80,92,5.954188473881952,7.938917965175936,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-59279-6,10.42.0.211,59279,180.149.138.197,80,6,04/08/2017 03:06:10,520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3846.1538461538466,520.0,0.0,520.0,520.0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,40,0,3846.1538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-41834-80-6,10.42.0.211,41834,123.59.190.237,80,6,04/08/2017 03:06:11,543009,3,7,386.0,7007.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1001.0,692.1322128033054,13614.875628212425,18.41590102558153,60334.333333333336,113861.54540054339,261028.0,7.0,266441.0,133220.5,185122.6766349817,264122.0,2319.0,281981.0,46996.833333333336,107637.75845012134,266379.0,7.0,0,0,0,0,80,144,5.5247703076744585,12.891130717907071,0.0,1460.0,672.0909090909091,711.9351732490051,506851.6909090909,0,0,0,1,0,0,0,0,2.0,739.3,128.66666666666666,1001.0,80,0,0,0,0,0,0,3,386,7,7007,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-41834-80-6,10.42.0.211,41834,123.59.190.237,80,6,04/08/2017 03:06:11,14927,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,267.970791183761,4975.666666666667,8199.430000514263,14442.0,94.0,14927.0,4975.666666666667,8199.430000514263,14442.0,94.0,0,0,0,0,0,0,0,0,0,80,0,267.970791183761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
